Unix	jday	U.component_of_wind
817059600	326	-3.21013728955479
817063200	326	-2.55973768208496
817066800	326	-2.83335082564188
817070400	326	-2.02233778001859
817074000	326	-0.69806561677203
817077600	326	0.485726301821014
817081200	326	1.22385262439578
817084800	327	-0.435424372086126
817088400	327	0.473546593200945
817092000	327	0.820065154359724
817095600	327	1.1011406395834
817099200	327	0.127325614454934
817102800	327	-0.84187845066654
817106400	327	-0.581775335682566
817110000	327	-1.72472390426507
817113600	327	-2.62195980945482
817117200	327	-3.67179087550706
817120800	327	-4.04588698192899
817124400	327	-4.22065492492777
817128000	327	-2.86026163581961
817131600	327	-3.74416904907137
817135200	327	-3.89970396534153
817138800	327	-3.94711024135271
817142400	327	-3.95366004698232
817146000	327	-3.75096801322373
817149600	327	-3.80320010889442
817153200	327	-3.56617945828147
817156800	327	-3.02255416933951
817160400	327	-2.44502263302917
817164000	327	-1.90405267788063
817167600	327	-1.4599129892732
817171200	328	0.447918822579014
817174800	328	0.179495863275477
817178400	328	-1.09314963080839
817182000	328	-2.44786454087288
817185600	328	-3.09570186089533
817189200	328	-3.60325126006711
817192800	328	-2.768917372827
817196400	328	-3.4948911435947
817200000	328	-3.87020204953466
817203600	328	-4.20311777733165
817207200	328	-4.37478106280643
817210800	328	-4.57362915849653
817214400	328	-6.10420449325884
817218000	328	-5.91017242495628
817221600	328	-5.52578071201999
817225200	328	-5.21166689823533
817228800	328	-5.10198185956998
817232400	328	-4.97766446204241
817236000	328	-5.98168733601906
817239600	328	-5.51174011702836
817243200	328	-5.67182876314247
817246800	328	-6.36173264378846
817250400	328	-6.59960140477265
817254000	328	-6.51509200436638
817257600	329	-7.83366130910667
817261200	329	-6.98362808268396
817264800	329	-7.89058998493154
817268400	329	-7.2946625356579
817272000	329	-3.56987085198027
817275600	329	0.607645760877274
817279200	329	3.5367543864477
817282800	329	4.56414615481174
817286400	329	5.00767879769304
817290000	329	5.10818711649207
817293600	329	5.8988710290123
817297200	329	6.65559706618661
817300800	329	8.58599935941542
817304400	329	8.46706496814225
817308000	329	7.65352439893158
817311600	329	7.09183159888171
817315200	329	7.23607836224489
817318800	329	7.30711221336984
817322400	329	5.95282105729856
817326000	329	5.30994151019389
817329600	329	4.95450690197312
817333200	329	4.66641528241291
817336800	329	4.6621044857091
817340400	329	4.59267700511629
817344000	330	5.47364388901853
817347600	330	5.1209028080411
817351200	330	5.22602684166833
817354800	330	5.22576134343817
817358400	330	5.14753389952602
817362000	330	5.03237921020266
817365600	330	3.55053719149387
817369200	330	4.36959189900733
817372800	330	4.73826281169431
817376400	330	5.38505750959482
817380000	330	6.03026884436312
817383600	330	6.13819614002733
817387200	330	7.07470711010428
817390800	330	5.85805875053435
817394400	330	5.80410799101438
817398000	330	5.76391130726828
817401600	330	5.92834891701016
817405200	330	6.09679002414202
817408800	330	6.1081949329256
817412400	330	5.78535274483041
817416000	330	5.47332712389553
817419600	330	5.66237800015511
817423200	330	5.67649415321395
817426800	330	5.73431901047463
817430400	331	5.35782477910707
817434000	331	5.72856225981319
817437600	331	5.74286426746601
817441200	331	5.55508388987525
817444800	331	5.42362867433761
817448400	331	5.01688797616946
817452000	331	5.08756295849458
817455600	331	3.52542611315864
817459200	331	3.17777965211848
817462800	331	2.74805091375953
817466400	331	2.59738542465418
817470000	331	2.38525996376701
817473600	331	3.41240108021138
817477200	331	2.07439627033932
817480800	331	1.44834266578583
817484400	331	1.12528056370267
817488000	331	1.15392145537429
817491600	331	1.11513621711716
817495200	331	1.01235064846304
817498800	331	0.0317404740268699
817502400	331	-0.42983005002626
817506000	331	-0.104239253858332
817509600	331	0.959824499944983
817513200	331	1.60799613932768
817516800	332	2.03860070367025
817520400	332	1.11717523389299
817524000	332	0.461865048974683
817527600	332	-0.0441903255991335
817531200	332	0.249643252304778
817534800	332	0.562687408837641
817538400	332	1.4707722203987
817542000	332	1.67095806032403
817545600	332	1.68394561563994
817549200	332	1.84976314356872
817552800	332	1.64155477040269
817556400	332	1.1982955806736
817560000	332	-0.40920067378365
817563600	332	-1.07306646806221
817567200	332	-1.48407636840074
817570800	332	-1.71623735224708
817574400	332	-1.95494486529578
817578000	332	-2.01646490862801
817581600	332	-2.2959642379286
817585200	332	-1.52164845881935
817588800	332	-0.753848730473925
817592400	332	0.454707423972561
817596000	332	1.80294912388267
817599600	332	2.12873488019081
817603200	333	1.71658480369959
817606800	333	0.715432621655476
817610400	333	0.366675911335241
817614000	333	0.100502806405504
817617600	333	-0.527180079923281
817621200	333	-0.56809022652401
817624800	333	-0.460304028360957
817628400	333	-0.109421025105536
817632000	333	0.211353897455832
817635600	333	-0.0449328339644964
817639200	333	-0.892742542300716
817642800	333	-1.73399101502588
817646400	333	-0.781326148619041
817650000	333	-2.75981572335121
817653600	333	-3.49211904730709
817657200	333	-3.26122106567883
817660800	333	-3.21452795941934
817664400	333	-3.08232763969533
817668000	333	-2.65577170889378
817671600	333	-1.96600835751307
817675200	333	-1.49584519607714
817678800	333	-1.24702418404884
817682400	333	-1.0512604478689
817686000	333	-0.719299100526836
817689600	334	-1.28596132047789
817693200	334	-1.11403013220119
817696800	334	-1.302406090886
817700400	334	-1.24533996705166
817704000	334	-1.00942062798987
817707600	334	-0.656297391728599
817711200	334	-0.899246132857796
817714800	334	-0.304690734886586
817718400	334	-0.594679684797131
817722000	334	-1.09976446804892
817725600	334	-0.978005957375656
817729200	334	-0.802557902649039
817732800	334	1.32254296855455
817736400	334	0.947716371353577
817740000	334	0.708425958935288
817743600	334	0.724128275838602
817747200	334	1.09243754087951
817750800	334	1.31591029525853
817754400	334	0.827341910592638
817758000	334	1.44629128567446
817761600	334	1.42505857187351
817765200	334	0.713565591491965
817768800	334	0.407689843798815
817776000	335	-0.0992566322392452
817779600	335	-0.293892645985452
817783200	335	-0.19767827895633
817786800	335	-0.593074131743478
817790400	335	-1.07870097656591
817794000	335	-1.56824299428194
817797600	335	-0.414941285927465
817801200	335	-1.78994240000131
817804800	335	-2.30511831119243
817808400	335	-2.16295372912259
817812000	335	-2.02164715113308
817815600	335	-1.72738143766046
817819200	335	0.584225016765988
817822800	335	0.123885916889993
817826400	335	0.536831079499692
817830000	335	0.951780773835169
817833600	335	0.556049836331021
817837200	335	0.338026816801153
817840800	335	0.981888743229211
817844400	335	0.664671049510118
817848000	335	1.008907326338
817851600	335	1.10460381702453
817855200	335	0.893271495504884
817858800	335	0.519147400681149
817862400	336	-0.997141498662739
817866000	336	-0.96235004051412
817869600	336	-0.312362041021767
817873200	336	-0.141509958143442
817876800	336	-0.4308758347639
817880400	336	-0.668504012489712
817884000	336	-0.632724276959888
817887600	336	-0.772864013752522
817891200	336	-0.856184215521546
817894800	336	-1.14945077727825
817898400	336	-1.25869383354108
817902000	336	-1.21330843665373
817905600	336	-0.270145990724749
817909200	336	-0.566996705868448
817912800	336	-0.720556965472801
817916400	336	-1.18111564739875
817920000	336	-1.45458405840896
817923600	336	-1.6268344648642
817927200	336	-1.40918174256116
817930800	336	-0.899736264113933
817934400	336	-0.215881024034806
817938000	336	-0.0103156103517355
817941600	336	0.786379890146825
817945200	336	1.41291843582896
817948800	337	0.609902912546413
817952400	337	0.992102071627084
817956000	337	0.830466957379465
817959600	337	0.317608505603211
817963200	337	0.415823279889904
817966800	337	0.553155683601456
817970400	337	2.12526208358686
817974000	337	1.70708902280533
817977600	337	1.3532827432293
817981200	337	0.811163115317236
817984800	337	-0.259487542368117
817988400	337	-1.05145678965624
817992000	337	-1.15110670502788
817995600	337	-1.4278177710596
817999200	337	-1.21197499656649
818002800	337	-0.837832341371201
818006400	337	-0.644150370888925
818010000	337	-0.603648876490254
818013600	337	-0.714725855514105
818017200	337	-0.702196080728852
818020800	337	-0.452809739872673
818024400	337	-0.154085110564058
818028000	337	0.330113805340109
818031600	337	0.88901730702683
818035200	338	2.10603834869835
818038800	338	2.41758065307606
818042400	338	2.3319720366017
818046000	338	2.55392995617887
818049600	338	2.86241418013118
818053200	338	2.86038145655357
818056800	338	3.3546483004802
818060400	338	2.13368817531333
818064000	338	1.15728142588744
818067600	338	0.239394789209346
818071200	338	0.0274958912066934
818074800	338	-0.212263619536707
818078400	338	0.125541383061672
818082000	338	0.230965348852413
818085600	338	0.182533052735703
818089200	338	0.59788133939218
818092800	338	1.13530911497991
818096400	338	1.41178259909765
818100000	338	3.37315665554289
818103600	338	2.7822294626228
818107200	338	2.5106229174557
818110800	338	1.84892598644298
818114400	338	1.42762457909726
818118000	338	0.770420513409126
818121600	339	0.090368443332189
818125200	339	-0.129496843045641
818128800	339	-0.149943568234364
818132400	339	0.114571870105061
818136000	339	0.329127240103576
818139600	339	0.423154399628099
818143200	339	1.97769057001014
818146800	339	1.1981480581249
818150400	339	0.203156311868507
818154000	339	-0.398098477437496
818157600	339	-0.421049057992103
818161200	339	-0.535974122206411
818164800	339	-2.47428969691844
818168400	339	-1.73426649494684
818172000	339	-1.38606040234572
818175600	339	-1.34542947812668
818179200	339	-1.38563324031076
818182800	339	-1.30609819425876
818186400	339	-1.1887364448933
818190000	339	-0.634691195308263
818193600	339	-0.00156615095823997
818197200	339	0.52301033391324
818200800	339	1.05786192434091
818204400	339	1.3679593652014
818208000	340	0.73877843697005
818211600	340	1.24322967684984
818215200	340	1.39136795810763
818218800	340	1.50195879907548
818222400	340	1.43430731755208
818226000	340	1.23442005428876
818229600	340	1.09544019764622
818233200	340	0.782138297178681
818236800	340	0.439824443959409
818240400	340	0.155870163187519
818244000	340	-0.0557053392571498
818247600	340	-0.271287112150995
818251200	340	0.495378298774957
818254800	340	-0.179092305203475
818258400	340	-0.431899029540783
818262000	340	-0.444736946615425
818265600	340	-0.854364108441504
818269200	340	-1.29566121775963
818272800	340	0.227134145476904
818276400	340	-0.418302383812127
818280000	340	-0.393628828971908
818283600	340	0.110319582180191
818287200	340	0.883949531834954
818290800	340	1.47037385063997
818294400	341	1.60711178829388
818298000	341	2.07319930518743
818301600	341	2.34661027384447
818305200	341	2.73729546285607
818308800	341	3.25134769946438
818312400	341	3.30868253793808
818316000	341	4.40268888517902
818319600	341	2.2158065764682
818323200	341	0.0742905271714869
818326800	341	-0.934218482780031
818330400	341	-1.12888564982572
818334000	341	-1.58489232652405
818337600	341	-1.70362150606836
818341200	341	-1.91219532253581
818344800	341	-0.867324840474377
818348400	341	0.784712368520777
818352000	341	2.23875968306818
818355600	341	2.80038999598994
818359200	341	3.88983826143567
818362800	341	4.28359312094497
818366400	341	4.41074849517931
818370000	341	4.43894826126825
818373600	341	4.55319539479853
818377200	341	4.61617275938028
818380800	342	5.15898469954221
818384400	342	5.11438615081853
818388000	342	4.79055987235319
818391600	342	4.02672980014572
818395200	342	3.48417921734263
818398800	342	3.00923680071929
818402400	342	2.9153751155506
818406000	342	2.92652375261362
818409600	342	2.91125866685334
818413200	342	2.83708495656442
818416800	342	2.91445457105408
818420400	342	2.98121328385582
818424000	342	3.87797594974321
818427600	342	3.3719100235119
818431200	342	3.1325577160997
818434800	342	2.86882633499375
818438400	342	2.61967887275248
818442000	342	2.38580332095132
818445600	342	1.25079556958393
818449200	342	0.845368283419033
818452800	342	1.63989452679415
818456400	342	2.94306856310534
818460000	342	3.25229620467267
818463600	342	3.34928898700232
818467200	343	2.9694949774064
818470800	343	1.51052499902865
818474400	343	0.416731331818495
818478000	343	-0.180463075385789
818481600	343	-0.549680768486107
818485200	343	-0.9690824254049
818488800	343	-0.828064121862802
818492400	343	-2.10387955616225
818496000	343	-3.10124365368802
818499600	343	-3.91919669873359
818503200	343	-4.26405849180047
818506800	343	-4.39862859733961
818510400	343	-5.30240858362604
818514000	343	-4.24193816681561
818517600	343	-3.3970278101801
818521200	343	-2.88029912447041
818524800	343	-2.77309189836821
818528400	343	-2.69660825160835
818532000	343	-0.616267152634616
818535600	343	-1.96023421977091
818539200	343	-2.03372811176768
818542800	343	-1.64601411568618
818546400	343	-0.262714102510042
818550000	343	0.689152871459789
818553600	344	1.87734429551902
818557200	344	1.92999375501728
818560800	344	1.9060628322807
818564400	344	1.68022167148127
818568000	344	1.25427994638837
818571600	344	0.849614251210348
818575200	344	2.52949890511138
818578800	344	1.19703066574112
818582400	344	-0.190692359025135
818586000	344	-1.53440962616334
818589600	344	-2.19754381643442
818593200	344	-2.44406239919394
818596800	344	-1.76902664262839
818600400	344	-1.52152502752149
818604000	344	-1.24645828364937
818607600	344	-0.900649073945722
818611200	344	-0.657434968637942
818614800	344	-0.433992581467114
818618400	344	0.0158947778068554
818622000	344	-0.0527554168629282
818625600	344	-0.273462778260912
818629200	344	-1.32950118726385
818632800	344	-2.06787108729729
818636400	344	-2.27721418503157
818640000	345	-1.74259275554607
818643600	345	-1.29445592157914
818647200	345	-1.01260201695656
818650800	345	-1.14645580570931
818654400	345	-1.40477146552792
818658000	345	-1.97841103849144
818661600	345	-1.26462974926266
818665200	345	-2.03980558059582
818668800	345	-2.66207334293918
818672400	345	-3.30637525857727
818676000	345	-3.6785689752121
818679600	345	-3.83218902984604
818683200	345	-2.84900858105207
818686800	345	-2.52697770417524
818690400	345	-2.14638436530278
818694000	345	-2.20038718696673
818697600	345	-2.65023015312003
818701200	345	-2.8155473117059
818704800	345	-2.67624392736055
818708400	345	-2.80436584639453
818712000	345	-2.81589452132327
