Unix	jday	U.component_of_wind
1059667200	212	-4.59398880921852
1059670800	212	-4.57295393809071
1059674400	212	-2.96031869677297
1059678000	212	-4.08265130231768
1059681600	212	-4.15453212575192
1059685200	212	-3.89301561751443
1059688800	212	-3.41420841330622
1059696000	213	-3.43642499069302
1059699600	213	-2.45376938994751
1059703200	213	-1.93539066073756
1059706800	213	-1.66788014731326
1059710400	213	-1.1819251335594
1059714000	213	-1.06652436830682
1059717600	213	-1.68318079201535
1059721200	213	-2.42663164945803
1059724800	213	-3.04461893960285
1059728400	213	-3.47894811933116
1059732000	213	-3.70826639476826
1059735600	213	-3.97060365886146
1059739200	213	-4.79072904613414
1059742800	213	-4.5446625624134
1059746400	213	-4.46544319237363
1059750000	213	-4.67606694662924
1059753600	213	-4.6116173944966
1059757200	213	-4.52382530063006
1059760800	213	-4.50846008209195
1059764400	213	-4.28703842734341
1059768000	213	-3.70221144773313
1059771600	213	-3.17952905601817
1059775200	213	-2.67014312936165
1059778800	213	-2.09575073424719
1059782400	214	-1.22710500667514
1059786000	214	-0.832959586304703
1059789600	214	-0.749939541113098
1059793200	214	-0.565487370629483
1059796800	214	-0.350378510970383
1059800400	214	-0.249663755077542
1059804000	214	-1.47403005778378
1059807600	214	-1.59722885985674
1059811200	214	-1.570782342123
1059814800	214	-1.63352976321746
1059818400	214	-1.79730534360833
1059822000	214	-1.89184515675567
1059825600	214	-2.7658781972056
1059829200	214	-2.44516694072181
1059832800	214	-2.54167943784229
1059836400	214	-2.58218881423509
1059840000	214	-2.44408251250799
1059843600	214	-2.30661988317271
1059847200	214	-0.0705243451572444
1059850800	214	-1.06964210083925
1059854400	214	-1.10653419879618
1059858000	214	-0.312475129184897
1059861600	214	1.41215584541796
1059865200	214	2.94743657948003
1059868800	215	4.13079013068035
1059872400	215	4.26446183708169
1059876000	215	4.04709584575262
1059879600	215	3.54825324037598
1059883200	215	2.84644117057694
1059886800	215	2.31799168293175
1059890400	215	1.6526400290654
1059894000	215	0.381080119580778
1059897600	215	-0.646822478780142
1059901200	215	-1.43442325269839
1059904800	215	-1.90387433622287
1059908400	215	-2.30867287484702
1059912000	215	0.045362565537329
1059915600	215	-2.00713624219712
1059919200	215	-3.02405327578168
1059922800	215	-3.62752739305224
1059926400	215	-3.64132549674415
1059930000	215	-3.58682038595016
1059933600	215	-0.098627075670526
1059937200	215	-2.32865099570157
1059940800	215	-2.76129460305564
1059944400	215	-2.80110931859083
1059948000	215	-2.11093331627924
1059951600	215	-1.10498659092836
1059955200	216	-0.110625451294191
1059958800	216	1.17585405306388
1059962400	216	2.10458130528779
1059966000	216	2.44363579075796
1059969600	216	2.15457798885061
1059973200	216	1.81450781318094
1059976800	216	2.03307052099501
1059980400	216	1.54995038847691
1059984000	216	1.3337360517819
1059987600	216	1.28349740430618
1059991200	216	1.2001019367252
1059994800	216	1.04770407098239
1059998400	216	0.987321310169575
1060002000	216	0.536359163134927
1060005600	216	-0.206520294643002
1060009200	216	-0.944361153854595
1060012800	216	-1.50794769737184
1060016400	216	-1.92126178270498
1060020000	216	-0.808325842765334
1060023600	216	-1.57511957285663
1060027200	216	-2.08995453007031
1060030800	216	-2.35181915265069
1060034400	216	-1.60847134500435
1060038000	216	-0.566168895851026
1060041600	217	-0.0187544744709144
1060045200	217	0.546046523158267
1060048800	217	1.20830306891435
1060052400	217	1.48667990018102
1060056000	217	0.964730451522521
1060059600	217	0.557183757085188
1060063200	217	0.570263433163373
1060066800	217	0.668662104777482
1060070400	217	0.558554503596292
1060074000	217	0.0336945335823247
1060077600	217	-0.98099372130213
1060081200	217	-1.72894477819159
1060084800	217	-1.69532178177407
1060088400	217	-2.31775875938348
1060092000	217	-2.45055228355118
1060095600	217	-2.64539225255755
1060099200	217	-2.95924950556273
1060102800	217	-3.24417123422943
1060106400	217	-2.92224289431601
1060110000	217	-2.99400994959073
1060113600	217	-2.98587929674379
1060117200	217	-2.82442699843656
1060120800	217	-2.19510905200357
1060124400	217	-1.44942599616041
1060128000	218	-0.570530795689198
1060131600	218	0.0507650407664951
1060135200	218	0.424205707503469
1060138800	218	0.651329901351065
1060142400	218	0.336875246633149
1060146000	218	-0.116590327094738
1060149600	218	-0.340830067015785
1060153200	218	-0.25332435473165
1060156800	218	-0.0196990043827761
1060160400	218	0.186653635999492
1060164000	218	-0.481654258351046
1060167600	218	-1.04645273998432
1060171200	218	-0.400429961322338
1060174800	218	-0.362005948718986
1060178400	218	-0.586572457482329
1060182000	218	-1.37069239964445
1060185600	218	-2.28812631467074
1060189200	218	-2.99573458706813
1060192800	218	-1.82557936893584
1060196400	218	-2.82133261179065
1060200000	218	-2.44235689833075
1060203600	218	-0.478600982863275
1060207200	218	1.21129387653515
1060210800	218	2.40327784863718
1060214400	219	0.0862907153730128
1060218000	219	1.61582004793657
1060221600	219	1.32415800739461
1060225200	219	0.541362715466558
1060228800	219	-0.0312054514820605
1060232400	219	-0.559539070470849
1060236000	219	-0.582412555313298
1060239600	219	-0.269148559840837
1060243200	219	-0.0773212588277467
1060246800	219	0.00962555630853053
1060250400	219	-0.00539023716354631
1060254000	219	-0.20824760620148
1060257600	219	0.816290573154196
1060261200	219	0.372220821320379
1060264800	219	-0.0327002867461315
1060268400	219	-0.569012285218343
1060272000	219	-1.08893356915499
1060275600	219	-1.62761524795575
1060279200	219	-0.186108959443348
1060282800	219	-1.43236967958006
1060286400	219	-1.75959622718069
1060290000	219	-1.64063972901218
1060293600	219	-1.22703094013368
1060297200	219	-0.751281207398461
1060300800	220	-0.18878903714234
1060304400	220	0.75214172952813
1060308000	220	1.60098971760577
1060311600	220	2.09596953033853
1060315200	220	2.02460325798085
1060318800	220	1.82786955917498
1060322400	220	1.06323060163852
1060326000	220	0.893497108913814
1060329600	220	0.579668949377837
1060333200	220	0.272791332488031
1060336800	220	0.113792456012827
1060340400	220	-0.0901834736224814
1060344000	220	-0.243334219794943
1060347600	220	-0.322269863405458
1060351200	220	-0.93021042731768
1060354800	220	-1.74623552867592
1060358400	220	-2.24747108361825
1060362000	220	-2.57054241492447
1060365600	220	-1.99245094523107
1060369200	220	-2.27502142703309
1060372800	220	-2.45784618700481
1060376400	220	-2.38382786780879
1060380000	220	-1.52257884906017
1060383600	220	-0.37025569567456
1060387200	221	0.230069330230264
1060390800	221	1.22634751570729
1060394400	221	1.86820154210366
1060398000	221	2.29675207489833
1060401600	221	2.18751820175814
1060405200	221	1.72659534001479
1060408800	221	0.585494758574943
1060412400	221	-0.333393858765982
1060416000	221	-1.25814802383918
1060419600	221	-1.69328819975418
1060423200	221	-1.73859228360869
1060426800	221	-1.77932368223975
1060430400	221	-0.0984270887552431
1060434000	221	-0.440847623857364
1060437600	221	-0.855092483122991
1060441200	221	-1.16047210099163
1060444800	221	-1.34304105129996
1060448400	221	-1.53072668323205
1060452000	221	-1.99212944962506
1060455600	221	-2.1310935753002
1060459200	221	-2.2871376753673
1060462800	221	-2.39220574959282
1060466400	221	-1.70880689938249
1060470000	221	-0.866407379222844
1060473600	222	0.919396597821051
1060477200	222	1.50837211240447
1060480800	222	1.78436941913278
1060484400	222	1.70532388160142
1060488000	222	1.65969450681419
1060491600	222	1.43705192575705
1060495200	222	2.53116227317573
1060498800	222	1.1923831401234
1060502400	222	-0.0341335106792617
1060506000	222	-0.572386173519193
1060509600	222	-0.652209027387437
1060513200	222	-0.823992551795529
1060516800	222	-0.0189659542453435
1060520400	222	-1.47703648617167
1060524000	222	-2.09077487160955
1060527600	222	-2.70247972504607
1060531200	222	-3.20602985755623
1060534800	222	-3.65449624981222
1060538400	222	-3.49532562732115
1060542000	222	-4.73120955524122
1060545600	222	-5.12013658385401
1060549200	222	-5.09842770926473
1060552800	222	-4.50051738898014
1060556400	222	-3.8794063434755
1060560000	223	-2.86521330359205
1060563600	223	-2.51059112110475
1060567200	223	-2.17156335772638
1060570800	223	-1.92097827291556
1060574400	223	-2.46627190514764
1060578000	223	-2.98962687448384
1060581600	223	-4.0109852144492
1060585200	223	-4.83371411715923
1060588800	223	-5.26643637235321
1060592400	223	-5.45119969086347
1060596000	223	-5.24185296312506
1060599600	223	-5.06225120127429
1060603200	223	-4.6414405986943
1060606800	223	-4.85838087899804
1060610400	223	-4.76373100291915
1060614000	223	-4.72575738055789
1060617600	223	-4.72032400460838
1060621200	223	-4.75185527501362
1060624800	223	-3.86289102835729
1060628400	223	-4.35025707053961
1060632000	223	-4.41170588737716
1060635600	223	-4.41509369941607
1060639200	223	-3.91201022814407
1060642800	223	-3.2584129816671
1060646400	224	-1.28653541609021
1060650000	224	-1.58423959828762
1060653600	224	-1.72956118637691
1060657200	224	-2.00681480063234
1060660800	224	-2.40806836505672
1060664400	224	-2.757617248646
1060668000	224	-4.57655612862581
1060671600	224	-3.77447193317389
1060675200	224	-3.94609176807913
1060678800	224	-4.30532850602968
1060682400	224	-4.41705927796683
1060686000	224	-4.48943881609281
1060689600	224	-3.41024272021944
1060693200	224	-3.62953423310573
1060696800	224	-3.21056492276069
1060700400	224	-3.11496667220386
1060704000	224	-3.22136801570275
1060707600	224	-3.29504448999441
1060711200	224	-5.167269725682
1060714800	224	-3.97233798974993
1060718400	224	-3.69346163859861
1060722000	224	-3.47203016272951
1060725600	224	-2.9364108235271
1060729200	224	-2.34675840689713
1060732800	225	0.432829519601115
1060736400	225	-0.21817264945331
1060740000	225	-0.13054447989976
1060743600	225	0.265220172326737
1060747200	225	0.245058003741798
1060750800	225	0.205673118310578
1060754400	225	-2.52644468709961
1060758000	225	-2.00742879493473
1060761600	225	-2.14949276955146
1060765200	225	-2.17913726321986
1060768800	225	-2.18401874461509
1060772400	225	-2.24910063619186
1060776000	225	-0.409135238869369
1060779600	225	-1.89988183834578
1060783200	225	-2.66483155603767
1060786800	225	-2.98310462236634
1060790400	225	-3.07621655337248
1060794000	225	-3.12838043052216
1060797600	225	-2.02467537385517
1060801200	225	-2.837400933884
1060804800	225	-3.32561291870545
1060808400	225	-3.6465242105429
1060812000	225	-3.24850997574758
1060815600	225	-2.77710498413386
1060819200	226	-3.93934266469566
1060822800	226	-2.12475329112565
1060826400	226	-0.638722313990176
1060830000	226	-0.247998294129025
1060833600	226	-1.26406750293178
1060837200	226	-2.333674260348
1060840800	226	-4.17369047218925
1060844400	226	-3.97723484466911
1060848000	226	-3.75143901745364
1060851600	226	-2.42727217793304
1060855200	226	-2.56161643087693
1060858800	226	-2.8120900932813
1060862400	226	-3.27278823772587
1060866000	226	-2.58271364167362
1060869600	226	-2.84337637681521
1060873200	226	-3.85948365070969
1060876800	226	-3.69028075831377
1060880400	226	-2.56030232168294
1060884000	226	0.316198869434051
1060887600	226	1.85602885975654
1060891200	226	4.98638526882261
1060894800	226	6.57721204210366
1060898400	226	6.51092616423284
1060902000	226	6.38467835669295
1060905600	227	5.17571005989651
1060909200	227	5.39417658700413
1060912800	227	6.04939759934263
1060916400	227	7.02090933807656
1060920000	227	6.88093578131758
1060923600	227	6.67252365960958
1060927200	227	5.79430399039281
1060930800	227	5.3626772239168
1060934400	227	5.27300800720648
1060938000	227	5.24128968784869
1060941600	227	5.48788123516344
1060945200	227	5.77438532082962
1060948800	227	9.92320759620713
1060952400	227	7.26260167469477
1060956000	227	6.79970749141916
1060959600	227	6.8333527113828
1060963200	227	6.83345934599771
1060966800	227	6.69068131714796
1060970400	227	7.21150248189732
1060974000	227	6.75104405860194
1060977600	227	5.77055389239224
1060981200	227	4.95307460257951
1060984800	227	4.74741627568918
1060988400	227	4.81245215778661
1060992000	228	6.16568487240979
1060995600	228	6.15729648961863
1060999200	228	6.39114182560911
1061002800	228	6.76069016630885
1061006400	228	6.36268158439586
1061010000	228	5.71336137234126
1061013600	228	6.32158738056907
1061017200	228	4.36511771586994
1061020800	228	3.903586178146
1061024400	228	4.0164698332108
1061028000	228	4.29016219216102
1061031600	228	4.44429710395402
1061035200	228	6.80437981442545
1061038800	228	5.77110182011023
1061042400	228	5.43112374853691
1061046000	228	5.15872328920626
1061049600	228	4.79302524658576
1061053200	228	4.5625716076591
1061056800	228	4.57384829784646
1061060400	228	4.32276141880288
1061064000	228	4.29393200011181
1061067600	228	4.27216865338372
1061071200	228	4.46756536591769
1061074800	228	4.27177443699831
1061078400	229	6.03634664896539
1061082000	229	4.79407096137556
1061085600	229	4.94436887020577
1061089200	229	5.26428117038164
1061092800	229	4.8856339898701
1061096400	229	4.32298321449672
1061100000	229	2.51262739420664
1061103600	229	2.48395207773859
1061107200	229	2.66811804237265
1061110800	229	2.92174861819049
1061114400	229	3.0945479300999
1061118000	229	3.29204312083065
1061121600	229	5.2643933551112
1061125200	229	4.08036109547453
1061128800	229	3.12724795422986
1061132400	229	2.70299746525187
1061136000	229	2.66479670501197
1061139600	229	2.49636077636026
1061143200	229	2.44786692417765
1061146800	229	1.89621163456657
1061150400	229	1.54648119027292
1061154000	229	1.56648628598427
1061157600	229	2.70065175941911
1061161200	229	3.28722928782508
1061164800	230	5.25612974655762
1061168400	230	4.84769642893101
1061172000	230	4.59857509040335
1061175600	230	4.3795084010713
1061179200	230	4.02643139566716
1061182800	230	3.22193072435262
1061186400	230	1.21855223871798
1061190000	230	0.536283974278449
1061193600	230	0.216433723224674
1061197200	230	0.15215511181092
1061200800	230	-0.276370695712305
1061204400	230	-0.816400813552816
1061208000	230	-0.475709824167387
1061211600	230	-1.17358684147899
1061215200	230	-1.88240705913855
1061218800	230	-2.23000750593971
1061222400	230	-2.44768951027463
1061226000	230	-2.61388724099289
1061229600	230	-2.56520189304177
1061233200	230	-2.60945035136801
1061236800	230	-2.46163672176914
1061240400	230	-2.03085241443773
1061244000	230	-0.976608456162749
1061247600	230	0.0392838478701984
1061251200	231	1.46472813796473
1061254800	231	2.14922797798516
1061258400	231	2.43521563254253
1061262000	231	2.83596690412995
1061265600	231	3.09450785863891
1061269200	231	3.13275556901519
1061272800	231	0.649568001192029
1061276400	231	1.34547538158763
1061280000	231	1.54506425676098
1061283600	231	1.00833307954845
1061287200	231	0.187469711647001
1061290800	231	-0.387627184788056
1061294400	231	-1.60453495796926
1061298000	231	-1.77767911605493
1061301600	231	-1.77115609204493
1061305200	231	-1.83386196939239
1061308800	231	-2.01072513187599
1061312400	231	-2.2036270032094
1061316000	231	-2.45315872992877
1061319600	231	-2.84307444636461
1061323200	231	-2.89484766168172
1061326800	231	-2.96242971241236
1061330400	231	-2.78521615305949
1061334000	231	-2.55053733174125
1061337600	232	-0.589663570378712
1061341200	232	-0.864046718422116
1061344800	232	-0.5981882779914
1061348400	232	-0.251762255306356
1061352000	232	-0.505264275552296
1061355600	232	-0.835386538515137
1061359200	232	-3.41076548494594
1061362800	232	-2.94396796687063
1061366400	232	-2.97416164575107
1061370000	232	-3.25722605464972
1061373600	232	-3.67220001645325
1061377200	232	-4.00352149092108
1061380800	232	-0.801703494156998
1061384400	232	-3.80589147930241
1061388000	232	-4.25309229017905
