Unix	jday	U.component_of_wind
1256796000	302	3.37021792691669
1256799600	302	2.71261846415392
1256803200	302	1.94286902251841
1256806800	302	1.02840808435482
1256810400	302	-0.0300208569983884
1256814000	302	-1.02523902647336
1256817600	302	-2.41601202452343
1256821200	302	-2.468687511749
1256824800	302	-2.49441740165526
1256828400	302	-2.44982634398763
1256832000	302	-2.47852854739539
1256835600	302	-2.53927890436043
1256839200	302	-0.926876808895687
1256842800	302	-1.22003346258398
1256846400	302	-0.739164952343145
1256850000	302	0.0400854617982728
1256853600	302	1.41292481886881
1256857200	302	2.73000391449077
1256860800	303	2.03682124507686
1256864400	303	3.86571717272085
1256868000	303	4.82072903986972
1256871600	303	5.23453007674243
1256875200	303	5.4011433164491
1256878800	303	5.48175677241394
1256882400	303	5.38207764964567
1256886000	303	4.37938509046663
1256889600	303	2.95634538005936
1256893200	303	1.25094426402628
1256896800	303	0.297858579071834
1256900400	303	-0.37533727383477
1256904000	303	-1.04006741655657
1256907600	303	-1.03813523358525
1256911200	303	-0.665168998901621
1256914800	303	-0.380194451456559
1256918400	303	-0.453847550456667
1256922000	303	-0.462768363033105
1256925600	303	-0.242434366622157
1256929200	303	0.0628673750329346
1256932800	303	0.729580573115425
1256936400	303	1.31731778374647
1256940000	303	2.02549321507565
1256943600	303	2.70979011021385
1256947200	304	1.86833207121818
1256950800	304	3.27320996346299
1256954400	304	4.2091187636499
1256958000	304	4.91929598858773
1256961600	304	4.85699097189406
1256965200	304	4.64416875439496
1256968800	304	5.18067710119794
1256972400	304	3.51856118088683
1256976000	304	2.31259257106929
1256979600	304	1.15879699422349
1256983200	304	0.956460556470221
1256986800	304	0.95982904532252
1256990400	304	-0.181790842201478
1256994000	304	0.943067408159729
1256997600	304	1.61307723541365
1257001200	304	1.39426241532607
1257004800	304	1.28526522646605
1257008400	304	1.3497954314009
1257012000	304	1.45272568767895
1257015600	304	1.75584340895077
1257019200	304	2.09493955676807
1257022800	304	2.27740433325151
1257026400	304	2.49092917523328
1257033600	305	3.93434557794625
1257037200	305	4.31551585828613
1257040800	305	4.60254449254223
1257044400	305	4.54694700278544
1257048000	305	4.3713798516362
1257051600	305	4.04346976597498
1257055200	305	2.8434504525039
1257058800	305	2.62738356634653
1257062400	305	2.28444178796585
1257066000	305	2.71989251069536
1257069600	305	2.96201972403698
1257073200	305	3.09808632496551
1257076800	305	1.49029957822477
1257080400	305	1.63013310607909
1257084000	305	2.83789173615599
1257087600	305	3.54856528648037
1257091200	305	3.24371517706841
1257094800	305	3.09916951711932
1257098400	305	4.43205497576742
1257102000	305	4.51492279055214
1257105600	305	4.34142128694596
1257109200	305	4.20079186188984
1257112800	305	4.28867515269215
1257116400	305	4.12369045939494
1257120000	306	0.597896957661092
1257123600	306	1.21987113925709
1257127200	306	0.719003550907212
1257130800	306	0.165163786869168
1257134400	306	-0.280386889551159
1257138000	306	-0.496856393895999
1257141600	306	0.692887109241836
1257145200	306	0.858860575552869
1257148800	306	1.17329590469628
1257152400	306	1.40100993415638
1257156000	306	1.75298116335472
1257159600	306	2.07015916194795
1257163200	306	1.37713704468468
1257166800	306	1.30089148210812
1257170400	306	1.96645247544393
1257174000	306	1.87562925271335
1257177600	306	1.55871755843865
1257181200	306	1.44029641276549
1257184800	306	2.0570952970151
1257188400	306	1.77495216805703
1257192000	306	2.33662710931516
1257195600	306	2.77026542346179
1257199200	306	3.50075392328579
1257202800	306	4.27635668748434
1257206400	307	3.83307885329295
1257210000	307	5.43693662933378
1257213600	307	5.97864223138216
1257217200	307	5.98664437027713
1257220800	307	5.12478957532847
1257224400	307	4.10088909028075
1257228000	307	2.99908102563659
1257231600	307	1.93227374444451
1257235200	307	1.40407830596224
1257238800	307	0.765092739158542
1257242400	307	0.457006768527965
1257246000	307	0.285295295070197
1257249600	307	1.46389132891202
1257253200	307	2.2370210012877
1257256800	307	3.05269601337376
1257260400	307	3.74604265418672
1257264000	307	3.53954826214781
1257267600	307	3.08208312351445
1257271200	307	0.329810270430582
1257274800	307	0.737591031966401
1257278400	307	0.636853383687034
1257282000	307	1.71347157108248
1257285600	307	1.91978654943074
1257289200	307	2.32745496911642
1257292800	308	-1.22624478905536
1257296400	308	1.6074124791317
1257300000	308	3.25507578153184
1257303600	308	3.53617077104331
1257307200	308	3.83394617385244
1257310800	308	4.05588237134253
1257314400	308	5.59985613209112
1257318000	308	3.71384967130685
1257321600	308	2.38634572072942
1257325200	308	2.09068766394164
1257328800	308	1.87405344056943
1257332400	308	1.64264532060337
1257336000	308	-0.457485775254567
1257339600	308	-0.669748739478264
1257343200	308	-0.288176193795329
1257346800	308	-0.0867331819770674
1257350400	308	-0.26012606891675
1257354000	308	-0.138106394321377
1257357600	308	0.0268265899559948
1257361200	308	1.5236966999955
1257364800	308	3.11997740208357
1257368400	308	3.94456207578288
1257372000	308	3.79995786655107
1257375600	308	3.5573930219754
1257379200	309	2.25526862229078
1257382800	309	3.11955789383275
1257386400	309	4.59093663735261
1257390000	309	5.17405848442122
1257393600	309	4.85345829104337
1257397200	309	4.5207604558758
1257400800	309	5.45131536911222
1257404400	309	3.894696501015
1257408000	309	3.30023055649371
1257411600	309	2.89133464552956
1257415200	309	3.02541074074997
1257418800	309	3.15001611154477
1257422400	309	4.41606921788199
1257426000	309	3.01782391763327
1257429600	309	2.38501204843182
1257433200	309	2.05744212305692
1257436800	309	1.3180830329783
1257440400	309	0.983605529024239
1257444000	309	1.46976727415956
1257447600	309	2.1677204467543
1257451200	309	2.67678057600068
1257454800	309	3.38075520754565
1257458400	309	4.34640178756786
1257462000	309	5.01280184746496
1257465600	310	6.84279700884
1257469200	310	6.19587512641705
1257472800	310	5.95506312876733
1257476400	310	5.57646180056489
1257480000	310	5.35186296764548
1257483600	310	5.06940604879876
1257487200	310	5.31346455307885
1257490800	310	3.88606982840368
1257494400	310	2.85743868908042
1257498000	310	2.36795196398479
1257501600	310	2.42182278934426
1257505200	310	2.45922708529989
1257508800	310	2.27884634776631
1257512400	310	2.00704530556777
1257516000	310	2.0628969351881
1257519600	310	2.13783493088183
1257523200	310	1.92307471342147
1257526800	310	1.76922691144501
1257530400	310	1.94442650796031
1257534000	310	2.09556407331036
1257537600	310	2.72086436182912
1257541200	310	3.69025356786934
1257544800	310	4.78027965906953
1257548400	310	5.54835884139406
1257552000	311	4.38469075686641
1257555600	311	5.54311518784914
1257559200	311	6.37005225518948
1257562800	311	6.4502366604391
1257566400	311	5.75512620861786
1257570000	311	5.14387404171637
1257573600	311	4.70361845240558
1257577200	311	3.85869489226526
1257580800	311	3.21105756679812
1257584400	311	3.20892037192658
1257588000	311	3.25585557222158
1257591600	311	3.2288233468419
1257595200	311	1.68939215728048
1257598800	311	1.50335150441151
1257602400	311	1.23897311017907
1257606000	311	0.843547428353017
1257609600	311	0.638247423214831
1257613200	311	0.58962233884339
1257616800	311	0.40739122450406
1257620400	311	0.561576367093905
1257624000	311	0.983448001939804
1257627600	311	1.79726353147756
1257631200	311	2.57109266559859
1257634800	311	3.04419396575257
1257638400	312	0.692452246217032
1257642000	312	1.95496649864431
1257645600	312	2.64927100640885
1257649200	312	3.38230736974952
1257652800	312	3.82819802195586
1257656400	312	4.13744083609478
1257660000	312	3.99336571559731
1257663600	312	3.88136251010154
1257667200	312	3.59544581087818
1257670800	312	3.58762412647035
1257674400	312	3.98011839847446
1257678000	312	4.40645680188138
1257681600	312	5.62297995901342
1257685200	312	5.56658129872875
1257688800	312	5.16878732171698
1257692400	312	5.02674739595937
1257696000	312	4.6188441382355
1257699600	312	4.19841979076118
1257703200	312	5.00740734430933
1257706800	312	4.70309310340325
1257710400	312	3.55553720198982
1257714000	312	2.67251436198185
1257717600	312	2.28012276102856
1257721200	312	1.97181186919945
1257724800	313	1.65008365150037
1257728400	313	3.00972695055296
1257732000	313	3.40364197326671
1257735600	313	3.25987840157513
1257739200	313	2.99377519433978
1257742800	313	2.5564350294585
1257746400	313	1.76379780220075
1257750000	313	1.03109180905198
1257753600	313	-0.447947052686741
1257757200	313	-1.40857694714686
1257760800	313	-2.03056425516966
1257764400	313	-2.49202411454275
1257768000	313	-2.2156246146876
1257771600	313	-2.26654901443977
1257775200	313	-1.30063015180331
1257778800	313	-0.241555457012968
1257782400	313	0.415150281593833
1257786000	313	0.884116084824687
1257789600	313	1.86798535259566
1257793200	313	1.86718768044688
1257796800	313	2.22545387747
1257800400	313	2.62780610081018
1257804000	313	2.68083652188779
1257807600	313	2.67041927762275
1257811200	314	2.65219126616182
1257814800	314	2.44790809905385
1257818400	314	2.51389025794426
1257822000	314	2.36632430363558
1257825600	314	2.52175981351078
1257829200	314	2.61495466947185
1257832800	314	2.42809098191944
1257836400	314	2.80218110072314
1257840000	314	2.76009561296665
1257843600	314	2.51524973477716
1257847200	314	2.10923185924213
1257850800	314	1.93505138577409
1257854400	314	2.23638098191905
1257858000	314	2.7171941747725
1257861600	314	3.47751443770555
1257865200	314	2.86275586439159
1257868800	314	1.43877538645633
1257872400	314	0.349205471201639
1257876000	314	-1.3271225815393
1257879600	314	-0.94272610104654
1257883200	314	1.05526099237498
1257886800	314	3.66208691968687
1257890400	314	5.0829538707081
1257894000	314	5.9018397072533
1257897600	315	2.91913336024375
1257901200	315	3.25162556897613
1257904800	315	2.89854380977591
1257908400	315	1.54945727904279
1257912000	315	0.720259562771683
1257915600	315	0.416977481692486
1257919200	315	1.38937378668295
1257922800	315	1.50065444404782
1257926400	315	1.26162837864192
1257930000	315	0.567201295719282
1257933600	315	0.0764821970287237
1257937200	315	-0.210784960992305
1257940800	315	-3.17832881204027
1257944400	315	-1.92887859900524
1257948000	315	-1.34065376686625
1257951600	315	-0.908475531554656
1257955200	315	-0.701670613541
1257958800	315	-0.417089193023675
1257962400	315	0.0908365639853323
1257966000	315	0.758078573253713
1257969600	315	1.69904428702549
1257973200	315	2.74699480683942
1257976800	315	3.42536939672946
1257980400	315	4.0514371011227
1257984000	316	3.57896578789988
1257987600	316	4.83143168524304
1257991200	316	5.44110550295462
1257994800	316	5.45407011217391
1257998400	316	4.94358337286876
1258002000	316	4.47135552546049
1258005600	316	4.0921831089925
1258009200	316	3.69982447555101
1258012800	316	2.97672935155304
1258016400	316	2.44504523084912
1258020000	316	2.66891149271911
1258023600	316	2.9372839430368
1258027200	316	4.1620438559055
1258030800	316	4.67965143281143
1258034400	316	5.56395197017675
1258038000	316	6.18566565710806
1258041600	316	5.91909374406909
1258045200	316	5.77994118663479
1258048800	316	4.82962900340579
1258052400	316	5.16718860163171
1258056000	316	5.61032636338674
1258059600	316	5.89260016232408
1258063200	316	6.11350964581412
1258066800	316	6.42781098152691
1258070400	317	4.55398481840919
1258074000	317	4.98136471880571
1258077600	317	5.74634349645058
1258081200	317	6.39465403764369
1258084800	317	6.91097049706574
1258088400	317	7.12008657808957
1258092000	317	6.26064261929978
1258095600	317	5.58702539258267
1258099200	317	4.55164413071447
1258102800	317	3.82428495241908
1258106400	317	3.33381038785591
1258110000	317	2.75759194824456
1258113600	317	0.559445079678253
1258117200	317	1.20176904376128
1258120800	317	1.29111068515888
1258124400	317	1.0450875970241
1258128000	317	0.88727820167347
1258131600	317	0.792433117976993
1258135200	317	2.67540816242021
1258138800	317	2.41139651025763
1258142400	317	2.67298060306413
1258146000	317	3.35570898714764
1258149600	317	3.77460111659415
1258153200	317	4.05546419083297
1258156800	318	4.67625127490886
1258160400	318	3.96558758862941
1258164000	318	3.81466075579276
1258167600	318	3.63004407011675
1258171200	318	3.24631243020017
1258174800	318	3.31289973338991
1258178400	318	4.74737902856966
1258182000	318	5.06861118682154
1258185600	318	5.38496573217927
1258189200	318	5.38223568503868
1258192800	318	5.18496235196701
1258196400	318	5.14058738362942
1258200000	318	7.34762517965581
1258203600	318	6.48471799796189
1258207200	318	6.71477760163586
1258210800	318	6.92058906239864
1258214400	318	7.4855740704641
1258218000	318	8.00835190192161
1258221600	318	5.7702612019762
1258225200	318	7.16994738925101
1258228800	318	8.17281740862646
1258232400	318	7.68160621436412
1258236000	318	7.17028637430506
1258239600	318	6.22960901413856
1258243200	319	4.32008567251591
1258246800	319	6.07994960123732
1258250400	319	7.19103313577684
1258254000	319	6.92926833616027
1258257600	319	6.05632502737061
1258261200	319	5.80701538844303
1258264800	319	4.89415142364908
1258268400	319	5.08280906288364
1258272000	319	5.31783428312534
1258275600	319	5.36004373964636
1258279200	319	5.58811277626802
1258282800	319	5.85890669570534
1258286400	319	6.92220281067112
1258290000	319	7.23827022094432
1258293600	319	7.03092910532247
1258297200	319	6.74371783807485
1258300800	319	7.0274681501943
1258304400	319	7.08197244892813
1258308000	319	5.37899470489505
1258311600	319	6.18931554908376
1258315200	319	6.41671381607682
1258318800	319	6.68824238792463
1258322400	319	6.95957687440085
1258326000	319	7.06752592779331
1258329600	320	6.81828677639712
1258333200	320	7.82136616941336
1258336800	320	7.14608207180007
1258340400	320	5.7779835427057
1258344000	320	4.76920458323428
1258347600	320	3.91620778291938
1258351200	320	3.105661664232
1258354800	320	2.73783825727411
1258358400	320	2.445425007777
1258362000	320	2.19770152085311
1258365600	320	2.16212859910219
1258369200	320	2.04938534849601
1258372800	320	-0.34703365536681
1258376400	320	-0.235903203057459
1258380000	320	-0.393206538394202
1258383600	320	-1.35187271312269
1258387200	320	-1.94269478388747
1258390800	320	-2.42169843078534
1258394400	320	-2.18012997007213
1258398000	320	-1.93192516166825
1258401600	320	-0.783101052810177
1258405200	320	0.19335510094783
1258408800	320	0.590627832335062
1258412400	320	0.962747454432154
1258416000	321	1.62314465277279
1258419600	321	1.8624273304715
1258423200	321	1.05585717466387
1258426800	321	2.1439547804788
1258430400	321	1.61659317965654
1258434000	321	1.39134813157226
1258437600	321	0.37989901333399
1258441200	321	-0.215462905912244
1258444800	321	-1.08332413900028
1258448400	321	-1.26382644617945
1258452000	321	-2.07272722951379
1258455600	321	-2.38781239566349
1258459200	321	-3.03200739012008
1258462800	321	-2.68177441527121
1258466400	321	-2.00363318691965
1258470000	321	-1.15122225664507
1258473600	321	-0.798829374420148
1258477200	321	-0.612810223116587
1258480800	321	1.61504549305705
1258484400	321	-0.337939037155827
1258488000	321	-1.3779194986248
1258491600	321	-1.23005825647587
1258495200	321	0.182695602787056
1258498800	321	1.88719484950424
1258502400	322	6.64067695969916
1258506000	322	6.15502879057326
1258509600	322	6.24649074406703
1258513200	322	6.50712470428371
1258516800	322	6.7694914784633
1258520400	322	6.82262501225337
1258524000	322	7.16057338102758
1258527600	322	5.88056814263385
1258531200	322	5.02762482021349
1258534800	322	4.10537731712776
1258538400	322	3.39473358409603
