Unix	jday	U.component_of_wind
879202800	314	3.18823552232972
879206400	315	3.28196339987272
879210000	315	3.95988942285979
879213600	315	4.12755922238414
879217200	315	4.12544336131329
879220800	315	3.90184388887659
879224400	315	3.53015315944929
879228000	315	3.67925098171665
879231600	315	2.90243922567244
879235200	315	2.37229254567222
879238800	315	1.8220148647392
879242400	315	1.64826526942424
879246000	315	1.71605542209751
879249600	315	6.13811683607995
879253200	315	8.58114435156441
879256800	315	9.30926728922097
879260400	315	6.50927107803452
879264000	315	4.60443519817583
879267600	315	3.47407428927054
879271200	315	1.8388770591331
879274800	315	1.87654385116655
879278400	315	2.32952275363368
879282000	315	3.37116652463339
879285600	315	4.36283978760768
879289200	315	4.99920055184088
879292800	316	3.89664430139638
879296400	316	3.9588317524854
879300000	316	3.2980225089036
879303600	316	2.61838751031284
879307200	316	2.32635653292092
879310800	316	2.00467973293347
879314400	316	2.56796035853832
879318000	316	2.93264145461701
879321600	316	2.50106030822063
879325200	316	1.73084945130872
879328800	316	1.20273436497851
879332400	316	1.1828208710517
879336000	316	2.5976570121393
879339600	316	3.37850715192312
879343200	316	5.50097419348667
879346800	316	5.59464240992012
879350400	316	6.2711391823413
879354000	316	7.27592703160893
879357600	316	7.60027311199051
879361200	316	6.26434220722619
879364800	316	5.15541064237807
879368400	316	3.71869292934783
879372000	316	3.48329652931561
879375600	316	3.48755315748115
879379200	317	3.53544965191086
879382800	317	3.77113104471129
879386400	317	3.88419539822676
879390000	317	3.61885154867646
879393600	317	3.30158704446241
879397200	317	2.87592740165803
879400800	317	3.29880842966251
879404400	317	2.22217360492178
879408000	317	1.36429021934267
879411600	317	0.577419116327021
879415200	317	-0.336366831937207
879418800	317	-1.25023005731953
879422400	317	-2.05062668860813
879426000	317	-2.97494355763499
879429600	317	-3.09368676955127
879433200	317	-3.01806873911032
879436800	317	-2.93817889626871
879440400	317	-3.0153144488258
879444000	317	-0.171103420341908
879447600	317	-2.35361963236977
879451200	317	-2.22061877345413
879454800	317	-0.150455186286543
879458400	317	0.629511201087319
879462000	317	1.18583043486318
879465600	318	2.8613091252256
879469200	318	2.58874726120138
879472800	318	2.44846352514061
879476400	318	2.55858123951513
879480000	318	3.18654594438808
879483600	318	3.38717397078097
879487200	318	5.08932493435298
879490800	318	3.58712472742423
879494400	318	2.9742276745649
879498000	318	2.68994806742733
879501600	318	2.50455110944312
879505200	318	2.30262340514527
879508800	318	4.11677977285238
879512400	318	2.62483143163336
879516000	318	2.02869343322028
879519600	318	0.773228864695332
879523200	318	0.127445076304277
879526800	318	-0.344812991288611
879530400	318	2.60659457924976
879534000	318	0.855464076571121
879537600	318	0.111418486597571
879541200	318	-0.403384207797356
879544800	318	0.253156342577223
879548400	318	1.60138973988666
879552000	319	4.83662081832881
879555600	319	5.22564272301933
879559200	319	4.54703515756904
879562800	319	3.58351125797439
879566400	319	4.00268834327658
879570000	319	4.31427038472549
879573600	319	5.04468303898976
879577200	319	4.73465134705099
879580800	319	3.9039928960196
879584400	319	3.44776292323436
879588000	319	3.68826343336087
879591600	319	3.55863462848122
879595200	319	1.32218821210707
879598800	319	0.527252706422541
879602400	319	0.556202946671386
879606000	319	0.636724097861137
879609600	319	0.56673189311854
879613200	319	0.492554805053533
879616800	319	0.456726159890356
879620400	319	0.078633781985232
879624000	319	0.100585722757743
879627600	319	0.70223043532077
879631200	319	1.45886780745769
879634800	319	2.09999990112381
879638400	320	1.11818553156256
879642000	320	2.67369463329232
879645600	320	4.06504584772606
879649200	320	4.74278427280352
879652800	320	4.62935387350486
879656400	320	4.35294251966956
879660000	320	3.73541560346634
879663600	320	2.65558117637948
879667200	320	1.54490093369503
879670800	320	0.903028788279207
879674400	320	0.375235071913767
879678000	320	-0.118266264063866
879681600	320	-0.477588429376903
879685200	320	-0.225600822687204
879688800	320	-0.583315675538419
879692400	320	-1.20021088943355
879696000	320	-1.72816287548586
879699600	320	-1.91246159097503
879703200	320	-3.05733868897938
879706800	320	-1.52882853066848
879710400	320	-0.0854254910582798
879714000	320	0.496435134574425
879717600	320	-0.42726582138484
879721200	320	-0.679115623693626
879724800	321	-1.91704945903818
879728400	321	-0.429832703935443
879732000	321	0.301331249248695
879735600	321	-0.196022135725768
879739200	321	2.48353072796497
879742800	321	6.48489156189961
879746400	321	6.63083539585429
879750000	321	6.59229973471492
879753600	321	5.98746753682289
879757200	321	6.0945094146766
879760800	321	7.45308135294627
879764400	321	8.4167234230393
879768000	321	7.61335403103882
879771600	321	8.32256632086534
879775200	321	8.71413492173684
879778800	321	9.08940776255744
879782400	321	8.43882427023592
879786000	321	7.81714669120314
879789600	321	7.57770883250938
879793200	321	6.33860377431741
879796800	321	5.77821267313385
879800400	321	5.37130723647223
879804000	321	5.16752063184189
879807600	321	4.80695145075972
879811200	322	5.59153964602079
879814800	322	4.410531399305
879818400	322	4.33665191014403
879822000	322	3.96597340522016
879825600	322	4.1157677196882
879829200	322	4.59503804152229
879832800	322	4.87055906773402
879836400	322	5.32488090761453
879840000	322	4.88656395825096
879843600	322	5.29320498289253
879847200	322	7.17764050386047
879850800	322	9.22845145838515
879854400	322	11.1563144769482
879858000	322	9.29197130351722
879861600	322	8.75342407015556
879865200	322	7.88452153155218
879868800	322	7.01085687041421
879872400	322	6.22287547222639
879876000	322	5.27617104925317
879879600	322	4.71573968010395
879883200	322	4.44331451731625
879886800	322	4.07098011977653
879890400	322	3.88601700622632
879894000	322	3.76720470644301
879897600	323	5.80426023035597
879901200	323	4.98269051579831
879904800	323	5.58943179658741
879908400	323	5.53530878736374
879912000	323	5.37349281423406
879915600	323	5.32526327989253
879919200	323	6.36625687591727
879922800	323	5.55622958019092
879926400	323	5.01913167773415
879930000	323	4.42374432352083
879933600	323	4.11118179197909
879937200	323	4.24082007154778
879940800	323	5.76596939493798
879944400	323	4.94384837601243
879948000	323	5.62294703153075
879951600	323	6.17112006512353
879955200	323	6.78465776581632
879958800	323	7.52381410239749
879962400	323	9.67438710302791
879966000	323	8.63517149964391
879969600	323	8.56552203808258
879973200	323	8.52741733988244
879976800	323	8.34735015530598
879980400	323	8.74878043168936
879984000	324	12.4675401390846
879987600	324	8.95712152292311
879991200	324	7.69491487756773
879994800	324	6.88065376176189
879998400	324	6.76198128699201
880002000	324	6.57405175952126
880005600	324	6.55354931277817
880009200	324	8.18912002969538
880012800	324	8.8889078282928
880016400	324	9.18874162916924
880020000	324	9.3542801114684
880023600	324	9.39649375645943
880027200	324	9.43623567135004
880030800	324	9.03897330707815
880034400	324	8.53016605863613
880038000	324	7.9568351814631
880041600	324	7.51977953850958
880045200	324	7.26700479744003
880048800	324	6.63222055464748
880052400	324	5.71894376144948
880056000	324	5.22444428483881
880059600	324	5.35643603713411
880063200	324	6.21637229760977
880066800	324	6.84681476234068
880070400	325	8.01886079990025
880074000	325	8.28029037183443
880077600	325	9.39146219790699
880081200	325	9.80140300212684
880084800	325	9.06851446721362
880088400	325	8.35205755334245
880092000	325	4.71123512769258
880095600	325	6.10502234979968
880099200	325	6.19968653497536
880102800	325	5.6334938881108
880106400	325	5.13397097631578
880110000	325	4.67879775538232
880113600	325	3.27216070743944
880117200	325	2.93277100438917
880120800	325	2.26663466667102
880124400	325	2.20071195856072
880128000	325	1.95984527570009
880131600	325	1.67199839859512
880135200	325	3.57274459164706
880138800	325	3.29071783733413
880142400	325	3.14470722341713
880146000	325	3.39632488522229
880149600	325	3.92032760702684
880153200	325	4.41853089982909
880156800	326	2.5175848223775
880160400	326	5.03515903361977
880164000	326	5.71545156120073
880167600	326	5.60646494629446
880171200	326	5.31771780828411
880174800	326	4.92670182769488
880178400	326	4.62067735752194
880182000	326	3.90283540619594
880185600	326	3.60576832325231
880189200	326	3.4035082275473
880192800	326	3.28703035790089
880196400	326	3.16620269467179
880200000	326	2.37665604437663
880203600	326	2.07593745479789
880207200	326	1.37405818255711
880210800	326	1.13918142543349
880214400	326	1.40111517477847
880218000	326	1.63012361741225
880221600	326	2.05031683595874
880225200	326	2.67381089688911
880228800	326	3.079508814644
880232400	326	3.08996250566721
880236000	326	2.81775786496786
880239600	326	2.56400566643017
880243200	327	-0.662449647105442
880246800	327	-0.521354482298253
880250400	327	-0.278923392480983
880254000	327	-0.248413954976425
880257600	327	-0.585074855154958
880261200	327	-0.885981462569949
880264800	327	1.25117654864543
880268400	327	0.424538271683064
880272000	327	-0.362682301185512
880275600	327	-0.951808000954421
880279200	327	-1.00654826269332
880282800	327	-1.03770296645324
880286400	327	-1.38055379423042
880290000	327	-1.14903637863242
880293600	327	-1.23471346958071
880297200	327	-0.730809675680713
880300800	327	-0.45701092354818
880304400	327	-0.415144908222222
880308000	327	-0.11394854795318
880311600	327	-0.365230727669615
880315200	327	0.00483172188481855
880318800	327	0.845872608308899
880322400	327	1.67338450333969
880326000	327	2.26875196310646
880329600	328	6.49944819856211
880333200	328	4.4052727741667
880336800	328	3.76811491995397
880340400	328	4.16923658055729
880344000	328	4.60582330157745
880347600	328	4.43025491537045
880351200	328	4.63641435286723
880354800	328	4.30420607566948
880358400	328	3.93141259157173
880362000	328	3.59191997785248
880365600	328	4.15883353000777
880369200	328	4.55001713380189
880372800	328	4.55833672396864
880376400	328	3.74616560867827
880380000	328	3.52495945582924
880383600	328	3.62649448976887
880387200	328	4.05433984676512
880390800	328	4.57482504637804
880394400	328	2.39606065878493
880398000	328	3.32175544371572
880401600	328	3.49067836784211
880405200	328	3.54550656763889
880408800	328	3.73274004284873
880412400	328	4.03214906928035
880416000	329	2.73994023011957
880419600	329	4.51500825548403
880423200	329	5.04134669271932
880426800	329	4.76735976537719
880430400	329	4.65891539126835
880434000	329	4.51637435490429
880437600	329	3.53550845404884
880441200	329	3.54265157870599
880444800	329	3.17152303697952
880448400	329	2.7896533996286
880452000	329	2.50386514991747
880455600	329	2.3032543570559
880459200	329	2.2058244931267
880462800	329	1.64900281782644
880466400	329	1.61391783973781
880470000	329	2.00674383036807
880473600	329	2.62560333688198
880477200	329	3.11846913331825
880480800	329	4.88003923255412
880484400	329	3.96886568229142
880488000	329	3.55611649241186
880491600	329	3.44957768516969
880495200	329	3.37126487595361
880498800	329	3.31754141282316
880502400	330	4.49288352243807
880506000	330	4.48381864604416
880509600	330	3.8044328305053
880513200	330	3.0951132649877
880516800	330	3.43069636121949
880520400	330	3.5794972037811
880524000	330	2.97334131522723
880527600	330	2.86819450638696
880531200	330	2.14847662893074
880534800	330	1.38046657216936
880538400	330	1.34493766178259
880542000	330	1.08385486579912
880545600	330	0.208811227543106
880549200	330	-0.185124734292643
880552800	330	-0.971736234771058
880556400	330	-1.83453766191808
880560000	330	-2.1977113793642
880563600	330	-2.56127792648035
880567200	330	-3.50478052437757
880570800	330	-3.13344170292344
880574400	330	-3.01766286684639
880578000	330	-2.2473321014752
880581600	330	-0.387135769080543
880585200	330	0.665112215141663
880588800	331	4.10260034656818
880592400	331	3.60956286664209
880596000	331	2.8988516645481
880599600	331	2.26189492889491
880603200	331	1.92115230434322
880606800	331	1.86719450217464
880610400	331	3.94770360247417
880614000	331	3.33063872814127
880617600	331	3.38438024947058
880621200	331	3.49733398952115
880624800	331	3.30391334242118
880628400	331	3.15849626893883
880632000	331	2.72551683566039
880635600	331	2.73816294025002
880639200	331	2.75608101998443
880642800	331	2.52451248476779
880646400	331	2.72542527161427
880650000	331	2.73367384175246
880653600	331	4.59158359143446
880657200	331	4.02052626224232
880660800	331	3.16964868751105
880664400	331	3.39327208536854
880668000	331	2.90841049738875
880671600	331	2.7003320890059
880675200	332	5.33730016226162
880678800	332	4.34443201829236
880682400	332	4.63694908081922
880686000	332	4.75665336638942
880689600	332	4.64330068778782
880693200	332	3.96484574588165
880696800	332	3.44692563174994
880700400	332	3.11604201767807
880704000	332	3.72821504683329
880707600	332	4.44339849468142
880711200	332	4.82753625362765
880714800	332	4.60640003398926
880718400	332	3.93248565480096
880722000	332	2.92718485141401
880725600	332	1.93620762071982
880729200	332	1.48520870958726
880732800	332	2.21554788016907
880736400	332	2.52501094334457
880740000	332	3.58221000610491
880743600	332	1.56670083818835
880747200	332	1.06572609372813
880750800	332	2.05630733802784
880754400	332	3.29603979768945
880758000	332	4.00930735363536
880761600	333	4.71736859624871
880765200	333	5.18109736653512
880768800	333	5.48048826146616
880772400	333	5.72702557941665
880776000	333	5.09285442479728
880779600	333	4.36495725021871
880783200	333	3.68746431222066
880786800	333	2.03450736904291
880790400	333	0.578577572557968
880794000	333	-0.389810959723689
880797600	333	-0.858213214784967
880801200	333	-1.4950070537897
880804800	333	-3.12158658725671
880808400	333	-3.1970671610029
880812000	333	-3.27527657483964
880815600	333	-3.45158097284815
880819200	333	-3.71195570720068
880822800	333	-3.88212398344032
880826400	333	-3.57293426085388
880830000	333	-4.58565620423462
880833600	333	-3.9246516882016
880837200	333	-0.739214371323537
880840800	333	-2.553777450796
