Unix	jday	U.component_of_wind
1036198800	306	-0.229773856040778
1036202400	306	-1.45053392090952
1036206000	306	-2.5410454445073
1036209600	306	-3.33510279664198
1036213200	306	-4.10287911774347
1036216800	306	-4.69032093272478
1036220400	306	-4.89819271009395
1036224000	306	-4.8546516927308
1036227600	306	-4.59543596420895
1036231200	306	-4.29721746293758
1036234800	306	-4.15096490475438
1036238400	306	-3.7500066251523
1036242000	306	-4.3088387072458
1036245600	306	-4.00976769897655
1036249200	306	-3.77113827294169
1036252800	306	-3.40790749989639
1036256400	306	-3.08451176491696
1036260000	306	-0.27690115791632
1036263600	306	-0.908946803141112
1036267200	306	0.0689828605623872
1036270800	306	1.09729841839963
1036274400	306	2.19549298540136
1036278000	306	3.0415031742135
1036281600	307	3.33135076087182
1036285200	307	4.52662631714066
1036288800	307	5.04588201837181
1036292400	307	5.8215487125833
1036296000	307	6.38160163797245
1036299600	307	6.64532157552591
1036303200	307	4.64290057310327
1036306800	307	4.67721914151021
1036310400	307	4.15180809475599
1036314000	307	3.87312131382468
1036317600	307	3.95550882386
1036321200	307	4.05518778653325
1036324800	307	3.53878163894682
1036328400	307	3.55681990037358
1036332000	307	3.82583685701903
1036335600	307	3.59926880045907
1036339200	307	3.14312227184848
1036342800	307	2.69412423464624
1036346400	307	3.53714078929629
1036350000	307	2.40219746909705
1036353600	307	1.95134903603044
1036357200	307	1.27733854337118
1036360800	307	0.458791864374691
1036364400	307	-0.107354397419291
1036368000	308	1.39044351688372
1036371600	308	0.879711152822454
1036375200	308	1.07827978420628
1036378800	308	0.993988550467915
1036382400	308	1.00264699802559
1036386000	308	1.01515993877375
1036389600	308	1.32180189565771
1036393200	308	1.16050323826565
1036396800	308	0.893408744284656
1036400400	308	0.895465077833277
1036404000	308	1.11527280826966
1036407600	308	1.53711051562188
1036411200	308	1.923584539785
1036414800	308	2.42655658827751
1036418400	308	2.41652686777403
1036422000	308	1.85533265162574
1036425600	308	0.975942541619062
1036429200	308	-0.148609986795555
1036432800	308	-1.22877615488294
1036436400	308	0.424936852938527
1036440000	308	1.52658865573649
1036443600	308	1.80280309424966
1036447200	308	4.21463500896102
1036450800	308	6.76385875528214
1036454400	309	9.03778556666822
1036458000	309	9.23829561357501
1036461600	309	10.4130725165214
1036465200	309	10.327068461254
1036468800	309	10.0138822899915
1036472400	309	9.46489586184649
1036476000	309	9.1328839493431
1036479600	309	7.57037312009987
1036483200	309	7.11109338551085
1036486800	309	6.97723532298405
1036490400	309	6.79352680892828
1036494000	309	6.77647131429906
1036497600	309	6.17784579022099
1036501200	309	5.98315348654901
1036504800	309	5.97205249669016
1036508400	309	6.53104861359585
1036512000	309	7.13592690988331
1036515600	309	7.54991054874429
1036519200	309	9.74428621690281
1036522800	309	7.54919225308508
1036526400	309	7.10942525493919
1036530000	309	7.45639653048489
1036533600	309	7.89398005521106
1036537200	309	7.87611306057442
1036540800	310	8.13007423046111
1036544400	310	6.9892164662571
1036548000	310	6.75357158780848
1036551600	310	6.59411896479692
1036555200	310	6.3031032645973
1036558800	310	5.88551572754049
1036562400	310	4.95150809288745
1036566000	310	5.29204322736593
1036569600	310	4.71065190234237
1036573200	310	3.45841194442451
1036576800	310	2.46937208066054
1036580400	310	1.49717254767112
1036584000	310	1.16624941213553
1036587600	310	-0.0037169138395004
1036591200	310	-0.477232878248677
1036594800	310	-0.347791468587003
1036598400	310	0.0852779717843384
1036602000	310	0.611842699140497
1036605600	310	1.28314849293089
1036609200	310	0.24370986404306
1036612800	310	-0.411621131362407
1036616400	310	-0.427354701801768
1036620000	310	-0.00451002214981155
1036623600	310	0.343761900397403
1036627200	311	-0.263518541188016
1036630800	311	-0.0861251174203113
1036634400	311	0.848384672202437
1036638000	311	1.75368398327707
1036641600	311	2.38810737141039
1036645200	311	2.85437779878808
1036648800	311	3.62011450181823
1036652400	311	2.80924630514648
1036656000	311	2.08023338387401
1036659600	311	1.00801745089351
1036663200	311	-0.0764599766274713
1036666800	311	-0.742066060316731
1036670400	311	1.37177883512385
1036674000	311	0.439347394574099
1036677600	311	-0.534291873974455
1036681200	311	-1.44376271214846
1036684800	311	-2.21706891665982
1036688400	311	-2.91332386918373
1036692000	311	-3.15900289556287
1036695600	311	-2.96424364201658
1036699200	311	-2.0471955933563
1036702800	311	0.185253789822408
1036706400	311	1.98590315256165
1036710000	311	3.03786940065817
1036713600	312	2.21669367380795
1036717200	312	2.58737734292516
1036720800	312	3.01937922574798
1036724400	312	3.83535367225498
1036728000	312	3.66133689833277
1036731600	312	3.2170200840349
1036735200	312	3.59021743327038
1036738800	312	2.72952450279823
1036742400	312	2.32839658473826
1036746000	312	2.02404239942497
1036749600	312	1.61510764639281
1036753200	312	1.17846658130763
1036756800	312	2.21913142958994
1036760400	312	1.38628609917206
1036764000	312	0.796427456397733
1036767600	312	0.54676226422277
1036771200	312	1.07128646750051
1036774800	312	1.8362704734791
1036778400	312	5.6871468226507
1036782000	312	4.63083341865781
1036785600	312	4.80239358831046
1036789200	312	4.76629704333376
1036792800	312	4.29648104114926
1036796400	312	4.69595684079249
1036800000	313	6.03649526541962
1036803600	313	8.51327039850587
1036807200	313	11.6238486371245
1036810800	313	9.51033574597845
1036814400	313	7.35505069290406
1036818000	313	6.49490217735853
1036821600	313	5.9655668452825
1036825200	313	5.80285074553267
1036828800	313	5.37608454445718
1036832400	313	5.06659426008345
1036836000	313	5.08606235865121
1036839600	313	5.18007283790512
1036843200	313	4.97547417511467
1036846800	313	5.8720674205894
1036850400	313	6.08594687896175
1036854000	313	5.81271248784199
1036857600	313	5.81734521545881
1036861200	313	5.91509126542993
1036864800	313	7.92520302537295
1036868400	313	7.14616291505985
1036872000	313	7.44821505855995
1036875600	313	7.4940985543709
1036879200	313	7.76754514198585
1036882800	313	8.01519828909042
1036886400	314	7.92162645636686
1036890000	314	7.58789231272167
1036893600	314	7.42200272404252
1036897200	314	8.88152105726668
1036900800	314	8.65801503825613
1036904400	314	7.72792324908712
1036908000	314	8.60773040850803
1036911600	314	7.49090686628926
1036915200	314	7.69186099584728
1036918800	314	7.7634205940986
1036922400	314	8.18949259264907
1036926000	314	8.58444895579033
1036929600	314	10.678156679866
1036933200	314	10.3308343220811
1036936800	314	10.6719652672911
1036940400	314	10.7374300721239
1036944000	314	10.6515821550903
1036947600	314	10.1845777185243
1036951200	314	10.0146431167902
1036954800	314	8.64597703476284
1036958400	314	8.00067106747735
1036962000	314	7.98044605019085
1036965600	314	8.11337245319065
1036969200	314	8.13643466136421
1036972800	315	6.17410960690571
1036976400	315	8.0614797205373
1036980000	315	8.69554404129853
1036983600	315	8.67425962419405
1036987200	315	8.53663230782826
1036990800	315	8.28573294544028
1036994400	315	6.40304332853034
1036998000	315	5.56379816494468
1037001600	315	5.02558989010057
1037005200	315	4.67361710335723
1037008800	315	4.09618853677328
1037012400	315	3.28546844722126
1037016000	315	1.46677200483436
1037019600	315	-0.241307181556891
1037023200	315	-0.892819660385527
1037026800	315	-1.24725204502555
1037030400	315	-1.23132690285371
1037034000	315	-1.2606312114226
1037037600	315	0.250699162023732
1037041200	315	-0.425723346867449
1037044800	315	0.18484206096676
1037048400	315	0.791397029176989
1037052000	315	1.44697626922329
1037055600	315	2.00295020666374
1037059200	316	0.0121786096038221
1037062800	316	2.01783285659518
1037066400	316	2.46215338439139
1037070000	316	2.814633954294
1037073600	316	2.53887809513644
1037077200	316	2.18538211532297
1037080800	316	0.207514583266586
1037084400	316	-0.00877585435041456
1037088000	316	-1.14601627814341
1037091600	316	-2.27471709904992
1037095200	316	-3.07510705192681
1037098800	316	-3.76027442291712
1037102400	316	-2.73865417619075
1037106000	316	-4.5923799926577
1037109600	316	-4.52550684426304
1037113200	316	-4.17618322315339
1037116800	316	-3.90593324872344
1037120400	316	-3.68263113657982
1037124000	316	-2.52074574595245
1037127600	316	-2.62618309079851
1037131200	316	-1.87153307133825
1037134800	316	-0.657186304799996
1037138400	316	0.330573642503981
1037142000	316	1.19006799588894
1037145600	317	0.179608741738068
1037149200	317	1.40726466482369
1037152800	317	2.66586383096248
1037156400	317	3.49981830951632
1037160000	317	3.83046898140678
1037163600	317	3.89902195487584
1037167200	317	3.12081489020517
1037170800	317	2.43380809322552
1037174400	317	1.79048108251607
1037178000	317	1.12164276769026
1037181600	317	0.578684590264771
1037185200	317	0.0216628658907771
1037188800	317	-0.781044863325002
1037192400	317	-0.637399378463068
1037196000	317	-0.511950375593261
1037199600	317	-0.0627613106226995
1037203200	317	-0.182134917482167
1037206800	317	-0.317637714899452
1037210400	317	0.0285314669991873
1037214000	317	-0.492868926222716
1037217600	317	0.314122265292067
1037221200	317	1.52555858449589
1037224800	317	2.43808371255152
1037228400	317	3.13832137821604
1037232000	318	2.26907085698088
1037235600	318	4.03249484506123
1037239200	318	5.13800039683935
1037242800	318	5.46555151356517
1037246400	318	5.23474207648024
1037250000	318	4.93206863070049
1037253600	318	3.69086363324325
1037257200	318	3.16043103677458
1037260800	318	2.11365305150356
1037264400	318	1.10807384219521
1037268000	318	0.112572562851963
1037271600	318	-0.800326949437247
1037275200	318	-1.33481749907577
1037278800	318	-1.96503525106598
1037282400	318	-2.21199191126239
1037286000	318	-2.30539091080635
1037289600	318	-2.09656811581466
1037293200	318	-1.89758565906549
1037296800	318	-0.612241841719608
1037300400	318	-0.339073449487879
1037304000	318	-0.197416437536893
1037307600	318	-0.418355867661363
1037311200	318	-0.237344069260599
1037314800	318	0.162042873001754
1037318400	319	1.62605836822901
1037322000	319	2.48228041969559
1037325600	319	2.82395398093241
1037329200	319	2.05850969964299
1037332800	319	2.04444531949045
1037336400	319	1.99274226995612
1037340000	319	2.60869678902907
1037343600	319	2.87905726396456
1037347200	319	2.81869703671439
1037350800	319	2.93534904881184
1037354400	319	3.08351243193171
1037358000	319	3.37730178788008
1037361600	319	3.36944715821858
1037365200	319	3.59179222319494
1037368800	319	2.99960468057107
1037372400	319	2.45381108264516
1037376000	319	2.92875818301576
1037379600	319	3.59370470723434
1037383200	319	4.48708856084444
1037386800	319	3.9891758180077
1037390400	319	3.35232037964591
1037394000	319	3.27160522504144
1037397600	319	3.45903796903043
1037401200	319	3.75049188361825
1037404800	320	2.96768726774657
1037408400	320	3.53201685928103
1037412000	320	4.52761610940384
1037415600	320	5.58355765685522
1037419200	320	5.61266195472283
1037422800	320	5.38298773046419
1037426400	320	3.39106180846935
1037430000	320	2.38252298888111
1037433600	320	0.95647394998485
1037437200	320	-0.433663037642027
1037440800	320	-1.49036643097774
1037444400	320	-2.48831828906844
1037448000	320	-3.71801381550435
1037451600	320	-4.31555467602162
1037455200	320	-4.32433780684363
1037458800	320	-4.28295431555914
1037462400	320	-4.19457245712768
1037466000	320	-4.09242708778324
1037469600	320	-3.23660902965304
1037473200	320	-3.53252728468227
1037476800	320	-3.10582195365015
1037480400	320	-2.31449158907854
1037484000	320	-1.51037455864341
1037487600	320	-0.838997335349758
1037491200	321	-1.70691129644399
1037494800	321	-0.853314589493622
1037498400	321	-0.974938564482538
1037502000	321	-1.28014625945554
1037505600	321	-1.84271629936128
1037509200	321	-2.38592486186794
1037512800	321	-3.52255532550594
1037516400	321	-3.61759935939787
1037520000	321	-3.98991467498016
1037523600	321	-3.77612200864454
1037527200	321	-3.11085674846856
1037530800	321	-2.48810726925534
1037534400	321	-2.00024539652321
1037538000	321	-1.86425872697796
1037541600	321	-1.75331582263132
1037545200	321	-1.8019233917741
1037548800	321	-1.82161092190899
1037552400	321	-1.70604911303549
1037556000	321	-1.78658550492057
1037559600	321	-1.35179843958073
1037563200	321	-0.656136775684775
1037566800	321	0.330324034498994
1037570400	321	1.14715365906156
1037574000	321	1.89529144380529
1037577600	322	1.90503943878125
1037581200	322	1.88602165421185
1037584800	322	2.2125282583359
1037588400	322	3.02502437354776
1037592000	322	3.32862554255104
1037595600	322	3.41454727327647
1037599200	322	1.81155794096378
1037602800	322	1.9567493240176
1037606400	322	1.87009114120869
1037610000	322	1.42665657829518
1037613600	322	1.16733138377995
1037617200	322	1.00343949526061
1037620800	322	1.39185618338665
1037624400	322	0.777914286136641
1037628000	322	0.837328624886355
1037631600	322	1.40457875706149
1037635200	322	1.60623507501145
1037638800	322	1.53459906196725
1037642400	322	-1.27406305980327
1037646000	322	-1.92269251877697
1037649600	322	-1.82529108612871
1037653200	322	-1.57388120370648
1037656800	322	-1.36789910787139
1037660400	322	-0.693297808843251
1037664000	323	-2.09236103284347
1037667600	323	-1.11585896061063
1037671200	323	-1.2440471691569
1037674800	323	-1.66226502396194
1037678400	323	-1.87293316556686
1037682000	323	-2.11215426961022
1037685600	323	-1.09665048486003
1037689200	323	-2.03693535654077
1037692800	323	-2.31614031227512
1037696400	323	-2.09095599729239
1037700000	323	-2.18669464971996
1037703600	323	-2.42165598301469
1037707200	323	-2.24228733669974
1037710800	323	-3.40704501560966
1037714400	323	-3.67718842797838
1037718000	323	-3.79759988726727
1037721600	323	-3.64479250326561
1037725200	323	-3.44018669985229
1037728800	323	-2.18420747821603
1037732400	323	-2.58061990224147
1037736000	323	-1.74231483480497
1037739600	323	-0.713198456390101
1037743200	323	0.408306173866929
1037746800	323	1.4287566793189
1037750400	324	2.37905699953041
1037754000	324	3.58296818972882
1037757600	324	4.18509970278061
1037761200	324	4.27622397687677
1037764800	324	3.98272085498557
1037768400	324	3.69671575325572
1037772000	324	3.36329858516158
1037775600	324	2.66714777960392
1037779200	324	1.46415034727406
1037782800	324	0.386106414155071
1037786400	324	0.149557405860372
1037790000	324	0.158797402970661
1037793600	324	0.267614070495788
1037797200	324	0.401989148315577
1037800800	324	0.441812168030129
1037804400	324	0.23549297376485
1037808000	324	0.144151556916889
1037811600	324	0.309197802893113
1037815200	324	0.65190524787677
1037818800	324	1.75322358735814
1037822400	324	2.83004034414356
1037826000	324	3.02330837313173
1037829600	324	3.24772476892275
1037833200	324	3.61478729416872
1037836800	325	3.15780559871127
1037840400	325	4.23483091747024
1037844000	325	4.5428237225407
1037847600	325	4.57458319180861
1037851200	325	4.36033773924493
1037854800	325	4.01338371725345
1037858400	325	4.23254977781626
1037862000	325	3.42148727079997
1037865600	325	3.23225743263157
1037869200	325	2.79704758922079
1037872800	325	2.71714788537314
1037876400	325	3.00982854217829
1037880000	325	1.89599595867608
1037883600	325	2.49719711991021
1037887200	325	3.19160675214949
1037890800	325	2.63446980067534
1037894400	325	0.491818148708387
1037898000	325	-1.37611299909748
1037901600	325	-2.45163243147246
1037905200	325	-3.00708319005402
1037908800	325	-3.67614803503838
