Unix	jday	U.component_of_wind
1163905200	323	3.17966991853273
1163908800	323	3.95779357185058
1163912400	323	4.39827577311647
1163916000	323	5.7491082902298
1163919600	323	4.42874399819196
1163923200	323	3.61102309797926
1163926800	323	3.2219410990688
1163930400	323	2.88392272109714
1163934000	323	2.5113706545379
1163937600	323	2.08868516390343
1163941200	323	1.65480561816616
1163944800	323	1.35169135490227
1163948400	323	0.96058102100144
1163952000	323	0.665996149596842
1163955600	323	0.446333587678211
1163959200	323	1.23964420714892
1163962800	323	0.715283580578916
1163966400	323	1.71306120100947
1163970000	323	2.91099344029973
1163973600	323	3.70584031207038
1163977200	323	4.33792931676615
1163980800	324	2.63674115696612
1163984400	324	4.23278399456286
1163988000	324	5.41459036762454
1163991600	324	6.01179722802874
1163995200	324	5.8482291597355
1163998800	324	5.50380670790905
1164002400	324	2.93049840162348
1164006000	324	2.54035240715707
1164009600	324	1.95168653659922
1164013200	324	1.52011434685185
1164016800	324	1.34032341350994
1164020400	324	1.05140955669477
1164024000	324	0.792683839703723
1164027600	324	0.0262475206147984
1164031200	324	-0.180934894225096
1164034800	324	-0.329469825628525
1164038400	324	-0.496367723332231
1164042000	324	-0.591761289293967
1164045600	324	0.388599700128323
1164049200	324	0.388675165521519
1164052800	324	0.774533668687275
1164056400	324	1.31660028296963
1164060000	324	2.20900521987995
1164063600	324	3.03544082619967
1164067200	325	-0.0734638131749855
1164070800	325	3.22825783220854
1164074400	325	4.70788678412884
1164078000	325	5.376048677943
1164081600	325	5.05200584252431
1164085200	325	4.5776525301708
1164088800	325	4.94428766015718
1164092400	325	3.56175088199916
1164096000	325	2.72786106472182
1164099600	325	2.21958650350063
1164103200	325	2.06940155081747
1164106800	325	1.84136897577313
1164110400	325	0.911327441541248
1164114000	325	0.30322876616506
1164117600	325	-0.0863213920187603
1164121200	325	-0.372461335643686
1164124800	325	-0.466480825276906
1164128400	325	-0.596022057128572
1164132000	325	-1.55387505458123
1164135600	325	-0.997240998798175
1164139200	325	-0.116929300448239
1164142800	325	0.754090792625266
1164146400	325	1.834460209444
1164150000	325	2.66487925177703
1164153600	326	0.340184279219713
1164157200	326	1.80632887389052
1164160800	326	2.46735017742815
1164164400	326	2.62671434751502
1164168000	326	2.10724260498879
1164171600	326	1.60373777721031
1164175200	326	1.76216467394644
1164178800	326	0.595586979254763
1164182400	326	-0.226815298776986
1164186000	326	-1.06181559478662
1164189600	326	-1.4747727521239
1164193200	326	-1.78698130258064
1164196800	326	-2.01200052150889
1164200400	326	-1.57104229628664
1164204000	326	-0.813316770264416
1164207600	326	-0.0135591431612664
1164211200	326	0.0471346611474013
1164214800	326	-0.144312374180181
1164218400	326	-1.84807935785397
1164222000	326	-1.26654145688877
1164225600	326	-0.954088817524009
1164229200	326	-0.510957481188111
1164232800	326	0.419728711895735
1164236400	326	1.56292971307589
1164240000	327	0.9103876458183
1164243600	327	3.246674637378
1164247200	327	4.09799774524554
1164250800	327	3.97132665790938
1164254400	327	4.44421549066917
1164258000	327	4.94782114082375
1164261600	327	7.77920952994701
1164265200	327	6.5697582815932
1164268800	327	6.22343469882732
1164272400	327	5.79867564926032
1164276000	327	6.25207996920973
1164279600	327	6.33520234221233
1164283200	327	8.33963154174658
1164286800	327	7.73927444745755
1164290400	327	6.93866997386941
1164294000	327	5.9616472633348
1164297600	327	5.83456783564282
1164301200	327	5.94061541765112
1164304800	327	7.12800576542019
1164308400	327	6.5808336621905
1164312000	327	5.92072700198452
1164315600	327	5.61632469134174
1164319200	327	6.09628029116317
1164322800	327	6.43065425153072
1164326400	328	8.03505583357553
1164330000	328	7.71903214853056
1164333600	328	7.95325356842657
1164337200	328	7.58931777603031
1164340800	328	7.18598119558557
1164344400	328	6.62336212529726
1164348000	328	5.04630847597473
1164351600	328	4.64492952963057
1164355200	328	4.37695092463864
1164358800	328	4.08911444870408
1164362400	328	3.96032364264935
1164366000	328	3.83224772448756
1164369600	328	2.87601817996269
1164373200	328	2.86096031297909
1164376800	328	3.6975606685121
1164380400	328	4.48936621128597
1164384000	328	4.65702306515287
1164387600	328	5.04411953610432
1164391200	328	6.26619956227157
1164394800	328	6.19995786300929
1164398400	328	6.39364568732328
1164402000	328	6.85624198068419
1164405600	328	7.23249409043436
1164409200	328	7.37968362942379
1164412800	329	8.95386469365474
1164416400	329	7.3049044938673
1164420000	329	7.60659231888849
1164423600	329	8.0762665220806
1164427200	329	8.08793613086668
1164430800	329	7.92122235659374
1164434400	329	3.1502932568818
1164438000	329	5.57474385560866
1164441600	329	5.47697077230352
1164445200	329	4.91951524315447
1164448800	329	4.19618964989093
1164452400	329	3.83103789148623
1164456000	329	4.79404944884497
1164459600	329	3.67944880100454
1164463200	329	3.59128447711111
1164466800	329	3.80178247042552
1164470400	329	3.51423475061467
1164474000	329	2.90275946168615
1164477600	329	1.70792235195523
1164481200	329	0.833780677037096
1164484800	329	0.663124244910523
1164488400	329	3.48761753854844
1164492000	329	3.76747595171116
1164495600	329	3.46869285750574
1164499200	330	4.5130452353835
1164502800	330	5.34268219284862
1164506400	330	4.2638352946885
1164510000	330	4.61723522814949
1164513600	330	5.20023910625551
1164517200	330	5.68569558499978
1164520800	330	3.60585324500295
1164524400	330	3.38374538372126
1164528000	330	4.10467985181115
1164531600	330	4.86291344800934
1164535200	330	5.14368714198658
1164538800	330	5.31755099343072
1164542400	330	7.98489185656212
1164546000	330	5.8033614225672
1164549600	330	5.11833393604493
1164553200	330	4.89802658531712
1164556800	330	4.48030529815517
1164560400	330	3.94789066874017
1164564000	330	2.24709091283471
1164567600	330	2.8245519352303
1164571200	330	3.57753415388359
1164574800	330	4.27177185471484
1164578400	330	4.91028216366399
1164582000	330	5.44580991966831
1164585600	331	3.0216208931207
1164589200	331	5.07223833890279
1164592800	331	6.29557246831628
1164596400	331	6.72405704691472
1164600000	331	6.47819176226016
1164603600	331	5.97744303428168
1164607200	331	4.75331748502512
1164610800	331	3.9206904327389
1164614400	331	3.01705059686631
1164618000	331	2.2883718403299
1164621600	331	2.10785734725886
1164625200	331	1.92597307769913
1164628800	331	3.16722266112145
1164632400	331	2.6229484862493
1164636000	331	3.01883927916021
1164639600	331	4.23398386012435
1164643200	331	5.06064224329739
1164646800	331	5.35257356864256
1164650400	331	5.2981928772375
1164654000	331	4.64871132324425
1164657600	331	4.02937994875651
1164661200	331	3.73003681375918
1164664800	331	3.69195774279141
1164668400	331	3.88923708068514
1164672000	332	6.58618752126798
1164675600	332	5.39064403534925
1164679200	332	5.6077187652889
1164682800	332	5.53414814267737
1164686400	332	5.28691839987012
1164690000	332	5.16622801396415
1164693600	332	7.18167055243259
1164697200	332	5.88759768583654
1164700800	332	4.7974525437787
1164704400	332	3.94116258102382
1164708000	332	3.89674150642807
1164711600	332	3.83618168958586
1164715200	332	5.38058229793809
1164718800	332	4.80347343174097
1164722400	332	3.60988659474536
1164726000	332	1.57312754392227
1164729600	332	0.548872002026848
1164733200	332	0.249503647028271
1164736800	332	2.07104292334874
1164740400	332	3.06728838878153
1164744000	332	3.41053477076651
1164747600	332	2.70250849160649
1164751200	332	1.87208582567322
1164754800	332	1.40188101937394
1164758400	333	4.36757646813192
1164762000	333	2.94141351151928
1164765600	333	2.2381252577989
1164769200	333	1.21900396532133
1164772800	333	0.936816166428348
1164776400	333	0.856853646472386
1164780000	333	-0.245000859318295
1164783600	333	-0.252974378431576
1164787200	333	-0.662567337695158
1164790800	333	-1.25040594410532
1164794400	333	-1.65640649370731
1164798000	333	-1.5216953550028
1164801600	333	-1.47034489335519
1164805200	333	0.66000868216082
1164808800	333	6.32159658160038
1164812400	333	8.96917973958951
1164816000	333	7.35417583998526
1164819600	333	6.37529016509791
1164823200	333	5.58004157819664
1164826800	333	5.81645722993122
1164830400	333	6.67126260286779
1164834000	333	6.86936176556659
1164837600	333	6.7367417502885
1164841200	333	6.47193785469095
1164844800	334	9.26429583394954
1164848400	334	8.21562968025757
1164852000	334	8.25510756430814
1164855600	334	7.75776622755393
1164859200	334	7.20435096114197
1164862800	334	6.53659047326186
1164866400	334	5.21817581890805
1164870000	334	4.04185805122796
1164873600	334	2.71454081717633
1164877200	334	1.40259922981244
1164880800	334	0.625707282170343
1164884400	334	-0.055641162561724
1164888000	334	-1.95828432970433
1164891600	334	-0.5770656278903
1164895200	334	-0.255658615499351
1164898800	334	-0.742554048022623
1164902400	334	-1.19877122002481
1164906000	334	-1.79824690119355
1164909600	334	0.149994089112254
1164913200	334	-1.4526587293305
1164916800	334	-2.25059552360226
1164920400	334	-2.4105872536801
1164924000	334	-2.09471592233059
1164931200	335	-0.652694876453525
1164934800	335	-1.95125816019019
1164938400	335	-2.35292421449269
1164942000	335	-2.21706261404017
1164945600	335	-1.89947438821163
1164949200	335	-1.70339044751464
1164952800	335	-0.393436372873973
1164956400	335	-0.625780264431816
1164960000	335	-1.09343491129075
1164963600	335	-1.71284706653751
1164967200	335	-2.05243722920952
1164970800	335	-2.30260699021112
1164974400	335	-2.18113807624127
1164978000	335	-2.27136041452313
1164981600	335	-2.15879330601259
1164985200	335	-2.13403233098259
1164988800	335	-2.35663339780566
1164992400	335	-2.41715323289256
1164996000	335	-1.04696075174468
1164999600	335	-0.980804766828904
1165003200	335	0.387311105186012
1165006800	335	1.07517040458688
1165010400	335	1.58487690174699
1165014000	335	2.2910890511516
1165017600	336	1.14219531314798
1165021200	336	3.67855281718364
1165024800	336	4.67341900802061
1165028400	336	4.45335590456956
1165032000	336	4.05393881405392
1165035600	336	3.81535217002902
1165039200	336	1.7469291096277
1165042800	336	2.98731215410858
1165046400	336	2.85876113641461
1165050000	336	2.45604162509515
1165053600	336	0.9888173992038
1165057200	336	-0.0651421678136229
1165060800	336	-1.58552939614415
1165064400	336	-0.987173615044352
1165068000	336	-0.333323429249355
1165071600	336	0.754740070086916
1165075200	336	0.544451177945405
1165078800	336	0.226630378855186
1165082400	336	-1.24011083197511
1165086000	336	-0.360195366694504
1165089600	336	0.724949807280055
1165093200	336	0.891156152430718
1165096800	336	0.512617859419665
1165100400	336	0.0467611580821459
1165104000	337	-3.3030881433575
1165107600	337	-2.47960806077185
1165111200	337	-1.40089217848873
1165114800	337	0.163584403791323
1165118400	337	0.892399714378743
1165122000	337	1.37943304896968
1165125600	337	2.62675836912305
1165129200	337	1.40257287142272
1165132800	337	1.10349519553575
1165136400	337	0.862917343033784
1165140000	337	0.119406315988582
1165143600	337	-0.400946892531534
1165147200	337	-2.39892574628185
1165150800	337	-1.51594773742589
1165154400	337	-0.223525593610937
1165158000	337	1.03218907579377
1165161600	337	1.72316510194863
1165165200	337	1.93437878151956
1165168800	337	1.5437078919055
1165172400	337	2.31021431371373
1165176000	337	3.57460037205263
1165179600	337	4.54836379117921
1165183200	337	5.54586178646086
1165186800	337	6.40717112410469
1165190400	338	6.22636016713106
1165194000	338	7.1580127927042
1165197600	338	7.61975251235822
1165201200	338	7.71406084644574
1165204800	338	7.57741652511524
1165208400	338	7.23706074875091
1165212000	338	7.0160268676975
1165215600	338	6.20627374343786
1165219200	338	5.09021656120191
1165222800	338	4.62405183536613
1165226400	338	4.70918240836994
1165230000	338	4.62832376393282
1165233600	338	4.42363208986551
1165237200	338	4.22574388966852
1165240800	338	4.12058580165868
1165244400	338	3.74938802691866
1165248000	338	3.11357567116378
1165251600	338	2.53335802635465
1165255200	338	2.82017044651261
1165258800	338	2.54133457224276
1165262400	338	2.57990575192696
1165266000	338	2.85312537503004
1165269600	338	3.02030783203996
1165273200	338	3.27252556666606
1165276800	339	3.41117919341979
1165280400	339	3.79883963896668
1165284000	339	3.64970048273479
1165287600	339	2.90231265033785
1165291200	339	2.3842416401354
1165294800	339	1.97056478583688
1165298400	339	2.77590517672165
1165302000	339	2.33810854558252
1165305600	339	1.35154915272593
1165309200	339	0.0487512677560146
1165312800	339	-0.997056065713056
1165316400	339	-1.86607148033468
1165320000	339	-0.520437062568145
1165323600	339	-2.08780087640819
1165327200	339	-2.75534674089197
1165330800	339	-3.07394413224152
1165334400	339	-3.11545811745341
1165338000	339	-3.15316966341654
1165341600	339	-2.14600567800505
1165345200	339	-2.29143536484986
1165348800	339	-1.74390732611762
1165352400	339	-0.377130880354526
1165356000	339	1.40844619434854
1165359600	339	2.66142610083787
1165363200	340	2.65540039869821
1165366800	340	3.68188074036714
1165370400	340	4.38785037716783
1165374000	340	4.80042532629343
1165377600	340	4.86969938367578
1165381200	340	4.81723562442813
1165384800	340	5.14186338144685
1165388400	340	3.86652354821905
1165392000	340	2.55101373706258
1165395600	340	1.80487851088398
1165399200	340	1.25096677362884
1165402800	340	0.547566061794827
1165406400	340	-2.06815995759801
1165410000	340	-1.10781811349981
1165413600	340	-0.446807230242565
1165417200	340	0.117319925014741
1165420800	340	0.532320531544807
1165424400	340	0.714339357925235
1165428000	340	1.16523586604053
1165431600	340	1.52163861227636
1165435200	340	2.45038643496765
1165438800	340	3.31838332130966
1165442400	340	3.84405885643474
1165446000	340	4.28268820075736
1165449600	341	3.75111033083691
1165453200	341	4.6123213457427
1165456800	341	4.64675901805244
1165460400	341	4.58243957305794
1165464000	341	4.02907742853005
1165467600	341	3.55798685231056
1165471200	341	2.1438602777182
1165474800	341	2.80053074589386
1165478400	341	3.61066530798475
1165482000	341	4.43277116777897
1165485600	341	4.75671707333029
1165489200	341	5.11457368665948
1165492800	341	5.24537273452647
1165496400	341	4.78648715124773
1165500000	341	4.94705712440501
1165503600	341	6.20121587512018
1165507200	341	5.01796121851201
1165510800	341	3.64623489603464
1165514400	341	5.97394328245666
1165518000	341	3.64916789120945
1165521600	341	3.03669048574882
1165525200	341	2.66972154117526
1165528800	341	2.55703705178905
1165532400	341	2.57769679546828
1165536000	342	2.1882267311825
1165539600	342	2.69946877899647
1165543200	342	3.50993879509151
1165546800	342	3.3705773266468
1165550400	342	3.26358966233652
1165554000	342	3.36069676500526
1165557600	342	2.71876865361408
1165561200	342	2.19887122720628
1165564800	342	1.38712952232205
1165568400	342	0.506180807117029
1165572000	342	-0.160056764168897
1165575600	342	-0.765582903684757
1165579200	342	-2.20522660894991
1165582800	342	-2.38802020001774
1165586400	342	-2.86621397205582
1165590000	342	-3.04721947463329
1165593600	342	-3.07379802768909
1165597200	342	-3.03684162056265
1165600800	342	-0.663015007490781
1165604400	342	-1.33425871748287
1165608000	342	-1.44733997005085
1165611600	342	-1.90060706969595
1165615200	342	-1.91854507951806
1165618800	342	-1.75451107166921
