Unix	jday	U.component_of_wind
660477600	340	3.55223496396414
660481200	340	3.84637240223264
660484800	340	4.96838985756799
660488400	340	4.18203210751193
660492000	340	3.07330733625981
660495600	340	1.95494340917237
660499200	340	2.01382856118824
660502800	340	2.01166312638385
660506400	340	3.01333821262052
660510000	340	2.8462929381325
660513600	340	2.91476453242037
660517200	340	2.84522981956109
660520800	340	2.94165260655122
660524400	340	3.11041756397127
660528000	341	1.71872252983361
660531600	341	1.95425575014171
660535200	341	1.46773194872628
660538800	341	0.410674076536978
660542400	341	0.436680911778048
660546000	341	0.535668773984504
660549600	341	0.148545952467538
660553200	341	0.485052085476515
660556800	341	0.251174983178541
660560400	341	0.0340741918210358
660564000	341	0.179106822303729
660567600	341	0.176231009792346
660571200	341	-1.19174627642435
660574800	341	-1.47999835377334
660578400	341	-1.25510040205451
660582000	341	-0.810984905470474
660585600	341	-0.529179622790417
660589200	341	-0.399995146332727
660592800	341	-1.01389603472171
660596400	341	-0.332544615041124
660600000	341	0.880452658920753
660603600	341	1.67771218387001
660607200	341	2.36726024347639
660610800	341	3.01216968441701
660614400	342	2.18166442026598
660618000	342	3.27913450682308
660621600	342	3.14591587745934
660625200	342	2.82698625076145
660628800	342	2.20684144129374
660632400	342	1.66821481244246
660636000	342	2.44487156016924
660639600	342	1.86962581597491
660643200	342	1.50222141538573
660646800	342	1.38888836569069
660650400	342	1.70103637627151
660654000	342	1.9275342045411
660657600	342	4.49968608112762
660661200	342	3.3024905216673
660664800	342	3.04631712548489
660668400	342	3.02972235720898
660672000	342	3.17510179845853
660675600	342	3.44414404766591
660679200	342	2.48372999477079
660682800	342	2.91016819097947
660686400	342	3.20173286025409
660690000	342	2.9103797679016
660693600	342	2.38292510877623
660697200	342	1.74471385002717
660700800	343	0.421884953497161
660704400	343	0.325900755068149
660708000	343	0.59020801134534
660711600	343	-0.0259715041452639
660715200	343	-0.417434216967503
660718800	343	-0.911646967226945
660722400	343	-1.39681672077291
660726000	343	-1.00225871882944
660729600	343	-0.864390326477934
660733200	343	-0.906496769058495
660736800	343	-0.727043444132192
660740400	343	-0.59391163219237
660744000	343	-1.39435665287663
660747600	343	-1.48743193018556
660751200	343	-0.639898900754466
660754800	343	0.141299059088654
660758400	343	0.461890290103211
660762000	343	0.674868232784814
660765600	343	0.224749974812204
660769200	343	0.348743270081508
660772800	343	0.347232070125425
660776400	343	0.365685183316852
660780000	343	0.42945280215356
660783600	343	0.424174726995912
660787200	344	0.256322361579814
660790800	344	0.11370505826985
660794400	344	0.0090578030424802
660798000	344	-0.422224936093115
660801600	344	-0.981423006154871
660805200	344	-1.39848256627211
660808800	344	-2.48835021573953
660812400	344	-1.98834764499111
660816000	344	-1.8706171313583
660819600	344	-1.71269052745347
660823200	344	-1.58621268169799
660826800	344	-1.44525579933445
660830400	344	-0.653440257471785
660834000	344	-1.0345681040258
660837600	344	-1.13569067879752
660841200	344	-1.35086190411916
660844800	344	-1.82367093316424
660848400	344	-2.26301509863855
660852000	344	-2.66386919314391
660855600	344	-3.5382988994019
660859200	344	-4.01708263703868
660862800	344	-4.20128048724171
660866400	344	-3.63451025342481
660870000	344	-2.92563791486617
660873600	345	-2.59650432342668
660877200	345	-2.28049454602384
660880800	345	-1.85270222118579
660884400	345	-1.55063399446628
660888000	345	-1.88378418737553
660891600	345	-1.99147062104525
660895200	345	-0.964991860791209
660898800	345	-1.28846777492873
660902400	345	-1.2958972512772
660906000	345	-1.49940728822994
660909600	345	-1.05096024350781
660913200	345	-1.00986566885001
660916800	345	-0.46098262263483
660920400	345	-1.47092969718396
660924000	345	-2.52854238229999
660927600	345	-3.44097129932261
660931200	345	-4.05336123044249
660934800	345	-4.55389194703532
660938400	345	-5.29078435531101
660942000	345	-2.8033712650216
660945600	345	1.6293934822023
660949200	345	4.78346773370935
660952800	345	3.58463154082767
660956400	345	3.6928207504288
660960000	346	3.28000824955296
660963600	346	5.52904323885812
660967200	346	5.73260742548286
660970800	346	5.35024944861918
660974400	346	4.98939561456256
660978000	346	4.93090152034285
660981600	346	7.86044386707644
660985200	346	7.72855412127249
660988800	346	7.47332743339292
660992400	346	7.08534287801322
660996000	346	6.21599017802643
660999600	346	5.60978011251953
661003200	346	5.97184326924916
661006800	346	6.5122635003776
661010400	346	6.85823526139386
661014000	346	7.21602520637703
661017600	346	8.51263697070033
661021200	346	9.531702256575
661024800	346	9.14397052404985
661028400	346	8.38211969227037
661032000	346	7.40769606404816
661035600	346	6.62877400932445
661039200	346	6.23198501492101
661042800	346	6.37168478287981
661046400	347	5.42948319098925
661050000	347	5.48086132600725
661053600	347	5.20609768340437
661057200	347	4.46358408111492
661060800	347	4.41790948552894
661064400	347	4.1415313824731
661068000	347	5.89656909823827
661071600	347	4.05045754122133
661075200	347	3.3369377429661
661078800	347	3.39439503937037
661082400	347	3.73253320262721
661086000	347	4.22940467799311
661089600	347	3.58102582251091
661093200	347	3.90380233549167
661096800	347	3.99034198489973
661100400	347	4.028370314818
661104000	347	4.42253981438864
661107600	347	4.85839480478286
661111200	347	5.54849437123719
661114800	347	4.96759602405654
661118400	347	5.17920522026525
661122000	347	5.24141268956868
661125600	347	5.01831891632252
661129200	347	4.74592347718071
661132800	348	5.22761999487533
661136400	348	4.19213728415561
661140000	348	3.58509369865033
661143600	348	2.7333973537766
661147200	348	2.22962338864185
661150800	348	1.828162338514
661154400	348	2.16004614041974
661158000	348	1.28753884305356
661161600	348	0.476166299462287
661165200	348	-0.436905838001507
661168800	348	-0.823878053170824
661172400	348	-0.933456077996889
661176000	348	1.34824275572321
661179600	348	2.03974683000864
661183200	348	3.36647316576658
661186800	348	4.33803706897775
661190400	348	4.48683725092226
661194000	348	4.42273110270272
661197600	348	5.37314577074793
661201200	348	3.93619276736683
661204800	348	3.523517691877
661208400	348	3.2054062874533
661212000	348	2.90268162279516
661215600	348	2.85418385433212
661219200	349	4.78956473266465
661222800	349	2.50032195174571
661226400	349	1.12672703147933
661230000	349	2.66790211948692
661233600	349	5.93685833964823
661237200	349	6.74858408320484
661240800	349	6.78040522123819
661244400	349	5.42296478498667
661248000	349	4.93177712501296
661251600	349	4.77697155347879
661255200	349	4.86188530991265
661258800	349	4.71095458282742
661262400	349	1.91296649630436
661266000	349	2.61923408588087
661269600	349	3.64479462240949
661273200	349	5.35546286482598
661276800	349	6.73404332424567
661280400	349	7.8594153737121
661284000	349	8.29944570051786
661287600	349	5.85308639016302
661291200	349	4.2766695370487
661294800	349	4.13976321592403
661298400	349	5.06371120149591
661302000	349	5.75565032435905
661305600	350	5.58657248163607
661309200	350	5.98637887023216
661312800	350	5.51699900299583
661316400	350	4.9078801750112
661320000	350	4.73279013679624
661323600	350	4.46746062487386
661327200	350	4.22885877570309
661330800	350	3.98564344008928
661334400	350	2.99919012232109
661338000	350	2.17734980658925
661341600	350	1.57404421943635
661345200	350	1.0651846947442
661348800	350	2.46710559446722
661352400	350	2.32010938867288
661356000	350	2.40367941903712
661359600	350	2.5075165217442
661363200	350	2.77968635956188
661366800	350	2.91099568422383
661370400	350	2.46800774645374
661374000	350	3.12072682876843
661377600	350	3.23008692515364
661381200	350	3.14008455543263
661384800	350	3.14113990087496
661388400	350	3.19100249912477
661392000	351	1.84341042858669
661395600	351	2.35768826703324
661399200	351	3.25020959200564
661402800	351	4.1456380928281
661406400	351	4.42623358630232
661410000	351	4.43784917763798
661413600	351	4.96971383751487
661417200	351	3.69902961773751
661420800	351	2.09410401506706
661424400	351	1.03678640629325
661428000	351	0.289640482896044
661431600	351	-0.498120539716533
661435200	351	-0.192906045042002
661438800	351	-0.764806006160887
661442400	351	-0.956930789746536
661446000	351	-0.903939666999727
661449600	351	-0.537292096084812
661453200	351	-0.167515293913726
661456800	351	0.73854929640107
661460400	351	0.494602629950835
661464000	351	0.548457352855621
661467600	351	1.4376328986756
661471200	351	2.14185806541041
661474800	351	2.44737759006983
661478400	352	-1.39850465142229
661482000	352	-1.02755996015529
661485600	352	-0.424848118746312
661489200	352	0.339568659751276
661492800	352	0.607186628688304
661496400	352	0.492549851023141
661500000	352	0.146788588777682
661503600	352	-0.182916485689566
661507200	352	-0.739185986234505
661510800	352	-1.86557189036309
661514400	352	-2.32221030997558
661518000	352	-2.37677339444263
661521600	352	0.51264388195177
661525200	352	0.729905342138023
661528800	352	-0.015369668140896
661532400	352	1.16260587814162
661536000	352	0.639232805455179
661539600	352	-0.236981446364393
661543200	352	-2.2206697041144
661546800	352	-2.661381924135
661550400	352	-0.322361054236931
661554000	352	1.69896139797199
661557600	352	3.99031537899171
661561200	352	6.4522250465305
661564800	353	9.89263638342198
661568400	353	9.33310871497978
661572000	353	8.1894866044866
661575600	353	8.07746587178736
661579200	353	7.49042591132755
661582800	353	7.04436449514256
661586400	353	7.78329123380998
661590000	353	7.15721148571561
661593600	353	6.3209908446416
661597200	353	5.30985729288487
661600800	353	5.42078646333631
661604400	353	5.5543718259011
661608000	353	5.13505048977122
661611600	353	5.27744970037522
661615200	353	5.00655843192124
661618800	353	4.22228993778457
661622400	353	3.62509959775337
661626000	353	2.96309973673849
661629600	353	3.63373900400848
661633200	353	2.68862285004117
661636800	353	3.07279180068268
661640400	353	3.57878056056395
661644000	353	3.42815339962763
661647600	353	3.26898629760368
661651200	354	1.92572856144513
661654800	354	2.06869134734351
661658400	354	2.88751302686861
661662000	354	3.72573648232006
661665600	354	3.97143138240466
661669200	354	4.00519491702872
661672800	354	4.33268471749251
661676400	354	3.26371916716495
661680000	354	2.20078894495382
661683600	354	1.04137193071993
661687200	354	0.581060570198164
661690800	354	0.0204386270780709
661694400	354	1.3663224824157
661698000	354	1.0067240620428
661701600	354	0.903390486639692
661705200	354	0.107318727742064
661708800	354	-0.64073567877458
661712400	354	-1.08928459673565
661716000	354	-0.392249476644375
661719600	354	-0.592421193517977
661723200	354	0.153820065150765
661726800	354	1.16621872432941
661730400	354	2.51916451342949
661734000	354	3.48405862395815
661737600	355	3.44622016482562
661741200	355	4.89631083560338
661744800	355	5.51084303298298
661748400	355	5.61966592175992
661752000	355	5.20902469896279
661755600	355	4.81479806422478
661759200	355	4.16623208756316
661762800	355	3.98917443742135
661766400	355	3.60625368917448
661770000	355	3.07079514969921
661773600	355	2.28613574885422
661777200	355	1.43527262355107
661780800	355	-0.0142792435065561
661784400	355	-0.444226295539438
661788000	355	-0.766996284316318
661791600	355	-1.14700844386693
661795200	355	-1.39925016772995
661798800	355	-1.59955649719269
661802400	355	-1.14064457251449
661806000	355	-1.67214973924797
661809600	355	-1.62196785474521
661813200	355	-1.32171575802268
661816800	355	-0.50160932134283
661820400	355	0.466630255246146
661824000	356	2.65069809736073
661827600	356	3.13763838220844
661831200	356	3.42772059039637
661834800	356	3.32303253062073
661838400	356	3.0532982606446
661842000	356	2.7905918896545
661845600	356	2.60676185084037
661849200	356	2.33097378429125
661852800	356	1.74953388061824
661856400	356	1.29160720056628
661860000	356	0.619101721222203
661863600	356	-0.122620414923524
661867200	356	0.26096286144624
661870800	356	-0.547466907317336
661874400	356	-1.72621867664411
661878000	356	-2.50595769182896
661881600	356	-2.8545116763705
661885200	356	-3.18177824033718
661888800	356	-2.66243299366243
661892400	356	-3.10004219700223
661896000	356	-2.85442965813207
661899600	356	-1.94787508709507
661903200	356	-0.677327936032816
661906800	356	0.518835780667622
661910400	357	0.79999938276289
661914000	357	2.32614764273822
661917600	357	2.70118302344517
661921200	357	2.4747026146455
661924800	357	1.97444671501157
661928400	357	1.63386382172097
661932000	357	1.20912788785181
661935600	357	1.28077272910743
661939200	357	1.0922058663771
661942800	357	0.736603137840928
661946400	357	-0.496826465695731
661950000	357	-1.88930678703698
661953600	357	-2.87010636411364
661957200	357	-3.79602207525
661960800	357	-4.1991434554666
661964400	357	-4.81837999832505
661968000	357	-5.27316107078895
661971600	357	-5.36276202624089
661975200	357	-4.33142773108832
661978800	357	-4.77977581091829
661982400	357	-4.47851206651096
661986000	357	-4.2710905196849
661989600	357	-3.97209269077201
661993200	357	-3.63756618081746
661996800	358	-2.13751335499333
662000400	358	-1.7754741579253
662004000	358	-1.58584551617303
662007600	358	-2.04430640796919
662011200	358	-3.28997988548011
662014800	358	-4.01773814659632
662018400	358	-3.60317380809647
662022000	358	-4.7662002194765
662025600	358	-5.62341873685173
662029200	358	-6.28016651800888
662032800	358	-5.41691156556602
662036400	358	-4.60592324397807
662040000	358	-1.94108188254078
662043600	358	-1.23268054187187
662047200	358	0.398259688234182
662050800	358	4.34367856704747
662054400	358	5.23434342882924
662058000	358	5.07726131564991
662061600	358	6.26512488883397
662065200	358	4.73500952512734
662068800	358	4.67651614887572
662072400	358	4.90940772860584
662076000	358	5.23119687231067
662079600	358	5.44737294903359
662083200	359	5.697901086531
662086800	359	3.75751648764604
662090400	359	3.50102489420295
662094000	359	4.4425227344685
662097600	359	4.9303046299652
662101200	359	4.90572421874033
662104800	359	4.46563577421607
662108400	359	3.14863294993252
662112000	359	1.65802141810262
662115600	359	0.495171317816853
662119200	359	-0.101447348117983
662122800	359	-0.57332837974651
662126400	359	-1.46107580716989
662130000	359	-1.77837690413371
662133600	359	-1.42797595501984
