Unix	jday	U.component_of_wind
1123178400	216	-0.0665034241056147
1123182000	216	0.153888520286908
1123185600	216	0.130444157423178
1123189200	216	-0.269649921210826
1123192800	216	-0.528135602703546
1123196400	216	-0.826049460756491
1123200000	217	-1.71771900607464
1123203600	217	-1.26673719354622
1123207200	217	-0.863523000078317
1123210800	217	-0.758575397780287
1123214400	217	-0.847280024170689
1123218000	217	-0.945142289196044
1123221600	217	-1.42134109639782
1123225200	217	-1.74001228859499
1123228800	217	-2.42882386133648
1123232400	217	-2.74864718483733
1123236000	217	-3.01102269871595
1123239600	217	-3.26909782612086
1123243200	217	-1.82009516911259
1123246800	217	-3.10957476472007
1123250400	217	-3.90556025501641
1123254000	217	-4.36811607816698
1123257600	217	-4.59352447635668
1123261200	217	-4.69642477807169
1123264800	217	-3.97472481826064
1123268400	217	-4.1771994298657
1123272000	217	-4.76399942738171
1123275600	217	-5.10841772536856
1123279200	217	-4.99445149989455
1123282800	217	-4.81665259480711
1123286400	218	-3.61176385320384
1123290000	218	-3.90732843241978
1123293600	218	-4.05754274211078
1123297200	218	-4.08793566739587
1123300800	218	-4.18383114010824
1123304400	218	-4.39897065809896
1123308000	218	-3.99322103864438
1123311600	218	-4.78566495155524
1123315200	218	-5.35021884605812
1123318800	218	-5.64275973871684
1123322400	218	-5.62367585898908
1123326000	218	-5.58499012145432
1123329600	218	-5.11299690468714
1123333200	218	-5.75595769847275
1123336800	218	-5.64339765852168
1123340400	218	-5.53979314499941
1123344000	218	-5.35354787189152
1123347600	218	-5.27694877844596
1123351200	218	-4.83337473460555
1123354800	218	-5.40819968203462
1123358400	218	-5.60245416374187
1123362000	218	-5.67970744023725
1123365600	218	-5.68028921463216
1123369200	218	-5.51486105590784
1123372800	219	-6.54031078258848
1123376400	219	-5.70822600410345
1123380000	219	-5.13694903997701
1123383600	219	-4.74273964430989
1123387200	219	-4.66635993818999
1123390800	219	-4.60230236928964
1123394400	219	-4.83267314815779
1123398000	219	-4.5586726678813
1123401600	219	-4.36304746883949
1123405200	219	-4.31053431122443
1123408800	219	-4.18027042638075
1123412400	219	-4.10565685638819
1123416000	219	-3.68465060494109
1123419600	219	-4.23956602869102
1123423200	219	-4.01007588056165
1123426800	219	-3.66314684205671
1123430400	219	-3.54398050083279
1123434000	219	-3.38918296099977
1123437600	219	-3.82379751140897
1123441200	219	-3.36109926875554
1123444800	219	-2.90165948561407
1123448400	219	-2.37912448436422
1123452000	219	-1.42550071702002
1123455600	219	-0.365154391258712
1123459200	220	1.26460574256631
1123462800	220	1.89251228309747
1123466400	220	2.18189289475478
1123470000	220	2.06475401830868
1123473600	220	1.73020233548082
1123477200	220	1.20500620202227
1123480800	220	2.229061750879
1123484400	220	1.22670389638545
1123488000	220	0.817244412764554
1123491600	220	0.6363327503596
1123495200	220	0.381878232923525
1123498800	220	0.678258188414001
1123502400	220	2.49879704324106
1123506000	220	2.10801585495178
1123509600	220	1.86686330132074
1123513200	220	2.19755729584852
1123516800	220	3.1651879143611
1123520400	220	3.61085884908417
1123524000	220	4.16833962680851
1123527600	220	3.71191296386258
1123531200	220	3.00791306259708
1123534800	220	2.52460698542198
1123538400	220	2.33547114812017
1123542000	220	2.04399394584576
1123545600	221	2.99946192171022
1123549200	221	1.70652920776572
1123552800	221	0.650315955272728
1123556400	221	-0.475275941167396
1123560000	221	-1.54816349788933
1123563600	221	-2.14983306253402
1123567200	221	-1.75713957372152
1123570800	221	-1.31897142206672
1123574400	221	-1.13584244546228
1123578000	221	-1.15804800982383
1123581600	221	-0.969750648862092
1123585200	221	-0.847474900508063
1123588800	221	1.06979578677286
1123592400	221	0.000617439719232449
1123596000	221	-0.603303819731563
1123599600	221	-0.441066468513634
1123603200	221	0.358644012718859
1123606800	221	1.1097495318612
1123610400	221	1.96415268279295
1123614000	221	2.21450052908103
1123617600	221	2.42516170295137
1123621200	221	2.51354279934835
1123624800	221	2.68178571763724
1123628400	221	2.91333594916231
1123632000	222	1.58789080832651
1123635600	222	2.41399795983163
1123639200	222	2.94633070240637
1123642800	222	2.82329525552535
1123646400	222	2.27113845342726
1123650000	222	1.55606440544835
1123653600	222	-0.154216450412357
1123657200	222	-0.216916342255706
1123660800	222	-0.368406010359564
1123664400	222	-0.961593538184297
1123668000	222	-1.46892937835075
1123671600	222	-2.09717284056316
1123675200	222	-2.56694026536568
1123678800	222	-3.23520876999538
1123682400	222	-4.05892200030253
1123686000	222	-4.60990353447447
1123689600	222	-4.83728770292752
1123693200	222	-4.95238540597754
1123696800	222	-6.36341276698985
1123700400	222	-5.89747542095805
1123704000	222	-5.64294661677736
1123707600	222	-4.93662214403524
1123711200	222	-4.19352645662983
1123714800	222	-3.44561007287174
1123718400	223	-1.62314432538532
1123722000	223	-0.192320930828049
1123725600	223	0.859814538253407
1123729200	223	0.508825824698301
1123732800	223	-0.557957370601667
1123736400	223	-1.39771196455981
1123740000	223	-1.50089744618104
1123743600	223	-2.01824030306156
1123747200	223	-2.93725232027317
1123750800	223	-4.0662911526933
1123754400	223	-4.81560982841302
1123758000	223	-4.19504702316454
1123761600	223	-2.3412976383905
1123765200	223	1.08676255054934
1123768800	223	3.11865705962495
1123772400	223	3.07770840563475
1123776000	223	2.98663357172752
1123779600	223	2.95872588807737
1123783200	223	4.34504154485953
1123786800	223	4.03814823138572
1123790400	223	3.71223770339041
1123794000	223	3.18731633106548
1123797600	223	3.20154703244678
1123801200	223	3.14777563124282
1123804800	224	3.76583295678299
1123808400	224	4.59938686271491
1123812000	224	5.34288155899062
1123815600	224	5.9645775539686
1123819200	224	5.82296488101147
1123822800	224	5.68341170477092
1123826400	224	4.70144114358949
1123830000	224	4.29136996389473
1123833600	224	4.39395963068276
1123837200	224	4.80938340788177
1123840800	224	5.01331871071484
1123844400	224	5.29064429629122
1123848000	224	5.73905601087222
1123851600	224	5.49858324246501
1123855200	224	5.36389260389302
1123858800	224	5.10211870456049
1123862400	224	4.98439539519331
1123866000	224	4.93474232225704
1123869600	224	6.8506419980359
1123873200	224	6.45150794679032
1123876800	224	6.37271985890004
1123880400	224	6.08233103842359
1123884000	224	5.58683540932795
1123887600	224	5.18179052564885
1123891200	225	7.45829569836453
1123894800	225	5.69428204113485
1123898400	225	5.00810588657511
1123902000	225	4.9169462051578
1123905600	225	4.88749787641047
1123909200	225	5.00728973903308
1123912800	225	6.28839819140844
1123916400	225	5.80389734537483
1123920000	225	5.23760248985868
1123923600	225	4.57517606718091
1123927200	225	3.97244761289507
1123930800	225	3.72914673361538
1123934400	225	5.54519094054579
1123938000	225	4.23180963331614
1123941600	225	4.40495181328457
1123945200	225	4.92959139690797
1123948800	225	5.78220030783399
1123952400	225	6.45227816357927
1123956000	225	6.86078389914597
1123959600	225	5.29580425092518
1123963200	225	4.83464602634079
1123966800	225	4.2802213465404
1123970400	225	4.16885328987835
1123974000	225	4.69030403994897
1123977600	226	4.70520735588346
1123981200	226	5.07707050186505
1123984800	226	6.13957386511349
1123988400	226	5.54055446222316
1123992000	226	4.70613524950177
1123995600	226	3.86160070421831
1123999200	226	0.57871302897174
1124002800	226	0.868106660870961
1124006400	226	1.27980348223538
1124010000	226	1.35292231891122
1124013600	226	1.12118541298338
1124017200	226	0.836413001189245
1124020800	226	0.161190627496038
1124024400	226	-0.169148847010392
1124028000	226	-0.369864011290778
1124031600	226	-0.212439226423259
1124035200	226	0.0196158686626238
1124038800	226	0.0568423215790587
1124042400	226	0.0855057498700902
1124046000	226	-0.209422665982948
1124049600	226	-0.607522196582141
1124053200	226	-0.605020318428015
1124056800	226	0.831048729560198
1124060400	226	1.51722227625096
1124064000	227	1.9200031382666
1124067600	227	2.5189264521075
1124071200	227	3.04996227360247
1124074800	227	3.14673964827481
1124078400	227	2.71523463669183
1124082000	227	2.04250895174529
1124085600	227	1.43110834080277
1124089200	227	0.632823275579143
1124092800	227	-0.535531081159716
1124096400	227	-1.35451368182912
1124100000	227	-1.76988751077808
1124103600	227	-2.20286420058286
1124107200	227	-1.51211701604908
1124110800	227	-2.2368857033645
1124114400	227	-2.42492404969235
1124118000	227	-2.55009430865751
1124121600	227	-2.55995447340399
1124125200	227	-2.31849425632413
1124128800	227	-1.61449304224251
1124132400	227	-0.884306315222244
1124136000	227	0.00293788283208152
1124139600	227	0.808947540863656
1124143200	227	1.42875146098474
1124146800	227	1.93767226648222
1124150400	228	1.02035717543156
1124154000	228	2.14874153749932
1124157600	228	2.62239441739949
1124161200	228	2.64450419107185
1124164800	228	2.36909522830576
1124168400	228	2.16576815051464
1124172000	228	1.76746626200333
1124175600	228	1.98002289158039
1124179200	228	1.93761397366121
1124182800	228	1.80008996402011
1124186400	228	1.7889483726515
1124190000	228	1.70560503996446
1124193600	228	2.53678822045319
1124197200	228	1.41489448839029
1124200800	228	1.37295444028171
1124204400	228	1.64323809061562
1124208000	228	1.96729748260023
1124211600	228	2.27928069813566
1124215200	228	7.44308205396334
1124218800	228	5.16685108944729
1124222400	228	4.16581525777941
1124226000	228	3.31615875873058
1124229600	228	2.45446834924664
1124233200	228	1.16929425257358
1124236800	229	0.00870778491899799
1124240400	229	-0.141470291485985
1124244000	229	0.0489507797128581
1124247600	229	0.0912427533656671
1124251200	229	-0.158704852822946
1124254800	229	-0.385915595622719
1124258400	229	-2.51092410309932
1124262000	229	-2.42965956030105
1124265600	229	-2.64602543031499
1124269200	229	-2.72033875907149
1124272800	229	-2.71093038542698
1124276400	229	-2.64284232089591
1124280000	229	0.683175118258573
1124283600	229	-0.4319077737646
1124287200	229	-1.08060548258237
1124290800	229	-1.7157058031525
1124294400	229	-2.21437708846481
1124298000	229	-2.61879048878213
1124301600	229	-0.924750659578176
1124305200	229	-2.54953207359898
1124308800	229	-3.10799691189098
1124312400	229	-3.2935057531076
1124316000	229	-3.32836043326462
1124319600	229	-3.32255489965999
1124323200	230	-2.06388807593012
1124326800	230	-2.28143105738411
1124330400	230	-1.86989020202372
1124334000	230	-1.41948231071508
1124337600	230	-1.3779509068636
1124341200	230	-1.45684458399645
1124344800	230	-1.19442495665049
1124348400	230	-1.72469878998443
1124352000	230	-1.8649893159979
1124355600	230	-1.99585169332889
1124359200	230	-2.09200861151995
1124362800	230	-2.12668371446235
1124366400	230	-0.102771651475356
1124370000	230	-0.688769355376247
1124373600	230	-0.82592129954142
1124377200	230	-0.591917733549338
1124380800	230	-0.0247130935246475
1124384400	230	0.479335532423534
1124388000	230	1.93984880217567
1124391600	230	2.17593781164046
1124395200	230	1.75347653767262
1124398800	230	1.00449744839435
1124402400	230	0.699173277145808
1124406000	230	0.307217730549051
1124409600	231	0.509543756496872
1124413200	231	0.79051979175113
1124416800	231	1.05867112420762
1124420400	231	1.31988130661015
1124424000	231	1.35316586281497
1124427600	231	1.16787746268789
1124431200	231	-0.494656373819894
1124434800	231	-0.170351176657119
1124438400	231	-0.233335707793783
1124442000	231	-0.455851781658937
1124445600	231	-0.651025892396287
1124449200	231	-0.741267310647085
1124452800	231	0.890426080560818
1124456400	231	0.403995099853516
1124460000	231	0.118343877831909
1124463600	231	-0.0410516618463332
1124467200	231	-0.34289776170847
1124470800	231	-0.708089979325065
1124474400	231	1.00905106463726
1124478000	231	0.639323971577941
1124481600	231	0.40654907611303
1124485200	231	0.00541628586229674
1124488800	231	0.580320339068788
1124492400	231	1.00828348779997
1124496000	232	3.57295193850045
1124499600	232	3.27500134669333
1124503200	232	2.99117493707062
1124506800	232	2.48643469776994
1124510400	232	2.10583925348421
1124514000	232	1.39954174811587
1124517600	232	-0.852851164914575
1124521200	232	-1.20957101466835
1124524800	232	-1.54325000479379
1124528400	232	-1.66720835769977
1124532000	232	-1.47128218105252
1124535600	232	-1.4994195848522
1124539200	232	0.134833576540103
1124542800	232	-0.465038780769485
1124546400	232	-0.751708437019633
1124550000	232	-0.914616593227386
1124553600	232	-1.28057666236261
1124557200	232	-1.75764713301939
1124560800	232	-1.38936183440775
1124564400	232	-2.28031947490443
1124568000	232	-2.90461209190481
1124571600	232	-3.09699348280766
1124575200	232	-2.96874593037217
1124578800	232	-2.80748524842915
1124582400	233	-0.253366694816062
1124586000	233	-0.469328045126373
1124589600	233	0.0477787445503848
1124593200	233	0.242116318505231
1124596800	233	-0.349335114216172
1124600400	233	-1.03207216810948
1124604000	233	-0.162919428954882
1124607600	233	-0.990661132932732
1124611200	233	-1.56188877807003
1124614800	233	-1.95424863311004
1124618400	233	-2.55788214480819
1124622000	233	-2.9903114441656
1124625600	233	-1.90462877513547
1124629200	233	-2.68623691254869
1124632800	233	-2.61737315007749
1124636400	233	-2.1130793208194
1124640000	233	-2.24692006535401
1124643600	233	-2.70438729530471
1124647200	233	-2.25233312305072
1124650800	233	-3.75373128652609
1124654400	233	-4.13899698587398
1124658000	233	-3.87250133591282
1124661600	233	-3.04247675744357
1124665200	233	-1.85622966170773
1124668800	234	-1.44448071029812
1124672400	234	-0.549631570608046
1124676000	234	-0.256166741676275
1124679600	234	-0.0142546139293302
1124683200	234	0.0659849299172719
1124686800	234	0.0396035142909358
1124690400	234	-0.58175158129014
1124694000	234	-0.990539564617988
1124697600	234	-1.51359227131816
1124701200	234	-2.11998935210461
1124704800	234	-2.4347692719207
1124708400	234	-2.82112485999691
1124712000	234	-1.03132004879451
1124715600	234	-2.21660834876437
1124719200	234	-2.46275659066336
1124722800	234	-2.52035090434405
1124726400	234	-2.71245473202279
1124730000	234	-3.04652280574608
1124733600	234	-2.98902324287334
1124737200	234	-3.90344450392788
1124740800	234	-3.66822125429555
1124744400	234	-2.22586036281171
1124748000	234	-1.59177222539844
1124751600	234	-1.4081705993247
1124755200	235	-1.53880073893323
1124758800	235	-2.80596003715233
1124762400	235	-4.28809320896549
1124766000	235	-5.48144357936194
1124769600	235	-5.95162720871288
1124773200	235	-6.44445166914626
1124776800	235	-7.05045048940472
1124780400	235	-7.00913511722501
1124784000	235	-7.01612330849702
1124787600	235	-7.26794215335147
1124791200	235	-7.94514078891726
1124794800	235	-7.64338636697096
1124798400	235	-4.81916621560263
1124802000	235	-4.94274946138013
1124805600	235	-3.8352034652262
1124809200	235	-2.81341868361728
1124812800	235	-2.81847059845055
1124816400	235	-2.98653102250242
1124820000	235	-2.74830747901465
1124823600	235	-3.27794835186246
1124827200	235	-4.09617273065886
1124830800	235	-4.57785839016107
1124834400	235	-4.671858811823
1124838000	235	-4.54653565842349
1124841600	236	-3.0768047095505
1124845200	236	-2.87771925354505
1124848800	236	-2.38644226902239
1124852400	236	-2.01713816898981
1124856000	236	-1.99726134278953
1124859600	236	-2.0197138801862
1124863200	236	-2.35433487609529
1124866800	236	-2.50742296162676
1124870400	236	-2.74259636480182
1124874000	236	-3.12230633938246
1124877600	236	-3.25467738151124
1124881200	236	-3.30138172288438
1124884800	236	-1.26202943067256
