Unix	jday	U.component_of_wind
680482800	206	4.89605375297752
680486400	207	4.58995556011416
680490000	207	5.36181190506578
680493600	207	4.93981737549786
680497200	207	4.60564364642985
680500800	207	4.41359791256925
680504400	207	3.73965250445292
680508000	207	3.34819181001803
680511600	207	2.65059827452517
680515200	207	1.89839719884425
680518800	207	1.38931147677293
680522400	207	1.3269043262469
680526000	207	1.09862403683644
680529600	207	2.30089569838566
680533200	207	1.42801782503768
680536800	207	1.33790335639502
680540400	207	2.0084673701033
680544000	207	3.01993201083849
680547600	207	3.76558488241098
680551200	207	4.30943441893237
680554800	207	3.5054763046426
680558400	207	2.58049611794248
680562000	207	1.91059623299872
680565600	207	1.7308951568439
680569200	207	1.57815353229269
680572800	208	1.23226055761836
680576400	208	1.84770867302338
680580000	208	2.76109226284887
680583600	208	2.95826354379812
680587200	208	2.6072622603912
680590800	208	2.14201536434814
680594400	208	2.62489066741635
680598000	208	2.16668531983037
680601600	208	1.47545221114449
680605200	208	0.810519135145726
680608800	208	0.501428851239924
680612400	208	0.187716445508114
680616000	208	1.10000625555052
680619600	208	1.01616837464789
680623200	208	0.989972604523998
680626800	208	0.96970282588281
680630400	208	0.977678961867397
680634000	208	0.976458377063097
680637600	208	-0.141916524268496
680641200	208	0.425967278316508
680644800	208	0.997369169521239
680648400	208	1.09771356122839
680652000	208	1.1779800187884
680655600	208	1.29976373660162
680659200	209	1.62721107529209
680662800	209	1.28704255837108
680666400	209	0.955884238161581
680670000	209	0.660197499897532
680673600	209	0.422957316069127
680677200	209	-0.00400698494726141
680680800	209	1.97022405925669
680684400	209	1.36170505847544
680688000	209	1.05251382611669
680691600	209	1.16532398333856
680695200	209	1.3105716537319
680698800	209	1.3403441276313
680702400	209	0.608554127099293
680706000	209	0.784243746658343
680709600	209	1.0283285369137
680713200	209	0.63551991434495
680716800	209	-0.333584981113379
680720400	209	-1.33686687914184
680724000	209	-2.40019243748323
680727600	209	-2.92023074917407
680731200	209	-3.19614255215028
680734800	209	-3.4359582488875
680738400	209	-3.39820618846573
680742000	209	-3.2865101827594
680745600	210	-2.94280452211615
680749200	210	-2.20023580386658
680752800	210	-1.00652782351441
680756400	210	-0.79928496193385
680760000	210	-1.29991398995783
680763600	210	-1.73888089801902
680767200	210	-3.01240693136686
680770800	210	-3.88398807456045
680774400	210	-4.42021468874155
680778000	210	-5.34613689535166
680781600	210	-6.16083602760803
680785200	210	-6.29009134734951
680788800	210	-6.60121768469663
680792400	210	-4.99129770897043
680796000	210	-2.4408562368281
680799600	210	0.165141318549222
680803200	210	2.40714895872138
680806800	210	4.49000040392071
680810400	210	5.50758358784826
680814000	210	6.96831954241061
680817600	210	7.19716836873753
680821200	210	7.08043869435629
680824800	210	6.81061433403251
680828400	210	6.61636847362285
680832000	211	6.67029327476137
680835600	211	4.75442416300439
680839200	211	3.73426251923612
680842800	211	2.91307201686157
680846400	211	2.40980857704628
680850000	211	1.92591790904204
680853600	211	1.05015651639935
680857200	211	0.560278227337127
680860800	211	0.433764317581142
680864400	211	0.0731172697261034
680868000	211	-0.408706310226286
680871600	211	-0.764683596379094
680875200	211	-1.60592371619839
680878800	211	-1.42873887681535
680882400	211	-0.540733339657661
680886000	211	0.0565843129366633
680889600	211	1.79262829532708
680893200	211	3.93977847564927
680896800	211	7.90259281410068
680900400	211	5.96342796641676
680904000	211	4.83659990639049
680907600	211	4.05298448587929
680911200	211	3.33502935613462
680914800	211	2.66806035834656
680918400	212	3.06612773914295
680922000	212	1.47036164766669
680925600	212	0.204796273998962
680929200	212	-1.49029413359917
680932800	212	-2.30295676779849
680936400	212	-2.57796012277468
680940000	212	1.0454816632295
680943600	212	1.30648401635782
680947200	212	2.40213952566896
680950800	212	3.05280809208214
680954400	212	1.95322304416522
680958000	212	0.683154021187295
680961600	212	-2.50915354284576
680965200	212	2.07282532638935
680968800	212	7.00071794884157
680972400	212	7.24872835043261
680976000	212	5.75393376025385
680979600	212	4.92188353176318
680983200	212	5.17501272487711
680986800	212	4.66118454575523
680990400	212	4.72446636475198
680994000	212	4.99555498091641
680997600	212	5.46454767674242
681004800	213	4.24381566443891
681008400	213	5.82936785219902
681012000	213	5.44946674993779
681015600	213	4.4974393694422
681019200	213	3.60965056719331
681022800	213	2.62075833104165
681026400	213	4.45437157258506
681030000	213	2.91265883746943
681033600	213	2.19976806611751
681037200	213	1.99440670442656
681040800	213	1.65420117882122
681044400	213	1.15407192926565
681048000	213	1.89862761619997
681051600	213	0.595532633791322
681055200	213	-0.214503203412146
681058800	213	-0.498779321306959
681062400	213	-0.660490124649449
681066000	213	-1.07158504734587
681069600	213	0.831648700902113
681073200	213	0.0820137350648539
681076800	213	-0.814660493614722
681080400	213	-1.72219715401118
681084000	213	-1.9628291902649
681087600	213	-1.98413252628891
681091200	214	-2.00387771233497
681094800	214	-1.69488053030254
681098400	214	-1.37227619906515
681102000	214	-1.39243603694872
681105600	214	-1.43986488166616
681109200	214	-1.49570356053279
681112800	214	-0.120842345229883
681116400	214	-1.63013587129531
681120000	214	-2.68486648272926
681123600	214	-3.21848681618705
681127200	214	-3.32729132493208
681130800	214	-3.42524569806057
681134400	214	-2.31573835604017
681138000	214	-3.08465548739054
681141600	214	-3.13949477005355
681145200	214	-3.01626355376782
681148800	214	-2.46499897327988
681152400	214	-1.60819359982318
681156000	214	-2.06260157475058
681159600	214	-0.824968361961472
681163200	214	0.0407541438990131
681166800	214	0.342782685938144
681170400	214	0.847596174473317
681174000	214	1.57832944350664
681177600	215	3.14432363451312
681181200	215	4.38193998768904
681184800	215	4.34750413461891
681188400	215	4.37155797115953
681192000	215	4.17422049300851
681195600	215	3.74428664829724
681199200	215	2.57808875765778
681202800	215	2.25444419049466
681206400	215	0.87481450913793
681210000	215	-0.750905461959261
681213600	215	-1.60132307210923
681217200	215	-2.33207810943415
681220800	215	-0.291265759327591
681224400	215	-2.32191339122248
681228000	215	-3.18339474246826
681231600	215	-3.71144238215913
681235200	215	-3.73854141882153
681238800	215	-3.64062872194371
681242400	215	-2.56201481142288
681246000	215	-2.77984663621631
681249600	215	-2.90633974543028
681253200	215	-2.73108839452245
681256800	215	-1.73070049705584
681260400	215	-0.456984003803879
681264000	216	-0.164263707456041
681267600	216	1.17953106104484
681271200	216	2.33110685451319
681274800	216	2.49876043222154
681278400	216	1.99229046728799
681282000	216	1.83274429092839
681285600	216	1.1664120924516
681289200	216	1.844435554151
681292800	216	1.65573520041756
681296400	216	0.242508022277053
681300000	216	-0.698584212635613
681303600	216	-1.56554252842161
681307200	216	-5.13731497390475
681310800	216	-4.77911937272099
681314400	216	-4.23740747967689
681318000	216	-3.89706371646246
681321600	216	-3.32542299179344
681325200	216	-2.75751268801046
681328800	216	-2.0865644548622
681332400	216	-1.22658882525972
681336000	216	-0.925187102280572
681339600	216	-0.590760204392651
681343200	216	0.394728536877609
681346800	216	1.14818888264424
681350400	217	1.55056272271032
681354000	217	1.88532212562601
681357600	217	1.85770882325771
681361200	217	1.17898943379561
681364800	217	1.46008436032826
681368400	217	1.71648419647193
681372000	217	1.79143352249802
681375600	217	1.89224996737573
681379200	217	1.33018945008039
681382800	217	-0.332299717214335
681386400	217	-1.49403669083049
681390000	217	-2.06118860771547
681393600	217	2.01027129856642
681397200	217	0.507041858919595
681400800	217	-0.139208118245647
681404400	217	-0.74963536702732
681408000	217	-0.886767609731077
681411600	217	-1.37397967331387
681415200	217	-4.12670742381999
681418800	217	-3.88213936819442
681422400	217	-3.82256948027185
681426000	217	-4.13487665195149
681429600	217	-3.17165878073634
681433200	217	-2.27883498121641
681436800	218	-6.8527544187386
681440400	218	-3.66499573372281
681444000	218	-1.51457954855694
681447600	218	0.360942455896057
681451200	218	0.866142631817205
681454800	218	0.573322178042904
681458400	218	0.422617720551282
681462000	218	-0.0109230850667425
681465600	218	-0.693198570305343
681469200	218	1.34925039820439
681472800	218	3.57071355147658
681476400	218	5.42498544839595
681480000	218	4.88600687927283
681483600	218	7.22136839036757
681487200	218	9.46769669068018
681490800	218	11.3900839186064
681494400	218	10.3972339159381
681498000	218	9.24405713672974
681501600	218	8.46699171433294
681505200	218	5.96354381558079
681508800	218	5.94473659079474
681512400	218	7.22344090571743
681516000	218	7.48671325761636
681519600	218	7.71796647213063
681523200	219	8.69027953527007
681526800	219	8.90001803981547
681530400	219	9.88655717086374
681534000	219	11.3348903943089
681537600	219	12.0455867669447
681541200	219	12.0797856012659
681544800	219	9.0327263862995
681548400	219	9.80124444777362
681552000	219	9.79386038501246
681555600	219	8.69560192286823
681559200	219	6.69641453474046
681562800	219	5.17024976376319
681566400	219	7.96812251227459
681570000	219	4.02443061285505
681573600	219	2.43222603696642
681577200	219	1.86052145563292
681580800	219	1.48492065736926
681584400	219	1.13762383559666
681588000	219	0.723851981401957
681591600	219	1.03882704007053
681595200	219	1.10416705900633
681598800	219	1.10224077907331
681602400	219	1.44351132999442
681606000	219	1.51928168369971
681609600	220	-1.2784981235275
681613200	220	0.387752857380489
681616800	220	0.624481387344761
681620400	220	0.156182636232992
681624000	220	-0.531589532433945
681627600	220	-1.17048594828076
681631200	220	0.669753088022313
681634800	220	-1.8462678562862
681638400	220	-3.16789729075147
681642000	220	-3.44878148452728
681645600	220	-3.41404279658187
681649200	220	-3.18136867220143
681652800	220	-2.99242724861332
681656400	220	-0.825188012939577
681660000	220	-0.52823749616854
681663600	220	-0.55380182040456
681667200	220	0.506777085415423
681670800	220	1.74962184605601
681674400	220	3.31880986624269
681678000	220	5.07555426915822
681681600	220	7.64317831257203
681685200	220	8.49129100857996
681688800	220	6.72223466544703
681692400	220	5.91224732783476
681696000	221	3.58386395748948
681699600	221	4.92112219365159
681703200	221	4.87735543444121
681706800	221	4.60844016191665
681710400	221	3.76836947892837
681714000	221	2.71756584927312
681717600	221	0.674834391525464
681721200	221	0.7207612882359
681724800	221	0.35330583517764
681728400	221	-0.130002921852028
681732000	221	0.319517493741136
681735600	221	1.06787812107053
681739200	221	2.54304010234468
681742800	221	2.12612849178058
681746400	221	2.14545176129456
681750000	221	2.16654657523793
681753600	221	2.25535820946967
681757200	221	2.42141808122205
681760800	221	6.0886500329577
681764400	221	3.53945300124887
681768000	221	3.35476918589359
681771600	221	3.68489769565124
681775200	221	3.7237354457638
681778800	221	3.62475326647482
681782400	222	2.44764719412609
681786000	222	2.67380840583793
681789600	222	2.78998738018492
681793200	222	3.16787858017032
681796800	222	3.68397815933757
681800400	222	3.83306356974422
681804000	222	5.64503575802742
681807600	222	5.12048498316771
681811200	222	4.48489635398679
681814800	222	4.00156049689606
681818400	222	3.49177381682994
681822000	222	2.97131145748887
681825600	222	4.00190229831396
681829200	222	2.96423605257893
681832800	222	2.07215586115238
681836400	222	1.37000168186205
681840000	222	0.99221095871668
681843600	222	0.703639491879359
681847200	222	0.119774594627837
681850800	222	-0.234551127479004
681854400	222	-1.04752790366288
681858000	222	-1.77520162278697
681861600	222	-1.55269034888498
681865200	222	-0.898346277260944
681868800	223	0.742237886491412
681872400	223	0.770925170201663
681876000	223	1.0138304827956
681879600	223	0.848198604351807
681883200	223	0.0664731537447046
681886800	223	-0.705468333412675
681890400	223	-1.85323374250425
681894000	223	-1.75078898843237
681897600	223	-1.76751663075027
681901200	223	-1.69127491807775
681904800	223	-1.70616643802171
681908400	223	-1.78875105891182
681912000	223	-0.912397131765293
681915600	223	-1.69009386112242
681919200	223	-1.9849839599286
681922800	223	-2.22651059389742
681926400	223	-2.3261338238814
681930000	223	-2.34864575873398
681933600	223	-0.207097420027941
681937200	223	0.149303596058578
681940800	223	2.33079231068664
681944400	223	4.04206323041688
681948000	223	4.47051459125007
681951600	223	4.58858348137861
681955200	224	3.20309635592342
681958800	224	3.37894991122083
681962400	224	2.97637864401451
681966000	224	2.47717745738572
681969600	224	2.77379439352312
681973200	224	3.52363957724079
681976800	224	3.90484099575409
681980400	224	4.98541487991953
681984000	224	5.59636668490143
681987600	224	5.49242399265726
681991200	224	5.07344255394784
681994800	224	4.24536103872493
681998400	224	4.55756368710176
682002000	224	1.09158744075705
682005600	224	0.350202733813109
682009200	224	0.288382957847393
682012800	224	-0.206397259794672
682016400	224	-0.703522469839654
682020000	224	-0.0763473852398978
682023600	224	-0.727677803023325
682027200	224	-1.34913431678773
682030800	224	-1.01234494084094
682034400	224	0.130743573585902
682038000	224	1.14104198019683
682041600	225	2.22569612328686
682045200	225	1.07525970517208
682048800	225	0.620507964990617
682052400	225	0.400620231410681
682056000	225	0.213067317240862
682059600	225	-0.192492799076918
682063200	225	-0.289617315160491
682066800	225	-0.936001476314846
682070400	225	-1.40056459693646
682074000	225	-1.0840143943057
682077600	225	-0.199361840054305
682081200	225	0.593566684726605
682084800	225	3.04305433838476
682088400	225	2.41058109522006
682092000	225	1.84983494458749
682095600	225	0.560410112838457
682099200	225	0.255469435271054
682102800	225	0.0583167603472876
682106400	225	0.418478080229347
682110000	225	0.448972467437319
682113600	225	0.535490312840305
682117200	225	0.656201871820313
682120800	225	0.550554269238489
682124400	225	0.403802147343727
682128000	226	0.00526467433546479
682131600	226	-1.21055988704799
682135200	226	-1.51110296743967
682138800	226	-1.99936010299693
682142400	226	-2.60794781766838
682146000	226	-2.78643380404252
682149600	226	-0.116307122095248
