Unix	jday	U.component_of_wind
1226628000	319	4.46087483508101
1226631600	319	4.78864092232957
1226635200	319	4.32207892416534
1226638800	319	3.77237744470757
1226642400	319	2.68800117124612
1226646000	319	1.76413765562058
1226649600	319	1.17954037573983
1226653200	319	0.542026683278137
1226656800	319	-0.0273321207575859
1226660400	319	-0.54431562840061
1226664000	319	-0.207509779266712
1226667600	319	-0.492840579379423
1226671200	319	-0.747075613147711
1226674800	319	-0.938539841560549
1226678400	319	-0.987701802890573
1226682000	319	-1.04472175762111
1226685600	319	-1.04212267750974
1226689200	319	-0.154921275987984
1226692800	319	0.97444601069699
1226696400	319	1.76280527571979
1226700000	319	2.63125083826541
1226703600	319	3.24445642063846
1226707200	320	1.03928521293761
1226710800	320	2.66540184736949
1226714400	320	2.38359545992161
1226718000	320	1.69340522725018
1226721600	320	1.16161437229652
1226725200	320	0.732003761326733
1226728800	320	2.15683976999141
1226732400	320	0.723503716287979
1226736000	320	-0.0130571725714882
1226739600	320	-0.498571898094371
1226743200	320	-0.437225320450333
1226746800	320	-0.488050152891821
1226750400	320	-0.61949922778231
1226754000	320	0.0583380102977673
1226757600	320	0.604652784835273
1226761200	320	0.8345876565365
1226764800	320	0.441920724079736
1226768400	320	0.008060032449012
1226772000	320	-0.302530661670833
1226775600	320	-0.730186064218319
1226779200	320	-0.911147452330162
1226782800	320	-0.677969763582142
1226786400	320	-0.434635918713208
1226790000	320	-0.58687067684855
1226793600	321	0.765626436883928
1226797200	321	-0.447318731722643
1226800800	321	-1.35416370509044
1226804400	321	-1.27407769976443
1226808000	321	-0.935288659955578
1226811600	321	-0.954310072851333
1226815200	321	-0.146711980577974
1226818800	321	-1.23092080479656
1226822400	321	-2.25613996270258
1226826000	321	-3.0391491781425
1226829600	321	-2.26835836259299
1226833200	321	-0.540726526320753
1226836800	321	1.26159242812549
1226840400	321	3.41773972622995
1226844000	321	5.86964274039938
1226847600	321	5.99196763408714
1226851200	321	5.13795302097606
1226854800	321	5.19009737603919
1226858400	321	6.90042191956713
1226862000	321	6.91465197388836
1226865600	321	6.53928630558758
1226869200	321	5.93607783265506
1226872800	321	6.34912696165678
1226876400	321	7.04128569478935
1226880000	322	7.8526212161368
1226883600	322	8.5285414405597
1226887200	322	8.88018360088294
1226890800	322	8.88489691777929
1226894400	322	7.98226591315922
1226898000	322	7.20978337326834
1226901600	322	6.01343290546575
1226905200	322	5.17326896879831
1226908800	322	4.16210898759903
1226912400	322	3.09185041818532
1226916000	322	3.04924422442364
1226919600	322	3.14161758207384
1226923200	322	6.22322499913068
1226926800	322	6.01219341309925
1226930400	322	6.53724836857051
1226934000	322	6.63589414112846
1226937600	322	6.39855655221992
1226941200	322	6.37087109991543
1226944800	322	5.24332804915731
1226948400	322	4.70842289197274
1226952000	322	4.20598798349487
1226955600	322	4.18383138594235
1226959200	322	4.44457026336247
1226962800	322	4.61167231454442
1226966400	323	2.10640447345445
1226970000	323	3.75913398618169
1226973600	323	5.11851653760532
1226977200	323	5.68279627985631
1226980800	323	5.42423384882225
1226984400	323	5.1373380889442
1226988000	323	5.50915358283355
1226991600	323	4.07684276075734
1226995200	323	2.6574838644943
1226998800	323	1.91095465056057
1227002400	323	1.76637061190239
1227006000	323	1.59054348243248
1227009600	323	0.788160174486516
1227013200	323	0.797451286736874
1227016800	323	1.07639574393762
1227020400	323	1.51074834496873
1227024000	323	1.61005270433772
1227027600	323	1.72416655676478
1227031200	323	3.35596822514393
1227034800	323	4.02520633097035
1227038400	323	4.19750506495818
1227042000	323	4.25148271022624
1227045600	323	4.56798845494249
1227049200	323	4.82794254514141
1227052800	324	5.7007047737192
1227056400	324	5.84665170498105
1227060000	324	5.55812943445579
1227063600	324	4.9004462529759
1227067200	324	4.51608558325444
1227070800	324	4.1228912998539
1227074400	324	0.748330672032175
1227078000	324	0.204741595207703
1227081600	324	-0.666189504870997
1227085200	324	-1.23804770422693
1227088800	324	-0.974498307315765
1227092400	324	-0.792229278799722
1227096000	324	-0.323399155752737
1227099600	324	-0.277455782904426
1227103200	324	-0.620360467950407
1227106800	324	-1.00180417765083
1227110400	324	-1.08689994201547
1227114000	324	-1.07490455620211
1227117600	324	-0.721994707480331
1227121200	324	-0.395788385063058
1227124800	324	0.462728811121044
1227128400	324	1.54713417058304
1227132000	324	2.6416673965443
1227135600	324	3.56263403357036
1227139200	325	4.04414722069616
1227142800	325	4.4287009639009
1227146400	325	4.46680725197281
1227150000	325	4.21324862405423
1227153600	325	3.93034403064203
1227157200	325	3.56590226153978
1227160800	325	3.41345765557755
1227164400	325	2.63744739400682
1227168000	325	2.24745835215762
1227171600	325	2.0445103716654
1227175200	325	1.80699235512181
1227178800	325	1.42649359161782
1227182400	325	-0.319617797238111
1227186000	325	-0.569594399019219
1227189600	325	-1.68658151128218
1227193200	325	-2.84318514136513
1227196800	325	-2.79110397897274
1227200400	325	-2.72415833909361
1227204000	325	-3.46820440326645
1227207600	325	-2.01196934208007
1227211200	325	-0.425160259330978
1227214800	325	0.47962391393487
1227218400	325	1.12247464988373
1227222000	325	1.64641934901807
1227225600	326	-0.179793511200281
1227229200	326	1.51356059842341
1227232800	326	1.92571181216193
1227236400	326	1.84977617467342
1227240000	326	1.16943678371136
1227243600	326	0.353611239110036
1227247200	326	-2.35486786768545
1227250800	326	-2.14431134036193
1227254400	326	-2.43819532055252
1227258000	326	-2.88003090323244
1227261600	326	-3.56229602655037
1227265200	326	-4.07288321108449
1227268800	326	-2.80014576800797
1227272400	326	-3.23644705452217
1227276000	326	-3.28701692943191
1227279600	326	-3.20092633858756
1227283200	326	-3.72736965610332
1227286800	326	-4.25467601890651
1227290400	326	-3.78724903898746
1227294000	326	-3.84246814968557
1227297600	326	-3.80453492394152
1227301200	326	-3.86901058721203
1227304800	326	-3.81967005861157
1227308400	326	-3.57430782948265
1227312000	327	-4.77721020108723
1227315600	327	-3.7568823368322
1227319200	327	-3.59475852584223
1227322800	327	-3.34152151579268
1227326400	327	-1.91570526062592
1227330000	327	-0.427279671503984
1227333600	327	-1.48370862256973
1227337200	327	-1.03452960950982
1227340800	327	-0.951802129840862
1227344400	327	-1.23423105142574
1227348000	327	-1.72541702133041
1227351600	327	-2.26558353940291
1227355200	327	-2.21891882126858
1227358800	327	-2.24022591692348
1227362400	327	-2.18995436399305
1227366000	327	-2.11209024143595
1227369600	327	-2.57007802570309
1227373200	327	-3.31121407467478
1227376800	327	-3.48454047738439
1227380400	327	-4.46082596349965
1227384000	327	-4.71337675643787
1227387600	327	-4.8442181293882
1227391200	327	-5.05480642231794
1227394800	327	-5.51292128460237
1227398400	328	-4.2580469921833
1227402000	328	-5.30654248003287
1227405600	328	-5.77525876250524
1227409200	328	-6.28998338318558
1227412800	328	-6.35605929890283
1227416400	328	-6.40078810704411
1227420000	328	-6.52770265756787
1227423600	328	-6.52703576230452
1227427200	328	-6.83030924565657
1227430800	328	-7.47664318066107
1227434400	328	-7.40193489398496
1227438000	328	-7.28375772700022
1227441600	328	-3.91780718876548
1227445200	328	-4.6698920648988
1227448800	328	-4.63128612480325
1227452400	328	-4.08652680222324
1227456000	328	-3.95715326472226
1227459600	328	-4.15038140402758
1227463200	328	-4.28883189266798
1227466800	328	-5.16326619029236
1227470400	328	-5.91285641398988
1227474000	328	-6.24080190018434
1227477600	328	-6.44178673165423
1227481200	328	-6.6538246387229
1227484800	329	-2.62646491176545
1227488400	329	-3.4925026997444
1227492000	329	-5.02932740360662
1227495600	329	-6.84882277988349
1227499200	329	-7.3844270435179
1227502800	329	-7.18717581330256
1227506400	329	-4.38001292429563
1227510000	329	-1.77296790813622
1227513600	329	0.467631654502098
1227517200	329	1.68585223876403
1227520800	329	0.714801757981592
1227524400	329	0.0937686149516864
1227528000	329	0.5581806812261
1227531600	329	0.541574096026704
1227535200	329	0.524189627339131
1227538800	329	0.524985798329932
1227542400	329	1.81701535024372
1227546000	329	3.17385194068825
1227549600	329	5.22646286289521
1227553200	329	6.00963394296214
1227556800	329	5.81333101942078
1227560400	329	4.89830394367099
1227564000	329	4.64786386295277
1227567600	329	4.7794582304507
1227571200	330	6.9732788785244
1227574800	330	7.05480615194254
1227578400	330	7.20596982009155
1227582000	330	6.39681416733278
1227585600	330	5.62741131902561
1227589200	330	5.1524065909094
1227592800	330	5.06199888699975
1227596400	330	3.68156424868522
1227600000	330	2.5680100317804
1227603600	330	1.84113308388777
1227607200	330	2.05670382992284
1227610800	330	2.28904320756364
1227614400	330	3.62577071182766
1227618000	330	3.35322314694197
1227621600	330	3.121878832191
1227625200	330	2.19892965000965
1227628800	330	1.43650663492238
1227632400	330	0.783407756422672
1227636000	330	-0.520761427986377
1227639600	330	0.0902280815428755
1227643200	330	1.16417246601029
1227646800	330	2.23181382476903
1227650400	330	3.38706875067671
1227654000	330	4.34417223601415
1227657600	331	5.30007180096878
1227661200	331	5.31378408851559
1227664800	331	5.42690465090796
1227668400	331	5.26987852932655
1227672000	331	4.94740859903666
1227675600	331	4.66457243424821
1227679200	331	4.52686784258951
1227682800	331	4.01506154583224
1227686400	331	3.25123065767578
1227690000	331	2.50975680659626
1227693600	331	1.73352277603981
1227697200	331	1.1100075167264
1227700800	331	-0.0774193596725601
1227704400	331	0.0532216814228276
1227708000	331	0.0920252243021398
1227711600	331	0.217834032139863
1227715200	331	0.279147352105988
1227718800	331	0.297283813212548
1227722400	331	1.52424270800526
1227726000	331	1.4362085081224
1227729600	331	1.49451225171755
1227733200	331	1.63952558312832
1227736800	331	2.4040236159272
1227740400	331	3.05911237428531
1227744000	332	4.62927212772242
1227747600	332	4.60935679757805
1227751200	332	4.58523785421229
1227754800	332	4.2943642381075
1227758400	332	4.10225785866239
1227762000	332	3.9309216555784
1227765600	332	4.0886514152087
1227769200	332	3.19737353313696
1227772800	332	2.53623515206691
1227776400	332	1.73356744682928
1227780000	332	0.861932198053511
1227783600	332	0.00686152761760428
1227787200	332	0.463463422282098
1227790800	332	0.532953357751796
1227794400	332	0.638753577279888
1227798000	332	0.440610030024261
1227801600	332	-0.00753610760226457
1227805200	332	-0.453284377666366
1227808800	332	1.09366522107822
1227812400	332	0.756191304291964
1227816000	332	0.890991794408428
1227819600	332	1.69837500097579
1227823200	332	2.56758213541648
1227826800	332	3.18096314494441
1227830400	333	2.96712768341143
1227834000	333	3.05187598392997
1227837600	333	2.94034475316782
1227841200	333	2.94470861782126
1227844800	333	3.11068073305747
1227848400	333	3.34841748218945
1227852000	333	3.23962200414536
1227855600	333	2.6989435231611
1227859200	333	1.70741737993378
1227862800	333	0.748193599796239
1227866400	333	-0.108847439258118
1227870000	333	-0.977862969970541
1227873600	333	-0.981690262678833
1227877200	333	-1.08712449852648
1227880800	333	-1.1444109827105
1227884400	333	0.248737276237468
1227888000	333	1.00918083102739
1227891600	333	0.699895612480501
1227895200	333	-0.432001013630862
1227898800	333	-0.508047997032877
1227902400	333	0.599035259464952
1227906000	333	1.73368965672489
1227909600	333	2.13386059906405
1227913200	333	2.5823244270414
1227916800	334	2.51115890126309
1227920400	334	3.7704910543055
1227924000	334	4.72466069000864
1227927600	334	5.0412367244713
1227931200	334	4.58406290876801
1227934800	334	4.2282996795315
1227938400	334	1.90450671008578
1227942000	334	2.47271528674941
1227945600	334	1.91442537256719
1227949200	334	0.692235802861515
1227952800	334	-0.038433179167998
1227956400	334	-0.370933565092447
1227960000	334	-0.808681374266126
1227963600	334	-0.826348107500921
1227967200	334	-0.328981526720523
1227970800	334	-0.360670260627472
1227974400	334	-0.648200283244465
1227978000	334	-1.27364660418327
1227981600	334	-2.20629451933767
1227985200	334	-2.57524488507829
1227988800	334	-2.24851811764824
1227992400	334	-1.19039648547258
1227996000	334	0.307953022230569
1227999600	334	1.55435837036486
1228003200	335	2.25711010681944
1228006800	335	2.69476620262801
1228010400	335	3.02016044178656
1228014000	335	3.29625305752321
1228017600	335	3.09143051586546
1228021200	335	2.64011711880942
1228024800	335	1.43133713732438
1228028400	335	0.0972841098149463
1228032000	335	-0.510803101563203
1228035600	335	-1.42837486120091
1228039200	335	-2.65861919677067
1228042800	335	-3.04241366766202
1228046400	335	-1.09058241005052
1228050000	335	-0.951730262730276
1228053600	335	-0.560530747276626
1228057200	335	-0.28303203663082
1228060800	335	-0.654498231663616
1228064400	335	-0.806868304158641
1228068000	335	-1.88828244168457
1228071600	335	-1.76862376786602
1228075200	335	-2.17931117842896
1228078800	335	-2.79721035885082
1228082400	335	-3.08033453163179
1228089600	336	-3.32532334524875
1228093200	336	-2.71722395990777
1228096800	336	-1.43427088177745
1228100400	336	-0.183340941489561
1228104000	336	0.112571130466239
1228107600	336	0.155749615577005
1228111200	336	-0.460316140503421
1228114800	336	-1.74269239890633
1228118400	336	-1.95006905193297
1228122000	336	-1.90518814937556
1228125600	336	-1.25555462129524
1228129200	336	-0.215882823461703
1228132800	336	2.34388394147726
1228136400	336	3.28519262352143
1228140000	336	4.16767306466001
1228143600	336	5.1936122296799
1228147200	336	5.60694611816853
1228150800	336	5.61363281949219
1228154400	336	3.23769817527971
1228158000	336	3.76930601956823
1228161600	336	4.07573764297673
1228165200	336	4.0632217348287
1228168800	336	3.52718546484915
1228172400	336	3.11706909182591
1228176000	337	3.72746532257219
1228179600	337	3.39216927257812
1228183200	337	2.7650103638369
1228186800	337	1.18533657151232
1228190400	337	1.15841956147177
1228194000	337	1.32746181905192
1228197600	337	3.06020762938277
1228201200	337	3.32102947630861
1228204800	337	3.13597859234256
1228208400	337	2.58529903073576
1228212000	337	2.11240127846815
1228215600	337	1.84049615983469
1228219200	337	3.24022698997104
1228222800	337	2.34242909079246
1228226400	337	1.60031762359422
1228230000	337	0.292034516761997
1228233600	337	-0.901632652950744
1228237200	337	-2.0717446803699
1228240800	337	-2.82696695572665
1228244400	337	-2.89912848552917
1228248000	337	-2.18273655530457
1228251600	337	-1.38154658391507
1228255200	337	-0.906086694613693
1228258800	337	0.131639673678081
1228262400	338	2.78976171508571
1228266000	338	3.17847139455342
1228269600	338	3.49019978586721
1228273200	338	3.3981444903649
1228276800	338	3.14563626397087
1228280400	338	2.71819543752531
1228284000	338	3.90302352955681
1228287600	338	2.49713074825428
1228291200	338	1.82225698829314
1228294800	338	2.01813452073741
1228298400	338	2.53753231883391
1228302000	338	2.88088460038268
1228305600	338	2.6530656431419
1228309200	338	2.14449635687777
1228312800	338	1.99754662842075
1228316400	338	2.30331256589805
1228320000	338	2.24781559652796
1228323600	338	1.83084055005819
1228327200	338	1.16182508213574
