Unix	jday	Temperature
1171206000	42	288.552530346387
1171209600	42	288.458394691903
1171213200	42	288.314392680903
1171216800	42	287.483166821546
1171220400	42	288.756360437397
1171224000	42	289.962150101874
1171227600	42	291.137911335529
1171231200	42	293.001287641135
1171234800	42	293.577253351807
1171238400	43	293.602062482638
1171242000	43	293.270569257625
1171245600	43	292.524006379207
1171249200	43	291.209182885178
1171252800	43	290.107105165609
1171256400	43	289.628668498012
1171260000	43	289.35931705949
1171263600	43	289.151802243989
1171267200	43	289.042988338012
1171270800	43	288.996151030167
1171274400	43	288.879914708479
1171278000	43	288.767462505097
1171281600	43	288.655844819561
1171285200	43	288.665532838746
1171288800	43	288.598357778673
1171292400	43	288.460922098513
1171296000	43	288.292289546689
1171299600	43	288.140050387755
1171303200	43	287.89491012554
1171306800	43	287.861487567873
1171310400	43	287.838496250867
1171314000	43	287.906088084125
1171317600	43	288.058899853206
1171321200	43	288.180876634748
1171324800	44	287.903815561046
1171328400	44	287.95859229901
1171332000	44	288.649942734914
1171335600	44	289.22916501284
1171339200	44	289.544678488319
1171342800	44	289.47609725436
1171346400	44	288.875620973928
1171350000	44	288.193912521177
1171353600	44	285.717630719153
1171357200	44	285.759867239641
1171360800	44	285.670164425571
1171364400	44	285.572343836044
1171368000	44	284.730271763013
1171371600	44	284.808016520442
1171375200	44	284.784548730581
1171378800	44	284.754851645748
1171382400	44	284.894486332485
1171386000	44	285.034721244495
1171389600	44	285.190730031157
1171393200	44	286.929344017208
1171396800	44	288.274726779212
1171400400	44	289.422500689596
1171404000	44	290.477924398687
1171407600	44	291.307650232009
1171411200	45	291.835402096922
1171414800	45	291.963695471224
1171418400	45	292.199222822703
1171422000	45	292.052923966239
1171425600	45	291.640600680445
1171429200	45	291.100091254004
1171432800	45	290.279870072937
1171436400	45	289.372227288559
1171440000	45	287.53568689546
1171443600	45	286.39587981177
1171447200	45	285.665733023743
1171450800	45	285.59730160143
1171454400	45	287.045194135977
1171458000	45	287.697227376639
1171461600	45	287.942649138376
1171465200	45	287.916125210963
1171468800	45	287.812547099959
1171472400	45	287.713497461501
1171476000	45	286.863602551239
1171479600	45	287.655199992764
1171483200	45	288.09065006181
1171486800	45	288.949105268948
1171490400	45	289.437908880101
1171494000	45	289.605737666621
1171497600	46	290.207257627579
1171501200	46	290.232307549077
1171504800	46	290.477222444041
1171508400	46	290.26667752711
1171512000	46	289.515907763747
1171515600	46	288.663075554232
1171519200	46	287.710576476327
1171522800	46	286.863664830597
1171526400	46	286.358044958627
1171530000	46	286.332585472506
1171533600	46	286.75958818282
1171537200	46	287.18002478317
1171540800	46	287.817605631741
1171544400	46	287.94248044009
1171548000	46	288.028525513208
1171551600	46	287.997939887669
1171555200	46	287.982025548144
1171558800	46	287.981996465535
1171562400	46	287.882221781101
1171566000	46	288.096916644225
1171569600	46	288.740940164855
1171573200	46	289.703139491027
1171576800	46	291.135250967811
1171580400	46	292.464088072439
1171584000	47	293.881214750429
1171587600	47	294.006157280467
1171591200	47	293.962402708738
1171594800	47	293.96900631955
1171598400	47	293.943536617134
1171602000	47	293.725890412939
1171605600	47	293.217613195903
1171609200	47	291.790065855112
1171612800	47	290.481164717647
1171616400	47	289.811511636105
1171620000	47	289.113160223126
1171623600	47	288.268401332783
1171627200	47	287.378926377593
1171630800	47	286.668137511402
1171634400	47	285.887995334324
1171638000	47	285.495749627881
1171641600	47	285.439050696995
1171645200	47	285.404899304418
1171648800	47	285.384096484938
1171652400	47	286.284860143863
1171656000	47	288.029261690836
1171659600	47	290.084719197167
1171663200	47	291.458232478838
1171666800	47	292.213127278621
1171670400	48	292.599544040793
1171674000	48	292.781596056546
1171677600	48	292.582565008119
1171681200	48	292.347450936511
1171684800	48	291.863160213137
1171688400	48	291.250662266693
1171692000	48	289.731212954268
1171695600	48	288.866197983188
1171699200	48	287.932476177145
1171702800	48	287.992114691497
1171706400	48	287.838836530709
1171710000	48	287.69513989548
1171713600	48	287.641653836842
1171717200	48	287.629157172988
1171720800	48	287.504957146271
1171724400	48	287.282846425134
1171728000	48	287.185435788042
1171731600	48	287.116955295994
1171735200	48	287.090205310183
1171738800	48	287.692139249849
1171742400	48	288.145386820618
1171746000	48	288.616146306428
1171749600	48	289.027040288714
1171753200	48	289.392069203065
1171756800	49	289.790925505043
1171760400	49	290.701222788998
1171764000	49	291.720214774302
1171767600	49	291.86765180042
1171771200	49	291.393810443442
1171774800	49	290.780009079662
1171778400	49	289.464983352162
1171782000	49	288.742847877607
1171785600	49	287.989308604604
1171789200	49	288.124253945851
1171792800	49	288.558309157883
1171796400	49	288.850750991912
1171800000	49	288.680855344376
1171803600	49	288.425115560995
1171807200	49	288.740936425393
1171810800	49	289.210800310332
1171814400	49	289.346795847298
1171818000	49	289.334343021247
1171821600	49	288.14969147201
1171825200	49	289.047771061568
1171828800	49	290.612498521995
1171832400	49	292.268899828167
1171836000	49	292.741791226755
1171839600	49	293.232599101735
1171843200	50	293.516021013324
1171846800	50	293.90610412374
1171850400	50	293.755901756318
1171854000	50	293.467851039609
1171857600	50	292.968223339979
1171861200	50	292.326569067285
1171864800	50	291.273710947031
1171868400	50	290.237844767645
1171872000	50	288.578662902928
1171875600	50	288.148512709271
1171879200	50	288.166022737637
1171882800	50	288.228142624466
1171886400	50	288.146415568601
1171890000	50	288.210733131964
1171893600	50	288.162310739897
1171897200	50	288.038507576609
1171900800	50	287.922788374908
1171904400	50	287.804515249957
1171908000	50	287.447434787864
1171911600	50	287.728716606339
1171915200	50	288.203929009782
1171918800	50	289.912053513269
1171922400	50	292.554882612123
1171926000	50	293.064586651109
1171929600	51	293.459841618037
1171933200	51	293.154194261216
1171936800	51	293.204690033904
1171940400	51	292.705598376685
1171944000	51	292.14504178563
1171947600	51	291.439406028178
1171951200	51	289.871287462026
1171954800	51	288.757270071889
1171958400	51	287.326026587049
1171962000	51	286.990941345971
1171965600	51	286.89242591451
1171969200	51	286.786642898633
1171972800	51	285.665300204539
1171976400	51	285.239822532057
1171980000	51	286.484353132724
1171983600	51	287.213177436398
1171987200	51	286.820979253514
1171990800	51	286.513157757789
1171994400	51	286.746494218805
1171998000	51	286.76482170055
1172001600	51	287.146938929805
1172005200	51	288.009125935531
1172008800	51	289.728949006984
1172012400	51	290.67699596926
1172016000	52	290.98651470763
1172019600	52	291.226902737819
1172023200	52	291.220138240652
1172026800	52	290.785088231029
1172030400	52	290.588662663105
1172034000	52	290.371131959726
1172037600	52	289.506224060751
1172041200	52	288.603299786125
1172044800	52	288.182101047774
1172048400	52	288.076949925038
1172052000	52	287.941128851283
1172055600	52	287.756339783544
1172059200	52	287.630742868875
1172062800	52	287.357900260868
1172066400	52	287.277311348583
1172070000	52	287.583650611597
1172073600	52	287.720923424806
1172077200	52	287.795813736005
1172080800	52	287.975731981241
1172084400	52	288.354864345446
1172088000	52	288.837281635225
1172091600	52	289.356172629948
1172095200	52	289.644194094045
1172098800	52	289.896040334895
1172102400	53	289.808901396343
1172106000	53	290.133778940039
1172109600	53	290.272892376132
1172113200	53	290.128505402441
1172116800	53	289.955598313235
1172120400	53	289.785817043349
1172124000	53	289.448420315796
1172127600	53	289.204817449185
1172131200	53	288.957664579147
1172134800	53	288.771992665891
1172138400	53	288.550725446946
1172142000	53	288.290176616719
1172145600	53	287.650294838459
1172149200	53	286.883317951784
1172152800	53	286.016499916761
1172156400	53	285.920252550324
1172160000	53	286.013488868862
1172163600	53	286.081061819465
1172167200	53	285.47508340337
1172170800	53	287.068081712137
1172174400	53	288.409003512556
1172178000	53	289.760211538684
1172181600	53	291.166854086134
1172185200	53	292.199098111707
1172188800	54	293.113614899826
1172192400	54	293.189217222285
1172196000	54	293.331420101088
1172199600	54	293.26746675387
1172203200	54	293.082855353574
1172206800	54	292.747577996685
1172210400	54	292.014285648134
1172214000	54	291.043916101427
1172217600	54	289.712971725795
1172221200	54	289.084325604219
1172224800	54	288.588071412133
1172228400	54	288.294990216918
1172232000	54	287.801605299737
1172235600	54	287.654831631566
1172239200	54	287.534647130867
1172242800	54	287.477691471064
1172246400	54	287.797611184655
1172250000	54	287.935502545659
1172253600	54	287.576206082399
1172257200	54	287.794782911981
1172260800	54	288.868167831758
1172264400	54	290.514599672725
1172268000	54	292.820771772003
1172271600	54	293.263838930982
1172275200	55	293.209233408364
1172278800	55	293.337817354055
1172282400	55	293.228629492804
1172286000	55	293.048641691587
1172289600	55	292.701688925387
1172293200	55	292.177587233391
1172296800	55	291.287769227265
1172300400	55	290.036312882725
1172304000	55	288.458237519538
1172307600	55	288.07500623932
1172311200	55	287.840551581268
1172314800	55	287.728788302455
1172318400	55	287.445298002348
1172322000	55	287.608259818757
1172325600	55	287.759543337699
1172329200	55	287.859551176734
1172332800	55	288.088021465881
1172336400	55	288.432595684521
1172340000	55	288.772159924278
1172343600	55	289.292500035546
1172347200	55	289.544860373901
1172350800	55	289.831611712829
1172354400	55	290.393180289289
1172358000	55	290.887157390761
1172361600	56	290.998432436806
1172365200	56	291.183610118175
1172368800	56	290.994123476896
1172372400	56	290.875525833454
1172376000	56	290.772947448234
1172379600	56	290.656211820776
1172383200	56	290.381518377562
1172386800	56	290.037157880363
1172390400	56	289.557042282407
1172394000	56	289.398715694425
1172397600	56	289.366431792419
1172401200	56	289.222682388948
1172404800	56	289.434408440385
1172408400	56	289.360666031099
1172412000	56	289.380973161596
1172415600	56	289.379860045496
1172419200	56	289.325118512626
1172422800	56	289.259774293079
1172426400	56	289.279803167172
1172430000	56	289.299052407603
1172433600	56	289.525082911642
1172437200	56	289.722788290465
1172440800	56	289.839659832608
1172444400	56	289.930359462478
1172448000	57	289.954554086667
1172451600	57	290.132919096786
1172455200	57	290.179175241278
1172458800	57	290.141071541901
1172462400	57	290.30323329663
1172466000	57	290.499408730974
1172469600	57	289.385462894871
1172473200	57	288.717169190562
1172476800	57	288.035238188252
1172480400	57	287.525629459177
1172484000	57	287.158863838655
1172487600	57	286.820215298974
1172491200	57	286.685150565242
1172494800	57	286.564018245898
1172498400	57	286.588854610744
1172502000	57	286.879534484496
1172505600	57	287.342189247386
1172509200	57	287.565130912115
1172512800	57	287.309348414538
1172516400	57	287.289973674299
1172520000	57	287.321630752351
1172523600	57	287.578070386554
1172527200	57	287.964772885234
1172530800	57	288.572694672912
1172534400	58	289.104727990807
1172538000	58	289.634149287682
1172541600	58	290.073296179567
1172545200	58	290.049548720615
1172548800	58	289.710224752074
1172552400	58	289.27205835996
1172556000	58	288.317584307783
1172559600	58	287.339051608575
1172563200	58	286.602759061089
1172566800	58	286.515863164612
1172570400	58	286.299330821563
1172574000	58	286.001577710778
1172577600	58	285.38431119112
1172581200	58	285.323182033274
1172584800	58	287.420509785606
1172588400	58	287.831147286135
1172592000	58	287.682739295107
1172595600	58	287.548542978694
1172599200	58	286.872830565174
1172602800	58	287.973074099366
1172606400	58	289.084377693616
1172610000	58	289.751216511687
1172613600	58	290.191973279542
1172617200	58	290.289611406109
1172620800	59	290.102895357135
1172624400	59	290.060594699928
1172628000	59	289.824333265314
1172631600	59	289.472064320222
1172635200	59	289.109742332843
1172638800	59	288.792966246186
1172642400	59	288.659460643957
1172646000	59	288.51027746835
1172649600	59	288.438163970568
1172653200	59	288.342610206992
1172656800	59	288.177120843317
1172660400	59	287.82149808084
1172664000	59	287.804846720115
1172667600	59	287.743145577762
1172671200	59	287.761714513884
1172674800	59	287.591911638353
1172678400	59	287.407872229081
1172682000	59	287.370355132453
1172685600	59	286.731375546815
1172689200	59	287.034393132027
1172692800	59	288.08772996287
1172696400	59	289.230126246654
1172700000	59	290.749019982046
1172707200	60	291.779018538624
1172710800	60	292.044051002422
1172714400	60	292.104431714767
1172718000	60	291.99006344233
1172721600	60	291.692858076754
1172725200	60	291.232639319447
1172728800	60	289.842836365034
1172732400	60	287.859742838332
1172736000	60	286.175825842876
1172739600	60	285.895580955807
1172743200	60	285.586819679173
1172746800	60	285.42891321798
1172750400	60	285.572173454008
1172754000	60	285.198218950852
1172757600	60	284.828572076639
1172761200	60	284.628334533398
1172764800	60	284.825147126665
1172768400	60	285.112602069109
1172772000	60	285.871993601114
1172775600	60	286.398928875254
1172779200	60	286.83952065146
1172782800	60	287.515677575265
1172786400	60	288.206566447033
1172790000	60	288.71160262873
1172793600	61	289.871346851295
1172797200	61	290.450423374851
1172800800	61	291.317030091418
1172804400	61	291.081610844733
1172808000	61	290.793123699512
1172811600	61	290.289005768026
1172815200	61	289.403883357598
1172818800	61	287.886285427234
1172822400	61	286.40978355587
1172826000	61	286.0427572085
1172829600	61	285.361687086724
1172833200	61	284.697832387212
1172836800	61	284.703604255966
1172840400	61	284.640026124099
1172844000	61	284.652251535247
1172847600	61	284.685221839532
1172851200	61	284.988740672362
1172854800	61	285.312753022906
1172858400	61	285.4628017141
1172862000	61	287.183279038373
1172865600	61	288.965134758099
1172869200	61	290.470023487539
1172872800	61	291.649814710063
1172876400	61	292.300547193551
1172880000	62	292.873743112867
