Unix	jday	Temperature
666554400	45	289.825047987147
666558000	45	289.861800270526
666561600	45	290.044790856555
666565200	45	290.203196054656
666568800	45	290.299800252636
666572400	45	290.315314570188
666576000	46	290.309815865915
666579600	46	290.323512789123
666583200	46	290.205859700608
666586800	46	289.976341829076
666590400	46	289.642879986428
666594000	46	289.274201834714
666597600	46	289.000556516984
666601200	46	288.71888266514
666604800	46	288.455406705182
666608400	46	288.341907983675
666612000	46	288.215458915558
666615600	46	288.041913438619
666619200	46	287.980263046923
666622800	46	287.587100886081
666626400	46	287.192074670321
666630000	46	286.828439523335
666633600	46	286.575917863828
666637200	46	286.211678591806
666640800	46	285.977305304141
666644400	46	285.927573198283
666648000	46	286.033077173676
666651600	46	285.953411760311
666655200	46	286.163179770899
666658800	46	286.643796455045
666662400	47	288.496174876144
666666000	47	290.795248440828
666669600	47	292.924151990674
666673200	47	292.412001697627
666676800	47	292.220810502668
666680400	47	291.884836631316
666684000	47	291.133524360005
666687600	47	289.864298301831
666691200	47	286.997527759177
666694800	47	288.967162841582
666698400	47	289.810620242551
666702000	47	290.08914725103
666705600	47	290.071665121222
666709200	47	290.098512523516
666712800	47	289.765748137633
666716400	47	289.51950041202
666720000	47	289.308114265739
666723600	47	289.182192480239
666727200	47	289.143351080782
666730800	47	289.255034171122
666734400	47	289.396798045067
666738000	47	289.600450246647
666741600	47	289.970958347176
666745200	47	290.182665039611
666748800	48	290.201646610929
666752400	48	290.610017531204
666756000	48	290.811971830015
666759600	48	290.419426385863
666763200	48	290.650201201966
666766800	48	291.228358737371
666770400	48	291.166320631064
666774000	48	290.152201723537
666777600	48	289.966063352948
666781200	48	290.124478675968
666784800	48	290.215599488959
666788400	48	290.165111801773
666792000	48	289.282641143185
666795600	48	288.587092042816
666799200	48	287.925410973493
666802800	48	287.553549266243
666806400	48	287.19074982461
666810000	48	286.834814579524
666813600	48	286.552632484346
666817200	48	286.491188243089
666820800	48	286.530701405475
666824400	48	286.616134465454
666828000	48	286.958291611341
666831600	48	287.245861583034
666835200	49	287.151257708709
666838800	49	287.150879825416
666842400	49	287.208081062785
666846000	49	287.572097351839
666849600	49	288.206325870024
666853200	49	288.23131785419
666856800	49	288.355476292717
666860400	49	287.786623392421
666864000	49	287.307032661094
666867600	49	287.266653571884
666871200	49	287.157873747926
666874800	49	287.022299592518
666878400	49	286.896108512033
666882000	49	286.72735600857
666885600	49	286.501380649248
666889200	49	286.294094452835
666892800	49	286.147871074517
666896400	49	285.982546954501
666900000	49	285.402671433127
666903600	49	285.041289574359
666907200	49	285.23117321331
666910800	49	285.924228481208
666914400	49	287.321510251021
666918000	49	288.522077585081
666921600	50	290.069341363688
666925200	50	290.510184938587
666928800	50	291.280917870594
666932400	50	291.604765342361
666936000	50	291.341396304677
666939600	50	290.966183910358
666943200	50	289.552933298054
666946800	50	287.955072512777
666950400	50	286.315943687852
666954000	50	285.393992173084
666957600	50	284.71133103675
666961200	50	284.118229983811
666964800	50	282.584312182321
666968400	50	283.286752251649
666972000	50	283.130465591058
666975600	50	282.894644383217
666979200	50	282.783336258688
666982800	50	282.751261726186
666986400	50	281.587602321979
666990000	50	283.837990459238
666993600	50	285.422584607722
666997200	50	286.464951506853
667000800	50	287.648640209909
667004400	50	288.303435167037
667008000	51	289.884404635734
667011600	51	290.024597229113
667015200	51	290.046496758472
667018800	51	290.141676774006
667022400	51	290.007682826225
667026000	51	289.62526966049
667029600	51	288.945758447482
667033200	51	288.032193168782
667036800	51	287.078846819855
667040400	51	286.719009482432
667044000	51	286.520347696156
667047600	51	286.126775812008
667051200	51	285.903632582743
667054800	51	285.612149970277
667058400	51	285.192894572866
667062000	51	284.660439166434
667065600	51	284.208865895826
667069200	51	283.924341729761
667072800	51	282.919790661078
667076400	51	285.525145786645
667080000	51	287.271704107399
667083600	51	288.986339030997
667087200	51	289.708086841124
667090800	51	290.261582289694
667094400	52	291.370335520779
667098000	52	291.187818360053
667101600	52	291.161149445398
667105200	52	290.916244653275
667108800	52	290.502895685276
667112400	52	289.890921164818
667116000	52	288.925526679836
667119600	52	287.500004539685
667123200	52	285.349866842922
667126800	52	284.601944213642
667130400	52	283.951791053623
667134000	52	283.486706853143
667137600	52	283.03047389417
667141200	52	282.869558272278
667144800	52	282.811990528258
667148400	52	282.882329814964
667152000	52	283.098361116129
667155600	52	283.341017751507
667159200	52	283.322434057506
667162800	52	284.977664038013
667166400	52	286.764999516578
667170000	52	288.777480722628
667173600	52	289.426965154704
667177200	52	290.008346283124
667180800	53	290.824420361078
667184400	53	290.915615765515
667188000	53	290.892788847008
667191600	53	290.664200107953
667195200	53	290.006828123981
667198800	53	289.436185445144
667202400	53	288.66558397285
667206000	53	287.333712632533
667209600	53	285.49198229058
667213200	53	285.181645068688
667216800	53	284.930333986005
667220400	53	284.753768268365
667224000	53	284.898487637291
667227600	53	283.89912380119
667231200	53	282.619413835851
667234800	53	282.379533491415
667238400	53	284.028481177534
667242000	53	285.083418859656
667245600	53	285.226095659195
667249200	53	285.215092007319
667252800	53	285.311187209026
667256400	53	285.459849455734
667260000	53	286.383358413831
667263600	53	287.230579859864
667267200	54	287.762034654075
667270800	54	288.074359412897
667274400	54	287.975749998777
667278000	54	287.800039558976
667281600	54	287.644091556811
667285200	54	287.623447556481
667288800	54	287.89537851379
667292400	54	287.813218147911
667296000	54	287.755479269822
667299600	54	287.76583981414
667303200	54	287.686086539574
667306800	54	287.418203732393
667310400	54	287.562122265486
667314000	54	287.195791896657
667317600	54	287.244829939163
667321200	54	287.11366158968
667324800	54	286.770009894594
667328400	54	286.489185312145
667332000	54	286.179345943913
667335600	54	286.175243694868
667339200	54	286.586168853114
667342800	54	287.046223160394
667346400	54	287.526486872001
667350000	54	287.154450722747
667353600	55	285.994937672177
667357200	55	285.677165648338
667360800	55	285.328368260373
667364400	55	285.188174795189
667368000	55	285.697045574383
667371600	55	286.372944917117
667375200	55	286.563517628681
667378800	55	285.800266603158
667382400	55	284.98370725948
667386000	55	284.693826625
667389600	55	284.527225751345
667393200	55	284.378184199433
667396800	55	284.221460817297
667400400	55	284.13304239445
667404000	55	284.259572471062
667407600	55	284.362287363701
667411200	55	284.283576066723
667414800	55	284.091857395213
667418400	55	282.848930588704
667422000	55	284.536891039882
667425600	55	286.173168242397
667429200	55	287.682441178767
667432800	55	288.638510398589
667436400	55	289.170547781849
667440000	56	289.621476609833
667443600	56	289.23475705887
667447200	56	289.182625605224
667450800	56	288.861444397652
667454400	56	288.259677199523
667458000	56	287.642040069008
667461600	56	287.055122983716
667465200	56	285.967163971401
667468800	56	284.619946096809
667472400	56	283.762323664507
667476000	56	283.376089458688
667479600	56	283.026928819496
667483200	56	283.1241484462
667486800	56	283.218640293896
667490400	56	283.254586016224
667494000	56	283.114321184125
667497600	56	282.670978325071
667501200	56	282.362879034938
667504800	56	282.341568521566
667508400	56	283.408802786479
667512000	56	284.836742287895
667515600	56	286.401039198621
667519200	56	287.872457087107
667522800	56	288.848593068043
667526400	57	289.469530229758
667530000	57	289.498925784802
667533600	57	289.588222828225
667537200	57	289.328738480549
667540800	57	287.985151981487
667544400	57	287.211182261428
667548000	57	286.896327209167
667551600	57	286.973157804414
667555200	57	287.260694227709
667558800	57	287.673879776928
667562400	57	287.901051242451
667566000	57	287.883227240093
667569600	57	287.598708072407
667573200	57	286.401185894659
667576800	57	285.411573628415
667580400	57	284.834316895466
667584000	57	284.665029569043
667587600	57	284.497602385027
667591200	57	284.345823629127
667594800	57	283.990586637777
667598400	57	283.854684923225
667602000	57	283.956158020214
667605600	57	284.087673782688
667609200	57	284.424633917497
667612800	58	286.338913230948
667616400	58	287.086042268072
667620000	58	287.749400596187
667623600	58	287.641731910237
667627200	58	287.142696670916
667630800	58	286.519584496223
667634400	58	286.042011544667
667638000	58	285.201965591698
667641600	58	284.404808660228
667645200	58	283.835070626139
667648800	58	283.436806370028
667652400	58	282.976015543121
667656000	58	282.695248236752
667659600	58	282.117125557427
667663200	58	281.512629293649
667666800	58	280.748147711019
667670400	58	280.385210578143
667674000	58	280.506752055354
667677600	58	281.521925711725
667681200	58	282.381954636186
667684800	58	284.032304149101
667688400	58	285.247345954797
667692000	58	286.381519873405
667695600	58	287.145586525977
667699200	59	287.955124009115
667702800	59	288.315123054703
667706400	59	288.680212801827
667710000	59	289.002496924319
667713600	59	288.719452550892
667717200	59	288.230213657572
667720800	59	287.801771620551
667724400	59	287.24756465964
667728000	59	286.565038974234
667731600	59	284.648932491604
667735200	59	283.445259743996
667738800	59	283.656527178116
667742400	59	284.133978964853
667746000	59	284.144496453019
667749600	59	283.915008579457
667753200	59	283.659168793222
667756800	59	283.390852727893
667760400	59	283.166289510564
667764000	59	283.210638856469
667767600	59	283.749098081747
667771200	59	285.386583840717
667774800	59	287.334035399822
667778400	59	289.001295756046
667785600	60	290.480709177111
667789200	60	290.437428154284
667792800	60	290.510372080936
667796400	60	290.439374798865
667800000	60	290.109328202224
667803600	60	289.598884769814
667807200	60	288.664518980212
667810800	60	286.04539414852
667814400	60	284.125423948864
667818000	60	283.401424794868
667821600	60	283.238660687887
667825200	60	283.172586123947
667828800	60	283.47735480579
667832400	60	284.103806804228
667836000	60	284.905815693803
667839600	60	285.677082095517
667843200	60	285.501071674089
667846800	60	285.173607716095
667850400	60	285.07023041072
667854000	60	285.701060087986
667857600	60	287.097986106976
667861200	60	288.383250639105
667864800	60	289.528384055492
667868400	60	290.335283865507
667872000	61	290.565648158173
667875600	61	290.86111456474
667879200	61	291.019643231864
667882800	61	290.795228893063
667886400	61	290.217549253085
667890000	61	289.636914478744
667893600	61	288.617424816336
667897200	61	287.931959104356
667900800	61	287.637544653116
667904400	61	287.567652555399
667908000	61	287.13608827265
667911600	61	286.895233920377
667915200	61	286.749659827503
667918800	61	286.656647619855
667922400	61	286.367344321145
667926000	61	286.122597761286
667929600	61	286.026415922574
667933200	61	285.898455668291
667936800	61	286.348505039012
667940400	61	286.557843102762
667944000	61	286.686719099417
667947600	61	287.032265602371
667951200	61	287.970468405248
667954800	61	289.691822277618
667958400	62	291.08747596774
667962000	62	291.96498244481
667965600	62	290.855566035727
667969200	62	289.561156058792
667972800	62	288.44443277462
667976400	62	287.433047314645
667980000	62	286.687290318286
667983600	62	286.242914939709
667987200	62	285.958796668113
667990800	62	285.839966525769
667994400	62	285.485170533301
667998000	62	285.075171262176
668001600	62	285.159891742625
668005200	62	285.372629292784
668008800	62	285.67997340231
668012400	62	285.845896602934
668016000	62	286.01893506283
668019600	62	286.177234159738
668023200	62	286.038308995409
668026800	62	286.085123789564
668030400	62	286.411542377311
668034000	62	286.668338009498
668037600	62	287.043063755732
668041200	62	287.668762416211
668044800	63	289.417702415095
668048400	63	289.847576761638
668052000	63	289.723975997736
668055600	63	289.416010988703
668059200	63	288.959465696919
668062800	63	288.349712213284
668066400	63	287.195346792293
668070000	63	285.430547468305
668073600	63	285.378750198858
668077200	63	285.266001099592
668080800	63	285.103724282625
668084400	63	284.95428877231
668088000	63	283.150209150967
668091600	63	282.713126185128
668095200	63	282.817965896317
668098800	63	283.188718703698
668102400	63	283.30610027715
668106000	63	283.303666717881
668109600	63	283.450039075264
668113200	63	283.554172839455
668116800	63	283.78180852614
668120400	63	284.252158396963
668124000	63	285.072515295927
668127600	63	285.891016365235
668131200	64	286.212513766133
668134800	64	286.840807201161
