Unix	jday	Temperature
635025600	45	291.562614770968
635029200	45	292.860869259656
635032800	45	294.01798543232
635036400	45	294.646062272253
635040000	46	294.963398120896
635043600	46	295.199044065862
635047200	46	295.312031473802
635050800	46	295.182506815712
635054400	46	294.824118232634
635058000	46	294.293094540821
635061600	46	293.286923323919
635065200	46	292.176070252879
635068800	46	289.539136344773
635072400	46	288.564853792718
635076000	46	288.765914573476
635079600	46	289.634828321421
635083200	46	289.85914661236
635086800	46	289.958524314464
635090400	46	289.866254315112
635094000	46	289.720256056882
635097600	46	289.66613653341
635101200	46	289.642166789901
635104800	46	289.506172104516
635108400	46	290.482996085509
635112000	46	291.720692528814
635115600	46	293.265311697699
635119200	46	294.877936724819
635122800	46	295.234468253456
635126400	47	295.865939641308
635130000	47	296.227860937377
635133600	47	296.379701221154
635137200	47	295.903620878073
635140800	47	295.233819539781
635144400	47	294.435938352897
635148000	47	293.334643346706
635151600	47	292.009921296681
635155200	47	290.242824526801
635158800	47	289.909317794549
635162400	47	289.974426725948
635166000	47	290.133675374198
635169600	47	290.036297647835
635173200	47	290.293277298658
635176800	47	290.598060638919
635180400	47	290.645727172411
635184000	47	290.569801314702
635187600	47	290.487813632371
635191200	47	288.83794288423
635194800	47	290.827667537478
635198400	47	292.155708614778
635202000	47	293.960783770837
635205600	47	294.70044021277
635209200	47	295.056034599174
635212800	48	295.481695149329
635216400	48	295.743498880706
635220000	48	295.952266708205
635223600	48	295.810882610601
635227200	48	295.214603338108
635230800	48	294.709016972657
635234400	48	293.786574341969
635238000	48	292.516503682201
635241600	48	290.377551542599
635245200	48	289.861697572385
635248800	48	289.603049599025
635252400	48	289.622925823261
635256000	48	290.108577534486
635259600	48	290.318678776674
635263200	48	290.420538453429
635266800	48	290.633934573099
635270400	48	290.739604969672
635274000	48	290.723705308655
635277600	48	290.227432705743
635281200	48	290.565220753942
635284800	48	291.768005436319
635288400	48	292.654468208931
635292000	48	293.649762334364
635295600	48	294.249658899854
635299200	49	294.49180167486
635302800	49	294.582584172696
635306400	49	294.31894207365
635310000	49	294.092925450417
635313600	49	293.721293672281
635317200	49	293.25503965015
635320800	49	292.617591556461
635324400	49	291.591347083308
635328000	49	289.79877623098
635331600	49	289.728946715727
635335200	49	289.670403363698
635338800	49	289.6091935566
635342400	49	289.76634779441
635346000	49	289.695893451908
635349600	49	289.796612254106
635353200	49	289.807719993902
635356800	49	289.976836534952
635360400	49	290.111738280103
635364000	49	290.195178981714
635367600	49	290.48788921388
635371200	49	290.724345058357
635374800	49	290.998058743293
635378400	49	291.285302540679
635382000	49	291.559188400613
635385600	50	292.302009410503
635389200	50	292.636221533133
635392800	50	292.784729713417
635396400	50	292.689650466947
635400000	50	292.541943084971
635403600	50	292.30190014128
635407200	50	291.572441799668
635410800	50	291.062422907281
635414400	50	290.549596191874
635418000	50	290.454486163109
635421600	50	290.407643103028
635425200	50	290.397285469994
635428800	50	290.357425066392
635432400	50	290.397508952178
635436000	50	290.441109348798
635439600	50	290.362638365039
635443200	50	290.100544698956
635446800	50	289.717023001664
635450400	50	288.538796737684
635454000	50	288.012511589328
635457600	50	288.007780372439
635461200	50	288.418910430063
635464800	50	289.385780680548
635468400	50	289.807902761488
635472000	51	290.084272868004
635475600	51	290.30283883869
635479200	51	290.56817945254
635482800	51	290.437637997881
635486400	51	289.939854976983
635490000	51	289.283865130913
635493600	51	288.288319407626
635497200	51	287.183178789783
635500800	51	285.913556388075
635504400	51	285.430709635146
635508000	51	285.328920146428
635511600	51	285.316243579853
635515200	51	285.189894248197
635518800	51	285.441808147588
635522400	51	286.214722002308
635526000	51	286.511623421328
635529600	51	286.642081947631
635533200	51	286.777065546218
635536800	51	286.444757927362
635540400	51	287.106739046362
635544000	51	287.715705483707
635547600	51	288.42723736219
635551200	51	289.551751233668
635554800	51	290.299904909134
635558400	52	291.13050338658
635562000	52	291.121322995945
635565600	52	291.088882349129
635569200	52	290.876004259666
635572800	52	290.484786660999
635576400	52	289.970757846667
635580000	52	289.35684156357
635583600	52	288.347866467924
635587200	52	286.904728302879
635590800	52	286.458528494476
635594400	52	286.191739669472
635598000	52	286.007339567411
635601600	52	286.078281455339
635605200	52	285.922702323098
635608800	52	285.52039384425
635612400	52	285.45818282765
635616000	52	285.428502672518
635619600	52	285.418550874348
635623200	52	285.610304813854
635626800	52	286.427526862588
635630400	52	288.240992439478
635634000	52	290.388268683447
635637600	52	292.298060926359
635641200	52	293.503760919339
635644800	53	294.361954212122
635648400	53	294.770601085723
635652000	53	294.66000247142
635655600	53	294.417326224679
635659200	53	293.877416005855
635662800	53	293.151079948693
635666400	53	291.894925905985
635670000	53	290.110179941583
635673600	53	287.962829015932
635677200	53	287.367785245902
635680800	53	286.954796716767
635684400	53	286.69898123409
635688000	53	286.262203333
635691600	53	286.408871145593
635695200	53	287.058052168413
635698800	53	287.533481983417
635702400	53	287.61387937987
635706000	53	287.582228483066
635709600	53	286.627183580646
635713200	53	287.858159695159
635716800	53	289.39711009439
635720400	53	290.812805388599
635724000	53	291.530754438538
635727600	53	292.059683659358
635731200	54	292.29589054972
635734800	54	292.425434305912
635738400	54	292.290465512166
635742000	54	291.989298964214
635745600	54	291.645272268114
635749200	54	291.182173867136
635752800	54	290.689081319919
635756400	54	289.546233453948
635760000	54	287.953670235835
635763600	54	287.623973515415
635767200	54	287.693010628976
635770800	54	287.621097861505
635774400	54	288.094269440835
635778000	54	288.176620513106
635781600	54	288.651919908007
635785200	54	288.71867174854
635788800	54	288.771259835416
635792400	54	288.820719743423
635796000	54	288.594263566362
635799600	54	288.757049080733
635803200	54	289.059831930254
635806800	54	289.521174789685
635810400	54	289.76984420327
635814000	54	289.950550618823
635817600	55	290.083207286848
635821200	55	290.264425438901
635824800	55	290.451537323835
635828400	55	290.648200413773
635832000	55	290.764152292316
635835600	55	290.755421008152
635839200	55	290.889020146548
635842800	55	290.678900634372
635846400	55	290.197220520876
635850000	55	289.815519872224
635853600	55	289.667609825928
635857200	55	289.518295345539
635860800	55	289.17238691875
635864400	55	288.741223400609
635868000	55	288.406284808452
635871600	55	288.143640353627
635875200	55	287.94189181713
635878800	55	287.762100622595
635882400	55	287.711397799216
635886000	55	287.545579025957
635889600	55	287.476850343881
635893200	55	287.619661364902
635896800	55	287.934139958635
635900400	55	288.149316246478
635904000	56	288.467713476214
635907600	56	288.392731079378
635911200	56	288.324799168026
635914800	56	288.208573285488
635918400	56	287.990630640293
635922000	56	287.742084639022
635925600	56	287.310183582715
635929200	56	286.993656708712
635932800	56	286.800259687632
635936400	56	286.790991518574
635940000	56	286.92402525423
635943600	56	287.063076840598
635947200	56	287.744235455314
635950800	56	287.907562166795
635954400	56	288.099726553921
635958000	56	288.196557265401
635961600	56	288.272376425562
635965200	56	288.373042104411
635968800	56	288.807740354976
635972400	56	289.07911895058
635976000	56	289.310107739907
635979600	56	289.487603025936
635983200	56	289.395620800373
635986800	56	289.283060255109
635990400	57	288.671088570331
635994000	57	288.087350580835
635997600	57	287.183800239401
636001200	57	286.410165933745
636004800	57	286.180443550608
636008400	57	286.01965316594
636012000	57	286.448346232372
636015600	57	286.506467136843
636019200	57	286.262043677157
636022800	57	286.419657436361
636026400	57	286.350922418488
636030000	57	286.152960187466
636033600	57	285.983656628283
636037200	57	285.620588094819
636040800	57	285.333717975692
636044400	57	284.999466107658
636048000	57	284.690307307909
636051600	57	284.508837406227
636055200	57	284.931891168156
636058800	57	285.038510663333
636062400	57	285.771521586117
636066000	57	286.554408407602
636069600	57	287.520467229366
636073200	57	288.343585676473
636076800	58	289.427737635459
636080400	58	289.802539425378
636084000	58	289.894809682895
636087600	58	289.68417329264
636091200	58	289.262377466136
636094800	58	288.713977181167
636098400	58	288.058459946177
636102000	58	287.099356294464
636105600	58	286.219346972376
636109200	58	285.938970450899
636112800	58	285.476589956718
636116400	58	284.544462439948
636120000	58	282.850001711522
636123600	58	282.964475338164
636127200	58	283.203278900294
636130800	58	283.292995288331
636134400	58	283.623299326468
636138000	58	283.69187827433
636141600	58	283.972213451636
636145200	58	285.339330888056
636148800	58	286.66913378115
636152400	58	287.094571222639
636156000	58	287.55758938675
636159600	58	287.963366434929
636163200	59	288.800124985611
636166800	59	288.9051275097
636170400	59	289.36273973177
636174000	59	288.92264402672
636177600	59	288.318908777881
636181200	59	287.886663733425
636184800	59	287.698233202367
636188400	59	287.568196369852
636192000	59	287.459652716756
636195600	59	287.333044839142
636199200	59	287.155487228451
636202800	59	286.963520852414
636206400	59	287.104608391758
636210000	59	286.965150297377
636213600	59	285.018353828774
636217200	59	284.959221646028
636220800	59	286.071926246004
636224400	59	287.188033349741
636228000	59	287.245749410106
636231600	59	287.247826178018
636235200	59	287.580545749626
636238800	59	287.829609551511
636242400	59	288.118507271025
636249600	60	289.349791598304
636253200	60	289.559843194954
636256800	60	290.125850806582
636260400	60	291.036181489926
636264000	60	291.7085231567
636267600	60	291.004914657883
636271200	60	289.814596382836
636274800	60	288.606431152615
636278400	60	288.054082926756
636282000	60	287.913904776597
636285600	60	287.753931162428
636289200	60	287.564564232161
636292800	60	287.310194449196
636296400	60	286.984095775761
636300000	60	286.647705691387
636303600	60	286.441326793403
636307200	60	286.340189040794
636310800	60	286.303011301677
636314400	60	285.995395052063
636318000	60	285.631537113998
636321600	60	285.65978908001
636325200	60	285.920528381614
636328800	60	287.090574539412
636332400	60	288.36527286486
636336000	61	289.626813904702
636339600	61	289.936043411893
636343200	61	290.007613690929
636346800	61	289.676105444966
636350400	61	289.269196863352
636354000	61	288.831443420786
636357600	61	288.013016963452
636361200	61	286.276121678207
636364800	61	284.550426286573
636368400	61	284.676508147927
636372000	61	284.168799259717
636375600	61	283.759378297716
636379200	61	283.932362586682
636382800	61	284.267306226252
636386400	61	283.808362772631
636390000	61	283.434763843328
636393600	61	283.186115244841
636397200	61	282.987070451227
636400800	61	283.459929209865
636404400	61	283.985338626942
636408000	61	285.293287865752
636411600	61	286.704992986473
636415200	61	287.889469208173
636418800	61	288.785820501332
636422400	62	289.667026695202
636426000	62	289.794619174996
636429600	62	289.887764527202
636433200	62	289.752146751264
636436800	62	289.46443652994
636440400	62	289.008918007224
636444000	62	287.929479155128
636447600	62	287.015271490154
636451200	62	286.787543920496
636454800	62	286.858373327424
636458400	62	286.824417805898
636462000	62	286.739644260772
636465600	62	286.496394540244
636469200	62	286.258354142673
636472800	62	286.200954048294
636476400	62	286.392966642531
636480000	62	286.720234795168
636483600	62	287.01813159628
636487200	62	287.576418190209
636490800	62	287.755419848833
636494400	62	287.852836028578
636498000	62	287.887194040089
636501600	62	288.103989240423
636505200	62	288.550113913153
636508800	63	289.730415492867
636512400	63	290.842406823988
636516000	63	291.26258674082
636519600	63	290.863186795959
636523200	63	290.10785864494
636526800	63	289.251263265961
636530400	63	287.865030960102
636534000	63	286.512389944022
636537600	63	285.433597518255
636541200	63	284.912179868713
636544800	63	284.60618435853
636548400	63	284.358525823917
636552000	63	283.804707276725
636555600	63	283.549264248371
636559200	63	283.329593426184
636562800	63	283.272440733124
636566400	63	283.357015457073
636570000	63	283.333196187516
636573600	63	281.842735878608
636577200	63	283.547928340988
636580800	63	285.170242535205
636584400	63	287.599514910248
636588000	63	289.384788361743
636591600	63	289.706453798889
636595200	64	290.266096186888
636598800	64	290.410515784815
636602400	64	290.506900858816
