Unix	jday	Temperature
824328000	45	289.737606394352
824331600	45	291.505459328535
824335200	45	293.221412776865
824338800	45	294.399055085714
824342400	46	294.558300748163
824346000	46	294.539967214251
824349600	46	294.427338259902
824353200	46	294.08602527071
824356800	46	293.690357460575
824360400	46	293.181897607839
824364000	46	292.519192616935
824367600	46	291.656865973237
824371200	46	290.391907599535
824374800	46	289.351268163804
824378400	46	288.22940970157
824382000	46	287.270868594439
824385600	46	287.105703204074
824389200	46	286.775752633457
824392800	46	286.469337656916
824396400	46	286.22232044275
824400000	46	286.011842128641
824403600	46	285.867442876387
824407200	46	285.232970494337
824410800	46	288.181030638581
824414400	46	289.569503474231
824418000	46	290.612089961205
824421600	46	291.300485521637
824425200	46	291.84526084928
824428800	47	292.064326780519
824432400	47	291.978437629506
824436000	47	292.380902231973
824439600	47	292.681806335712
824443200	47	292.529137105417
824446800	47	292.167947930273
824450400	47	291.398961214838
824454000	47	290.546841870986
824457600	47	289.718250270512
824461200	47	289.06156365738
824464800	47	287.400020356603
824468400	47	286.205480265211
824472000	47	286.279626941493
824475600	47	286.131738301936
824479200	47	286.897706616427
824482800	47	287.804051971456
824486400	47	288.054784148402
824490000	47	288.120660360505
824493600	47	287.82316100833
824497200	47	288.365840362494
824500800	47	289.156975483068
824504400	47	290.812863005927
824508000	47	292.847632867116
824511600	47	293.782174698558
824515200	48	293.825521657874
824518800	48	294.207645939656
824522400	48	294.161673494826
824526000	48	294.03013147544
824529600	48	292.835706224537
824533200	48	292.283698046735
824536800	48	292.25126412271
824540400	48	291.61311646048
824544000	48	290.06633681796
824547600	48	290.682576975766
824551200	48	290.622320238941
824554800	48	290.567824549495
824558400	48	290.633925448726
824562000	48	290.887575880037
824565600	48	291.094375753018
824569200	48	291.24391861904
824572800	48	291.343978068884
824576400	48	291.475302806952
824580000	48	291.559834040365
824583600	48	291.759312239362
824587200	48	291.948988637833
824590800	48	292.124350428074
824594400	48	292.319607295639
824598000	48	292.566081567382
824601600	49	292.895679133928
824605200	49	293.133691870613
824608800	49	293.429321747419
824612400	49	293.389513690754
824616000	49	293.04095734531
824619600	49	292.813219048847
824623200	49	292.631501582579
824626800	49	292.383290472615
824630400	49	292.335249088911
824634000	49	292.335521316989
824637600	49	292.321929177691
824641200	49	292.323490679708
824644800	49	292.092574451169
824648400	49	292.097316872088
824652000	49	292.172291020337
824655600	49	292.253993656381
824659200	49	292.259277641773
824662800	49	292.266699950515
824666400	49	291.854694438325
824670000	49	291.895451754606
824673600	49	291.945455969562
824677200	49	291.993483746399
824680800	49	292.034011113889
824684400	49	292.057786260167
824688000	50	291.90191508754
824691600	50	292.030064719468
824695200	50	292.120740830437
824698800	50	292.163058534235
824702400	50	292.089333068137
824706000	50	291.857296128722
824709600	50	291.944753528859
824713200	50	291.758792335932
824716800	50	291.512491059342
824720400	50	291.31132851793
824724000	50	291.127227224297
824727600	50	290.950102861146
824731200	50	290.454465125069
824734800	50	290.06346794746
824738400	50	289.663061978339
824742000	50	289.253476011981
824745600	50	288.845554567868
824749200	50	288.333522910483
824752800	50	288.015118594678
824756400	50	289.295514997113
824760000	50	290.415355439036
824763600	50	291.442462901702
824767200	50	292.463177579077
824770800	50	293.220312769839
824774400	51	293.167343935132
824778000	51	293.352626473088
824781600	51	293.258548453488
824785200	51	292.93614902414
824788800	51	292.40228440533
824792400	51	291.690149467923
824796000	51	290.588943580486
824799600	51	289.63261630156
824803200	51	288.736893008255
824806800	51	288.366612167458
824810400	51	288.545690185632
824814000	51	288.052564891596
824817600	51	287.5773125962
824821200	51	286.827749588793
824824800	51	286.089766156782
824828400	51	285.453580752282
824832000	51	284.878644856117
824835600	51	284.48569467457
824839200	51	284.528288544831
824842800	51	284.298295529136
824846400	51	284.235077491558
824850000	51	284.244939145704
824853600	51	284.417393278909
824857200	51	284.578759292289
824860800	52	284.880075968394
824864400	52	284.988400205698
824868000	52	285.304095294
824871600	52	286.159741549576
824875200	52	286.908010908053
824878800	52	287.428342964256
824882400	52	288.013056483629
824886000	52	287.634967254205
824889600	52	286.397244717011
824893200	52	286.065580683138
824896800	52	285.597682423613
824900400	52	285.113541901531
824904000	52	284.44965344709
824907600	52	284.275527337496
824911200	52	283.928395477678
824914800	52	283.649632413254
824918400	52	283.460716046654
824922000	52	283.254320396564
824925600	52	282.91295596024
824929200	52	283.672969458704
824932800	52	285.277492654714
824936400	52	287.268837178526
824940000	52	289.061871747204
824943600	52	289.639244880902
824947200	53	290.304881797205
824950800	53	290.510373066123
824954400	53	290.4963311643
824958000	53	290.544552605507
824961600	53	290.38006217448
824965200	53	289.991288348405
824968800	53	289.269126016349
824972400	53	288.370703570968
824976000	53	287.321415330106
824979600	53	286.967353320115
824983200	53	286.932389382801
824986800	53	286.88353336919
824990400	53	286.612860238633
824994000	53	286.572269505201
824997600	53	286.399570745831
825001200	53	286.457309365926
825004800	53	286.145738294451
825008400	53	285.934860486838
825012000	53	285.686606695204
825015600	53	285.984141209991
825019200	53	287.251762883166
825022800	53	288.841672441104
825026400	53	290.214902865922
825030000	53	291.137795208777
825033600	54	292.091512406653
825037200	54	292.714525316925
825040800	54	293.063873746056
825044400	54	293.341430493269
825048000	54	292.995676012834
825051600	54	292.504498194233
825055200	54	291.843432161269
825058800	54	289.497196506038
825062400	54	286.721103830197
825066000	54	286.406837846453
825069600	54	286.04603073553
825073200	54	285.753032091446
825076800	54	284.351021889652
825080400	54	284.489437753246
825084000	54	285.598450558381
825087600	54	285.5474871288
825091200	54	285.381535650461
825094800	54	285.299644375494
825098400	54	284.628135598748
825102000	54	286.197333627107
825105600	54	287.602156220542
825109200	54	288.680214234545
825112800	54	289.416299870005
825116400	54	289.969102355905
825120000	55	290.782357652696
825123600	55	290.871182253021
825127200	55	291.075736094597
825130800	55	291.315665441421
825134400	55	290.972804448376
825138000	55	290.56371516142
825141600	55	289.502568719046
825145200	55	288.098481128014
825148800	55	286.302880763937
825152400	55	285.899895569374
825156000	55	285.927410130441
825159600	55	285.864678513794
825163200	55	285.700013941506
825166800	55	285.481161381666
825170400	55	285.196331043504
825174000	55	285.275412124641
825177600	55	285.422236904425
825181200	55	285.519791701271
825184800	55	283.56451727971
825188400	55	286.1066994303
825192000	55	287.86148258972
825195600	55	289.58101101944
825199200	55	290.341622470733
825202800	55	290.907621359151
825206400	56	291.415459594797
825210000	56	291.530508246164
825213600	56	291.778896339709
825217200	56	291.462428502248
825220800	56	291.092580009546
825224400	56	290.557104528489
825228000	56	289.797984037342
825231600	56	288.307136400323
825235200	56	286.392498405232
825238800	56	285.705518558573
825242400	56	284.973241589932
825246000	56	284.578609781493
825249600	56	284.565140802389
825253200	56	284.522705887348
825256800	56	284.934707156534
825260400	56	285.22748147415
825264000	56	285.11466566877
825267600	56	285.090948173164
825271200	56	284.777758693767
825274800	56	286.167639086191
825278400	56	288.015880152302
825282000	56	290.369351206529
825285600	56	291.45344928045
825289200	56	291.896465318379
825292800	57	292.710870642016
825296400	57	293.089689268284
825300000	57	293.286147337524
825303600	57	292.948175492769
825307200	57	292.431246863607
825310800	57	291.684302749995
825314400	57	290.289642821699
825318000	57	289.070686189746
825321600	57	288.395929847473
825325200	57	287.77683336606
825328800	57	286.705400710483
825332400	57	286.382765915457
825336000	57	285.271964348543
825339600	57	284.943997204754
825343200	57	284.698863372084
825346800	57	284.566866951926
825350400	57	284.643080845379
825354000	57	285.052069637663
825357600	57	284.456605314677
825361200	57	286.567388476707
825364800	57	288.555052464398
825368400	57	289.85225180374
825372000	57	290.576239244798
825375600	57	291.185587849147
825379200	58	292.115734244817
825382800	58	292.217823024616
825386400	58	292.252185845612
825390000	58	291.892867738005
825393600	58	291.482764196953
825397200	58	290.868145775896
825400800	58	289.717322939871
825404400	58	288.428394647128
825408000	58	287.165444560112
825411600	58	286.643246020773
825415200	58	286.42994576314
825418800	58	286.450100147588
825422400	58	286.678641559029
825426000	58	286.487010059526
825429600	58	286.338937773055
825433200	58	285.985906680742
825436800	58	285.454177705284
825440400	58	285.532587974203
825444000	58	285.888458388878
825447600	58	286.430168499019
825451200	58	288.169559764503
825454800	58	289.877191223703
825458400	58	291.163697855289
825462000	58	292.013540345082
825465600	59	292.756364834934
825469200	59	293.079522586009
825472800	59	293.122909780206
825476400	59	292.764082431055
825480000	59	292.277518398456
825483600	59	291.6319617097
825487200	59	290.795257463728
825490800	59	289.839811114853
825494400	59	289.444789995872
825498000	59	289.628314384749
825501600	59	289.695625937994
825505200	59	289.691628946514
825508800	59	289.992606082487
825512400	59	289.861185588829
825516000	59	289.67040706728
825519600	59	289.398450249603
825523200	59	288.781559651373
825526800	59	287.195300457632
825530400	59	285.735538019942
825534000	59	287.676206010641
825537600	59	289.34970514419
825541200	59	290.862349022852
825544800	59	292.576624010459
825548400	59	292.749458100195
825552000	60	292.744639968322
825555600	60	292.819140654285
825559200	60	292.880306473715
825562800	60	292.493859161264
825566400	60	292.193603814668
825570000	60	291.729761060386
825573600	60	290.965883539555
825577200	60	288.953038674502
825580800	60	286.607777469191
825584400	60	286.740582005671
825588000	60	287.682460295275
825591600	60	287.893430009542
825595200	60	288.463387473602
825598800	60	288.102081355392
825602400	60	287.684487519248
825606000	60	287.268487594359
825609600	60	286.987785031318
825613200	60	286.736800819661
825616800	60	286.15454188811
825620400	60	286.064505602499
825624000	60	286.572634922252
825627600	60	287.891440896938
825631200	60	289.295794402062
825638400	61	290.947156698569
825642000	61	291.104844244664
825645600	61	290.676017899527
825649200	61	290.406181486091
825652800	61	290.502622598549
825656400	61	290.397119368128
825660000	61	290.576953705449
825663600	61	290.185896246843
825667200	61	289.886673871857
825670800	61	289.800893493593
825674400	61	289.755529083581
825678000	61	289.715005196796
825681600	61	289.267131780792
825685200	61	289.357867305705
825688800	61	289.352014918852
825692400	61	289.261159429366
825696000	61	289.293787687086
825699600	61	289.381519637068
825703200	61	289.464246265142
825706800	61	289.500401668588
825710400	61	289.37948307009
825714000	61	289.357121135529
825717600	61	289.39132810617
825721200	61	289.505346829742
825724800	62	289.932529810891
825728400	62	289.908185522658
825732000	62	289.634168953232
825735600	62	289.50280303288
825739200	62	289.344854052277
825742800	62	288.976119000983
825746400	62	288.68386217566
825750000	62	288.745168534068
825753600	62	289.265670403095
825757200	62	289.887320821023
825760800	62	290.343970109714
825764400	62	290.645620926216
825768000	62	291.100872248762
825771600	62	290.906309587832
825775200	62	290.513043741685
825778800	62	290.219482445931
825782400	62	290.093834485684
825786000	62	289.875301240549
825789600	62	289.492558171436
825793200	62	289.191156521908
825796800	62	288.96994328528
825800400	62	288.381727034136
825804000	62	288.19658891592
825807600	62	288.165603583802
825811200	63	288.049372283392
825814800	63	287.794797096701
825818400	63	287.252485356506
825822000	63	286.538172402173
825825600	63	286.087260401411
825829200	63	285.740985200367
825832800	63	285.712719053177
825836400	63	285.777509676565
825840000	63	285.764622442958
825843600	63	285.784381457025
825847200	63	285.781179000742
825850800	63	285.784673340189
825854400	63	284.894647227546
825858000	63	285.045824043482
825861600	63	285.028531677075
825865200	63	284.951633482182
825868800	63	284.771473251994
825872400	63	284.70036375207
825876000	63	283.069761488774
825879600	63	284.339516184294
825883200	63	285.820646186388
825886800	63	287.391062072611
825890400	63	289.299750203768
825894000	63	290.285600178916
825897600	64	290.261565422807
825901200	64	290.49037236414
825904800	64	290.333347195132
