Unix	jday	Temperature
1044975600	42	288.627235913509
1044979200	42	288.657742099677
1044982800	42	288.618361179076
1044986400	42	288.601472557609
1044990000	42	289.064523867185
1044993600	42	289.767844523499
1044997200	42	290.8528346495
1045000800	42	292.069223108351
1045004400	42	292.651385344224
1045008000	43	293.958809107481
1045011600	43	294.502437100319
1045015200	43	294.15790737071
1045018800	43	293.295189076115
1045022400	43	292.94511167317
1045026000	43	291.823362865171
1045029600	43	290.368781790526
1045033200	43	289.456843805614
1045036800	43	288.766047361806
1045040400	43	288.391789923837
1045044000	43	288.217783657667
1045047600	43	287.562767708121
1045051200	43	285.409833060855
1045054800	43	285.051565565498
1045058400	43	285.225231964212
1045062000	43	285.345581941397
1045065600	43	285.164218368296
1045069200	43	285.084631266674
1045072800	43	285.430211040475
1045076400	43	287.669165435064
1045080000	43	288.195603941712
1045083600	43	289.724432475869
1045087200	43	290.741469369258
1045090800	43	291.248069977293
1045094400	44	291.680044302966
1045098000	44	292.152633694145
1045101600	44	292.274020541807
1045105200	44	292.103828689225
1045108800	44	291.766156743056
1045112400	44	291.294175898668
1045116000	44	291.147431416528
1045119600	44	290.03723009015
1045123200	44	287.408737623022
1045126800	44	285.811827448129
1045130400	44	285.351665657927
1045134000	44	285.549908880817
1045137600	44	286.982449697336
1045141200	44	287.265595409012
1045144800	44	287.386675990766
1045148400	44	287.762559828582
1045152000	44	288.15482657279
1045155600	44	288.435923567324
1045159200	44	288.95162496746
1045162800	44	289.432463310919
1045166400	44	289.649537860218
1045170000	44	289.246198708447
1045173600	44	288.750360102602
1045177200	44	288.253001361251
1045180800	45	288.619491962524
1045184400	45	288.998832272701
1045188000	45	289.094576210173
1045191600	45	288.951196589007
1045195200	45	289.129296000035
1045198800	45	289.031989946025
1045202400	45	288.470895237518
1045206000	45	287.56365999495
1045209600	45	285.737525756998
1045213200	45	285.323149654091
1045216800	45	284.753649992587
1045220400	45	284.117174917103
1045224000	45	283.256838372356
1045227600	45	282.790722145788
1045231200	45	282.188330644552
1045234800	45	281.657146017332
1045238400	45	281.115004775167
1045242000	45	280.668833168559
1045245600	45	280.27758153474
1045249200	45	281.054622518758
1045252800	45	283.064181813196
1045256400	45	286.154783273972
1045260000	45	288.137967539361
1045263600	45	288.96099732411
1045267200	46	289.576829428603
1045270800	46	289.781665782274
1045274400	46	290.055631172948
1045278000	46	289.728279150919
1045281600	46	289.323511123396
1045285200	46	288.774844886966
1045288800	46	287.910793774277
1045292400	46	286.81374460507
1045296000	46	285.396778943159
1045299600	46	284.807529204918
1045303200	46	284.48263108946
1045306800	46	284.159492124575
1045310400	46	282.92061136949
1045314000	46	282.676001145549
1045317600	46	282.707092307366
1045321200	46	282.756422535864
1045324800	46	282.693170912222
1045328400	46	282.71367787843
1045332000	46	282.725799074973
1045335600	46	285.307417072017
1045339200	46	287.017677421755
1045342800	46	289.023135956842
1045346400	46	289.859454245413
1045350000	46	290.4789447091
1045353600	47	290.601857869365
1045357200	47	291.381311922552
1045360800	47	291.622018072488
1045364400	47	291.619282876145
1045368000	47	291.081434659408
1045371600	47	290.65071434116
1045375200	47	289.891743604887
1045378800	47	288.68683362385
1045382400	47	285.971884669531
1045386000	47	285.391862181085
1045389600	47	284.476197574365
1045393200	47	283.788705908988
1045396800	47	283.354273163478
1045400400	47	283.478825419396
1045404000	47	283.568062258106
1045407600	47	283.604885011794
1045411200	47	283.74314011797
1045414800	47	284.016145603867
1045418400	47	283.7850717128
1045422000	47	287.028932216925
1045425600	47	288.384268293337
1045429200	47	289.175561861261
1045432800	47	290.004458814561
1045436400	47	290.266020373346
1045440000	48	290.800218160958
1045443600	48	291.07661377431
1045447200	48	290.81922045296
1045450800	48	289.881166335112
1045454400	48	289.03498049727
1045458000	48	288.671746078901
1045461600	48	289.022620132605
1045465200	48	288.932855143413
1045468800	48	288.702524251275
1045472400	48	288.511814779192
1045476000	48	288.482180691223
1045479600	48	288.529539334737
1045483200	48	288.718001737446
1045486800	48	288.893940995529
1045490400	48	288.914663637273
1045494000	48	288.889305357075
1045497600	48	288.933166658959
1045501200	48	288.936273120243
1045504800	48	288.824285189545
1045508400	48	288.842539737901
1045512000	48	288.92505565132
1045515600	48	288.91850836041
1045519200	48	288.28282800574
1045522800	48	287.909885452814
1045526400	49	287.613295598218
1045530000	49	287.686962240662
1045533600	49	287.315517318316
1045537200	49	287.379744926517
1045540800	49	287.59777805045
1045544400	49	287.640896429341
1045548000	49	288.187779547093
1045551600	49	287.833715867119
1045555200	49	286.325488751426
1045558800	49	286.624728710523
1045562400	49	287.000911051475
1045566000	49	287.045628975131
1045569600	49	286.903026381759
1045573200	49	286.953916908445
1045576800	49	287.026726089723
1045580400	49	287.055851299321
1045584000	49	287.072675558676
1045587600	49	287.104714510418
1045591200	49	286.985508053742
1045594800	49	287.06274704391
1045598400	49	287.015931028146
1045602000	49	286.847448594657
1045605600	49	286.698851470791
1045609200	49	286.554631815322
1045612800	50	286.545772083873
1045616400	50	286.612615178462
1045620000	50	286.349767198046
1045623600	50	285.673520298136
1045627200	50	284.194739219152
1045630800	50	283.005034586851
1045634400	50	282.803937784252
1045638000	50	283.2043161694
1045641600	50	283.401057012524
1045645200	50	283.209776885146
1045648800	50	282.805104396719
1045652400	50	282.430767729251
1045656000	50	282.302125873309
1045659600	50	281.922837538357
1045663200	50	281.940607624282
1045666800	50	282.374601403817
1045670400	50	282.329751061569
1045674000	50	282.499417366971
1045677600	50	283.276315944754
1045681200	50	283.563042590902
1045684800	50	283.754015379137
1045688400	50	283.90775326988
1045692000	50	284.185576457816
1045695600	50	284.446285564043
1045699200	51	285.047839277097
1045702800	51	285.533098886273
1045706400	51	285.301049657471
1045710000	51	284.939005877662
1045713600	51	285.005533345846
1045717200	51	285.103781716883
1045720800	51	285.264505137462
1045724400	51	285.30092547762
1045728000	51	285.103307666588
1045731600	51	284.946936125744
1045735200	51	284.856118093975
1045738800	51	284.814430241331
1045742400	51	284.826121784277
1045746000	51	284.790860059716
1045749600	51	284.222588417638
1045753200	51	283.584477256147
1045756800	51	283.164205011737
1045760400	51	282.750662771889
1045764000	51	282.929405591823
1045767600	51	282.825164477582
1045771200	51	283.446395009241
1045774800	51	284.473150076039
1045778400	51	285.371484145305
1045782000	51	285.906588889613
1045785600	52	286.656399472183
1045789200	52	286.813016939137
1045792800	52	287.030960389082
1045796400	52	287.078455239102
1045800000	52	286.921429045111
1045803600	52	286.614719168044
1045807200	52	286.018914852425
1045810800	52	284.862401559506
1045814400	52	283.353349358807
1045818000	52	282.795333700604
1045821600	52	282.369944801404
1045825200	52	282.003754193029
1045828800	52	281.515358468203
1045832400	52	281.385921171736
1045836000	52	281.112448275196
1045839600	52	280.899845699531
1045843200	52	280.777937650731
1045846800	52	280.721041491982
1045850400	52	280.595982194325
1045854000	52	281.243771732366
1045857600	52	282.980520093212
1045861200	52	285.173095465288
1045864800	52	287.76083837804
1045868400	52	288.964630572289
1045872000	53	288.353976252311
1045875600	53	288.468388481669
1045879200	53	288.603955665221
1045882800	53	288.489207360468
1045886400	53	288.228162192563
1045890000	53	287.809944874501
1045893600	53	286.941287800913
1045897200	53	285.846388659294
1045900800	53	283.399141364341
1045904400	53	282.431072445555
1045908000	53	282.082587586392
1045911600	53	281.860948614637
1045915200	53	282.755539619245
1045918800	53	283.278657502993
1045922400	53	283.044003426093
1045926000	53	282.792844356496
1045929600	53	282.440847969429
1045933200	53	282.066858763826
1045936800	53	281.884916358212
1045940400	53	282.021835433299
1045944000	53	283.018241157328
1045947600	53	285.01184694643
1045951200	53	287.05079716366
1045954800	53	288.528201597201
1045958400	54	288.387421944623
1045962000	54	289.252402315898
1045965600	54	289.310563727737
1045969200	54	289.122205378292
1045972800	54	288.796297624864
1045976400	54	288.364665592813
1045980000	54	287.054774580268
1045983600	54	286.214374776341
1045987200	54	285.491839296479
1045990800	54	285.160339465345
1045994400	54	284.557239356965
1045998000	54	284.018268676899
1046001600	54	283.595201970548
1046005200	54	283.372437114277
1046008800	54	283.094331964736
1046012400	54	282.705809062457
1046016000	54	282.255976714045
1046019600	54	281.925350533699
1046023200	54	282.280006854247
1046026800	54	283.025706778024
1046030400	54	284.381199533447
1046034000	54	286.226976897393
1046037600	54	288.453901192562
1046041200	54	290.407250021629
1046044800	55	292.426197646231
1046048400	55	292.930737269199
1046052000	55	293.104827154927
1046055600	55	292.960135513697
1046059200	55	292.531213890999
1046062800	55	291.7171739258
1046066400	55	290.746374289116
1046070000	55	289.046659672944
1046073600	55	287.248560828029
1046077200	55	286.990559947979
1046080800	55	286.560665000038
1046084400	55	286.453198578728
1046088000	55	285.928439884929
1046091600	55	285.606919228816
1046095200	55	285.295023913023
1046098800	55	284.80445888817
1046102400	55	284.068321926498
1046106000	55	283.479913177418
1046109600	55	282.783373984429
1046113200	55	282.408130102496
1046116800	55	282.581580322636
1046120400	55	283.587026463727
1046124000	55	286.434583791966
1046127600	55	289.725204429124
1046131200	56	291.317073578449
1046134800	56	292.129529861298
1046138400	56	292.238731521309
1046142000	56	292.31168412122
1046145600	56	292.158778506559
1046149200	56	291.68544593649
1046152800	56	290.399425485337
1046156400	56	289.00819776279
1046160000	56	287.809907446554
1046163600	56	287.313486381522
1046167200	56	286.757826557402
1046170800	56	286.287410271178
1046174400	56	285.935686046858
1046178000	56	286.068361472512
1046181600	56	286.291854138958
1046185200	56	286.366055643993
1046188800	56	286.237669832396
1046192400	56	286.059635469415
1046196000	56	286.043033121858
1046199600	56	286.520741930592
1046203200	56	288.326915187176
1046206800	56	290.301954620206
1046210400	56	292.30903567281
1046214000	56	292.821832608293
1046217600	57	293.342706539789
1046221200	57	293.883727227851
1046224800	57	293.922052600903
1046228400	57	293.659589490493
1046232000	57	293.036709451804
1046235600	57	292.227416807361
1046239200	57	290.778040646539
1046242800	57	289.990821135708
1046246400	57	289.827578118641
1046250000	57	288.808777861646
1046253600	57	287.052333646865
1046257200	57	286.828482959772
1046260800	57	287.804487017245
1046264400	57	287.852074295654
1046268000	57	287.6098183014
1046271600	57	287.296655606125
1046275200	57	287.019263008909
1046278800	57	286.66230557441
1046282400	57	286.365827132047
1046286000	57	286.592181538395
1046289600	57	288.088891865616
1046293200	57	289.728389423869
1046296800	57	291.840438104252
1046300400	57	293.419557987969
1046304000	58	294.815802230636
1046307600	58	296.439884944978
1046311200	58	296.739225777331
1046314800	58	296.270444426759
1046318400	58	295.657591737255
1046322000	58	294.732838219446
1046325600	58	293.491119116281
1046329200	58	291.230792440478
1046332800	58	291.019197969092
1046336400	58	291.116239052797
1046340000	58	290.698141762952
1046343600	58	290.442286924734
1046347200	58	289.146486656399
1046350800	58	289.841650136087
1046354400	58	289.543566689016
1046358000	58	289.173430923522
1046361600	58	289.019553306208
1046365200	58	288.90992352139
1046368800	58	288.633821425943
1046372400	58	288.479220976094
1046376000	58	288.37084999709
1046379600	58	288.818833595103
1046383200	58	289.741555533633
1046386800	58	290.491670390289
1046390400	59	293.260062809028
1046394000	59	295.198145022213
1046397600	59	295.655098300731
1046401200	59	295.595733890007
1046404800	59	295.1367261547
1046408400	59	294.246125376876
1046412000	59	293.270194541415
1046415600	59	291.056163347295
1046419200	59	289.361262026532
1046422800	59	289.683174597763
1046426400	59	289.564190195391
1046430000	59	289.404254446003
1046433600	59	288.305050315323
1046437200	59	288.778445201282
1046440800	59	288.837660474998
1046444400	59	288.851162671751
1046448000	59	288.70345670435
1046451600	59	288.676686148556
1046455200	59	288.62530010305
1046458800	59	288.807852843929
1046462400	59	290.198001701704
1046466000	59	292.073196181194
1046469600	59	294.199382746441
1046476800	60	296.075258407511
1046480400	60	295.967734004785
1046484000	60	296.080085379656
1046487600	60	295.610071984622
1046491200	60	294.982704822127
1046494800	60	294.192588818992
1046498400	60	293.206485086999
1046502000	60	291.502276702028
1046505600	60	289.816973716104
1046509200	60	289.075491166421
1046512800	60	288.988288533111
1046516400	60	289.858946322808
1046520000	60	289.956196124813
1046523600	60	290.334888326082
1046527200	60	290.273900150904
1046530800	60	290.251892997864
1046534400	60	290.740125716127
1046538000	60	290.946040465637
1046541600	60	290.939434794938
1046545200	60	291.017367658506
1046548800	60	291.105403168499
1046552400	60	291.869349610256
1046556000	60	293.097173181981
1046559600	60	293.94516177834
1046563200	61	294.190981360939
1046566800	61	293.998951011432
1046570400	61	291.911203847465
1046574000	61	291.181205808099
1046577600	61	291.038735015244
1046581200	61	291.031398171559
1046584800	61	291.595306247165
1046588400	61	291.491359160756
1046592000	61	291.242183083443
1046595600	61	291.016617358033
1046599200	61	290.960000437963
1046602800	61	290.823663337427
1046606400	61	290.533798107324
1046610000	61	290.45967432702
1046613600	61	290.266616761475
1046617200	61	290.004372224667
1046620800	61	289.175222325273
1046624400	61	288.457756743553
1046628000	61	287.903623142157
1046631600	61	287.499609123655
1046635200	61	287.227699563517
1046638800	61	287.596707337596
1046642400	61	288.244517480868
1046646000	61	288.84252201833
1046649600	62	289.760085862017
1046653200	62	289.807492552793
