Unix	jday	Temperature
761256000	45	290.284522241459
761259600	45	292.437836126154
761263200	45	293.240910395382
761266800	45	293.84120579354
761270400	46	295.005592324499
761274000	46	294.933905338309
761277600	46	294.731005416545
761281200	46	294.393872687817
761284800	46	293.874479539505
761288400	46	293.216801595026
761292000	46	291.516195416541
761295600	46	290.399093399571
761299200	46	289.045632949608
761302800	46	288.505355442532
761306400	46	288.175716395884
761310000	46	287.956739636052
761313600	46	287.667565272935
761317200	46	287.888022101004
761320800	46	288.344751208855
761324400	46	288.429791710001
761328000	46	288.211550515989
761331600	46	287.891337662642
761335200	46	287.422646408687
761338800	46	289.37097961208
761342400	46	290.690012018377
761346000	46	291.919534035662
761349600	46	293.126083714894
761353200	46	294.158532533877
761356800	47	295.184615515786
761360400	47	295.675755352984
761364000	47	295.563218926721
761367600	47	295.288937614912
761371200	47	294.617949615336
761374800	47	293.753511787478
761378400	47	292.188320608097
761382000	47	290.744404431742
761385600	47	288.434593258491
761389200	47	287.512392098531
761392800	47	286.968220004168
761396400	47	286.856477422124
761400000	47	286.823008636491
761403600	47	287.619759625116
761407200	47	288.113205764676
761410800	47	288.125884829979
761414400	47	288.176279992682
761418000	47	288.312802498954
761421600	47	288.357201912673
761425200	47	289.5458269325
761428800	47	291.214567397141
761432400	47	293.515580243674
761436000	47	294.734156976701
761439600	47	294.961518888118
761443200	48	295.208539865192
761446800	48	295.544034972635
761450400	48	295.297546661654
761454000	48	294.992622208814
761457600	48	294.409062282475
761461200	48	293.635705184589
761464800	48	291.821213787335
761468400	48	290.366608385819
761472000	48	288.766540365687
761475600	48	288.286749946878
761479200	48	287.981018144159
761482800	48	287.604999962363
761486400	48	287.076851538641
761490000	48	286.683384377131
761493600	48	286.461781112931
761497200	48	286.437360397059
761500800	48	286.484695244827
761504400	48	286.479177844838
761508000	48	286.416604784999
761511600	48	288.116023122471
761515200	48	289.576220520213
761518800	48	290.861536907427
761522400	48	291.805374916931
761526000	48	292.480703540246
761529600	49	292.819063249764
761533200	49	292.697262441875
761536800	49	292.789855802181
761540400	49	292.57414065523
761544000	49	292.192581555362
761547600	49	291.750968100135
761551200	49	290.576708910534
761554800	49	289.658809733084
761558400	49	288.476237039405
761562000	49	288.628879858316
761565600	49	288.16471834802
761569200	49	288.296515524748
761572800	49	288.70745423589
761576400	49	288.742427979533
761580000	49	288.925436985023
761583600	49	289.081292228207
761587200	49	289.282846741443
761590800	49	289.442821330262
761594400	49	289.766351943509
761598000	49	290.181828139796
761601600	49	290.489715987099
761605200	49	290.749805323316
761608800	49	291.016997481481
761612400	49	291.500521961696
761616000	50	291.566611848573
761619600	50	291.434326714616
761623200	50	291.305349874812
761626800	50	291.057996628496
761630400	50	290.695195977361
761634000	50	290.335615243604
761637600	50	290.17561673636
761641200	50	290.027291205415
761644800	50	289.808054457161
761648400	50	289.724532908987
761652000	50	289.702456794777
761655600	50	289.726298667135
761659200	50	289.545295652712
761662800	50	289.366534478115
761666400	50	289.099804673053
761670000	50	288.835919260358
761673600	50	288.742254827163
761677200	50	288.6829962521
761680800	50	288.340185395124
761684400	50	287.852105932032
761688000	50	287.725311212922
761691600	50	288.0667609391
761695200	50	289.334636782351
761698800	50	290.585680655089
761702400	51	291.623187429831
761706000	51	291.961225594691
761709600	51	291.91616537034
761713200	51	291.685359621065
761716800	51	291.39067794251
761720400	51	290.950967750514
761724000	51	289.871943862956
761727600	51	289.066982372096
761731200	51	288.489388604855
761734800	51	288.356044474445
761738400	51	288.284032454769
761742000	51	288.217273335169
761745600	51	287.96208218389
761749200	51	288.121364179959
761752800	51	288.227481116364
761756400	51	288.254513990344
761760000	51	288.228161848087
761763600	51	288.154082472565
761767200	51	287.964080354192
761770800	51	287.978406203321
761774400	51	288.85530219886
761778000	51	289.849920667339
761781600	51	290.701369023193
761785200	51	291.245809808641
761788800	52	291.771803392998
761792400	52	291.841091022731
761796000	52	291.135651611274
761799600	52	290.597966793073
761803200	52	290.573629642984
761806800	52	290.311893754279
761810400	52	290.047909446205
761814000	52	289.490787045572
761817600	52	288.913806649423
761821200	52	288.913321453745
761824800	52	288.976325126771
761828400	52	288.989319141632
761832000	52	288.618452587295
761835600	52	288.525878176522
761839200	52	288.499575079805
761842800	52	288.463639510401
761846400	52	288.51631280027
761850000	52	288.519098377802
761853600	52	288.507342147949
761857200	52	288.600799966275
761860800	52	288.758746777342
761864400	52	288.920962791546
761868000	52	289.061638761628
761871600	52	289.125011896071
761875200	53	289.283812482981
761878800	53	289.475979346462
761882400	53	289.718342322531
761886000	53	289.80650678831
761889600	53	289.713033811076
761893200	53	289.571842642476
761896800	53	289.127467705437
761900400	53	288.850870706921
761904000	53	288.651120710908
761907600	53	288.61596232165
761911200	53	288.25256690714
761914800	53	287.987680486183
761918400	53	287.740103120761
761922000	53	287.647540730165
761925600	53	288.074808605696
761929200	53	288.006740397689
761932800	53	287.846775581133
761936400	53	287.649065524584
761940000	53	286.585390458163
761943600	53	287.884602947462
761947200	53	288.871153227126
761950800	53	289.722180085528
761954400	53	291.344678806284
761958000	53	291.933665517544
761961600	54	292.842477643879
761965200	54	292.859292169799
761968800	54	292.926043497434
761972400	54	292.766174880603
761976000	54	292.270576810439
761979600	54	291.570840388717
761983200	54	290.63012574766
761986800	54	289.485752959829
761990400	54	288.589256357671
761994000	54	288.378044205861
761997600	54	288.057290327843
762001200	54	287.451758549169
762004800	54	286.42828545723
762008400	54	286.70039728707
762012000	54	287.394982294117
762015600	54	287.654392551987
762019200	54	287.642974130063
762022800	54	287.543607485155
762026400	54	287.189923606736
762030000	54	287.637919043181
762033600	54	288.731590997549
762037200	54	290.460276831244
762040800	54	291.800142982111
762044400	54	292.557117396699
762048000	55	293.219570297847
762051600	55	293.568014247085
762055200	55	293.435914534097
762058800	55	293.196091077243
762062400	55	292.685297150512
762066000	55	292.038342783142
762069600	55	290.628591169084
762073200	55	289.553474269601
762076800	55	288.459015257584
762080400	55	288.629973022871
762084000	55	288.426215873338
762087600	55	287.972135095575
762091200	55	287.23339761775
762094800	55	287.542374890465
762098400	55	287.88182490266
762102000	55	287.950231334321
762105600	55	287.874366044589
762109200	55	287.823470486061
762112800	55	287.31150859605
762116400	55	288.376640191124
762120000	55	289.743475640536
762123600	55	291.360724319605
762127200	55	292.392390964878
762130800	55	292.776791732282
762134400	56	293.469390385762
762138000	56	293.518714293994
762141600	56	293.489727098876
762145200	56	293.315665695432
762148800	56	292.930041853007
762152400	56	292.406932996075
762156000	56	291.041038966889
762159600	56	289.265464945515
762163200	56	286.757801773515
762166800	56	286.256398035911
762170400	56	286.059539647804
762174000	56	285.970188846439
762177600	56	286.218761817667
762181200	56	286.687076600712
762184800	56	286.787328219185
762188400	56	286.689309839365
762192000	56	286.732299722175
762195600	56	286.528560254618
762199200	56	285.900779708369
762202800	56	285.720783474384
762206400	56	286.116159779075
762210000	56	288.504514663398
762213600	56	290.329901044904
762217200	56	291.226701362659
762220800	57	291.874602740249
762224400	57	292.275636827072
762228000	57	292.513888821677
762231600	57	292.475031284819
762235200	57	292.274437929388
762238800	57	291.949614915164
762242400	57	291.25469577744
762246000	57	290.256556446426
762249600	57	289.630732567384
762253200	57	289.327358952863
762256800	57	288.645596273439
762260400	57	287.91557064743
762264000	57	287.366726472933
762267600	57	287.280428184568
762271200	57	287.575357006661
762274800	57	287.93702214508
762278400	57	287.904594485602
762282000	57	287.786542936093
762285600	57	287.77867740956
762289200	57	288.238362281548
762292800	57	289.633025205008
762296400	57	291.373247859568
762300000	57	292.496969872042
762303600	57	293.316323516488
762307200	58	293.722614224369
762310800	58	293.821912647079
762314400	58	293.789122915335
762318000	58	293.636262980117
762321600	58	293.32833801525
762325200	58	292.8539173593
762328800	58	291.846773816454
762332400	58	290.136747793277
762336000	58	287.845337704213
762339600	58	287.359290397903
762343200	58	287.537150403991
762346800	58	288.485061899431
762350400	58	287.870092878815
762354000	58	288.358013113389
762357600	58	288.871536750103
762361200	58	288.776688642192
762364800	58	288.619814200889
762368400	58	288.511426751934
762372000	58	288.514233579246
762375600	58	289.053754003047
762379200	58	290.530444285599
762382800	58	292.140230990305
762386400	58	293.398558578503
762390000	58	294.092218696839
762393600	59	294.43932579359
762397200	59	294.62328902231
762400800	59	293.974292460191
762404400	59	292.823926445796
762408000	59	292.26294851229
762411600	59	291.615328376169
762415200	59	290.735183221401
762418800	59	290.308616354908
762422400	59	290.093241862535
762426000	59	289.547185534323
762429600	59	289.353681005043
762433200	59	289.200995052161
762436800	59	289.110038734862
762440400	59	289.148135094154
762444000	59	289.102054032068
762447600	59	289.096246473926
762451200	59	289.094946909604
762454800	59	289.11616170911
762458400	59	289.15881388151
762462000	59	289.328022313697
762465600	59	290.157783509999
762469200	59	290.641217085072
762472800	59	290.489438549578
762480000	60	289.715810838735
762483600	60	289.791849152879
762487200	60	290.064846307681
762490800	60	289.620922176983
762494400	60	289.041373728441
762498000	60	288.588166030819
762501600	60	288.221209531496
762505200	60	287.626122060631
762508800	60	286.892403320233
762512400	60	286.175037377045
762516000	60	285.586056439879
762519600	60	285.048807254247
762523200	60	284.27087558563
762526800	60	284.120833074161
762530400	60	284.018580351587
762534000	60	283.904068314847
762537600	60	283.741731204866
762541200	60	283.584170030262
762544800	60	283.732671223363
762548400	60	284.249873176183
762552000	60	284.723556968827
762555600	60	285.019139977567
762559200	60	286.255167678665
762562800	60	287.916654045118
762566400	61	288.639819116097
762570000	61	288.676646098054
762573600	61	288.745533346235
762577200	61	288.454211629363
762580800	61	288.101104573338
762584400	61	287.942040725222
762588000	61	287.54454775327
762591600	61	286.86606915791
762595200	61	286.459493594497
762598800	61	286.410273849606
762602400	61	285.991099493374
762606000	61	285.437570868703
762609600	61	283.973028830192
762613200	61	284.001273478743
762616800	61	284.58877480568
762620400	61	284.83543109132
762624000	61	284.517673210807
762627600	61	284.139689569898
762631200	61	283.88015568771
762634800	61	284.223906306261
762638400	61	285.472929684768
762642000	61	287.338033768351
762645600	61	290.292267266132
762649200	61	291.305426298092
762652800	62	291.834001021366
762656400	62	291.806387178702
762660000	62	291.771456639286
762663600	62	291.619831697914
762667200	62	291.312873033494
762670800	62	290.85280655636
762674400	62	290.125351203346
762678000	62	289.071326650976
762681600	62	288.409349536843
762685200	62	287.791894767251
762688800	62	286.971055451503
762692400	62	286.160419513342
762696000	62	285.245282732349
762699600	62	284.873532004566
762703200	62	284.433120669699
762706800	62	284.039262018435
762710400	62	284.349417607029
762714000	62	285.545534823655
762717600	62	286.465136123325
762721200	62	286.842494560247
762724800	62	288.021480340484
762728400	62	288.933637924026
762732000	62	289.838093787132
762735600	62	290.477106049705
762739200	63	290.943193038539
762742800	63	291.104450467544
762746400	63	291.114274454537
762750000	63	290.93737098039
762753600	63	290.532714276923
762757200	63	289.868151261066
762760800	63	289.048971495955
762764400	63	288.168946509674
762768000	63	287.280099764963
762771600	63	286.37966521613
762775200	63	285.954614411471
762778800	63	285.582513884403
762782400	63	285.292938274305
762786000	63	285.138492347457
762789600	63	284.768326489014
762793200	63	284.24904430052
762796800	63	283.235896018588
762800400	63	282.585705066681
762804000	63	282.255356334373
762807600	63	284.179547033993
762811200	63	286.151817782928
762814800	63	287.642376160953
762818400	63	289.129007412678
762822000	63	289.710081165111
762825600	64	290.279068934062
762829200	64	290.736022904949
762832800	64	290.840723064655
