Unix	jday	Temperature
729716400	45	282.694828267701
729720000	45	284.057125172546
729723600	45	286.150393944109
729727200	45	288.912319662671
729730800	45	289.436194958007
729734400	46	290.421212526912
729738000	46	290.553929008622
729741600	46	290.700709089515
729745200	46	290.593656080898
729748800	46	290.212793644741
729752400	46	289.666602159007
729756000	46	289.055242322848
729759600	46	288.263242814762
729763200	46	287.286860549805
729766800	46	287.007103976485
729770400	46	286.657463567691
729774000	46	285.29402208614
729777600	46	284.395784844807
729781200	46	283.895940240281
729784800	46	283.5227653786
729788400	46	283.833090024302
729792000	46	284.150046213545
729795600	46	284.319273727973
729799200	46	284.350538202913
729802800	46	285.227402413979
729806400	46	286.732423266266
729810000	46	288.910841522654
729813600	46	290.228048874691
729817200	46	290.738434557327
729820800	47	291.184374507878
729824400	47	290.973161612621
729828000	47	290.888849372881
729831600	47	290.618742611497
729835200	47	290.210215732221
729838800	47	289.657131081346
729842400	47	288.660309011182
729846000	47	287.649530329368
729849600	47	285.976159907524
729853200	47	285.338053650018
729856800	47	284.639841487574
729860400	47	283.757413836292
729864000	47	283.933125543274
729867600	47	283.774980797255
729871200	47	284.046780271695
729874800	47	285.208364533202
729878400	47	285.561000565895
729882000	47	285.927134310965
729885600	47	285.987220774323
729889200	47	285.818099310619
729892800	47	286.138220783939
729896400	47	288.021640864164
729900000	47	289.261718311863
729903600	47	290.114739599275
729907200	48	290.922418050996
729910800	48	291.166030048993
729914400	48	290.956585653771
729918000	48	290.730726229665
729921600	48	290.303300071639
729925200	48	289.69573236248
729928800	48	288.527898166874
729932400	48	287.23364192772
729936000	48	285.494872907866
729939600	48	284.878830028808
729943200	48	284.833638506189
729946800	48	284.667628858528
729950400	48	284.411210189921
729954000	48	283.710625811321
729957600	48	283.144892547224
729961200	48	282.979580655141
729964800	48	282.967021745102
729968400	48	283.036939387321
729972000	48	283.64556346826
729975600	48	286.215751257312
729979200	48	288.277391185453
729982800	48	290.362310588931
729986400	48	291.097279842571
729990000	48	291.826164650175
729993600	49	292.45090719724
729997200	49	292.389092116472
730000800	49	292.380551945083
730004400	49	292.07400628708
730008000	49	291.539450673138
730011600	49	290.867342020222
730015200	49	289.799003257689
730018800	49	288.619111049876
730022400	49	287.562523548973
730026000	49	287.86787119666
730029600	49	288.16266530593
730033200	49	288.176295518908
730036800	49	288.01412453556
730040400	49	288.062123065107
730044000	49	288.120140470325
730047600	49	288.050154384632
730051200	49	287.120430760501
730054800	49	286.006101766652
730058400	49	285.578178176641
730062000	49	285.555445206512
730065600	49	285.880507096681
730069200	49	286.880284460835
730072800	49	289.874377175835
730076400	49	292.529928788672
730080000	50	294.693346570576
730083600	50	294.347574215564
730087200	50	294.31010243417
730090800	50	294.308675610399
730094400	50	293.806268739845
730098000	50	292.939783188363
730101600	50	291.552461888134
730105200	50	290.207864422796
730108800	50	288.048510793392
730112400	50	288.271935627847
730116000	50	288.088824598382
730119600	50	287.350944053968
730123200	50	286.867336552092
730126800	50	286.620139277565
730130400	50	286.370113359316
730134000	50	286.036159336195
730137600	50	285.734770865742
730141200	50	285.581616904042
730144800	50	285.567759364296
730148400	50	286.310191227158
730152000	50	287.974073036498
730155600	50	289.309817893579
730159200	50	290.426887880997
730162800	50	290.965590197811
730166400	51	290.525668771719
730170000	51	290.070330065172
730173600	51	289.195675389177
730177200	51	288.507477109477
730180800	51	288.170262356495
730184400	51	287.948019538508
730188000	51	287.995052981204
730191600	51	287.998086631559
730195200	51	287.903640069824
730198800	51	287.832505352622
730202400	51	287.656139003744
730206000	51	287.450499086082
730209600	51	287.020545551449
730213200	51	286.857210746554
730216800	51	286.77445618265
730220400	51	287.148809456093
730224000	51	287.411217855593
730227600	51	287.663158068796
730231200	51	288.324194340226
730234800	51	288.538705799665
730238400	51	289.015455522012
730242000	51	289.599325837998
730245600	51	290.761516878082
730249200	51	291.702175383204
730252800	52	292.829564123394
730256400	52	293.178065783438
730260000	52	293.107913901444
730263600	52	292.672159308596
730267200	52	292.322010793712
730270800	52	292.014701431457
730274400	52	291.554585452744
730278000	52	290.649334154394
730281600	52	289.471417617676
730285200	52	289.506372449381
730288800	52	289.557113561262
730292400	52	289.483597885789
730296000	52	289.513414750815
730299600	52	289.602454801634
730303200	52	289.574852358663
730306800	52	289.572030163046
730310400	52	289.584216472725
730314000	52	289.564472692334
730317600	52	289.79953564549
730321200	52	289.723492789797
730324800	52	289.886994101319
730328400	52	289.948467824793
730332000	52	290.563355194519
730335600	52	292.147938372086
730339200	53	294.05823623373
730342800	53	293.370407285303
730346400	53	292.757696759936
730350000	53	292.146367135518
730353600	53	291.693323079483
730357200	53	291.013651931142
730360800	53	290.361294696517
730364400	53	289.650822134093
730368000	53	288.775259473975
730371600	53	288.669339475012
730375200	53	288.754780294234
730378800	53	288.800282617148
730382400	53	288.6450200592
730386000	53	288.476944961582
730389600	53	287.507437541928
730393200	53	286.975224801706
730396800	53	286.832004895631
730400400	53	286.736254133769
730404000	53	286.920641530595
730407600	53	287.428345517697
730411200	53	288.252962383929
730414800	53	289.176444912632
730418400	53	290.345024058272
730422000	53	292.359898706472
730425600	54	294.912617748378
730429200	54	294.397971415402
730432800	54	294.45709358128
730436400	54	293.975282320974
730440000	54	293.963829838272
730443600	54	293.625159054233
730447200	54	292.814732068524
730450800	54	291.502620661876
730454400	54	290.161279224612
730458000	54	289.651959853547
730461600	54	289.852524995325
730465200	54	289.474290387526
730468800	54	289.093957896284
730472400	54	288.999274214944
730476000	54	288.986743276851
730479600	54	288.844202506011
730483200	54	288.705557238294
730486800	54	288.595091232833
730490400	54	288.568242269541
730494000	54	288.967617094565
730497600	54	289.703772652541
730501200	54	290.257641545226
730504800	54	290.716301091845
730508400	54	291.154479617518
730512000	55	292.894757906764
730515600	55	293.792489235995
730519200	55	293.909727919901
730522800	55	291.961347283254
730526400	55	291.058677367225
730530000	55	290.337531663911
730533600	55	289.354274385591
730537200	55	289.208577767379
730540800	55	288.777207269121
730544400	55	288.477089959263
730548000	55	288.454187544863
730551600	55	288.45777769856
730555200	55	288.509883214837
730558800	55	288.467890802856
730562400	55	288.72985596376
730566000	55	288.815068981644
730569600	55	288.836789290119
730573200	55	288.845706783646
730576800	55	289.027538837476
730580400	55	289.217304180654
730584000	55	289.549083696785
730587600	55	289.926418498216
730591200	55	290.439721433022
730594800	55	290.77845131303
730598400	56	291.016015623695
730602000	56	291.237140990464
730605600	56	290.766417215758
730609200	56	290.786966827335
730612800	56	290.817934084419
730616400	56	290.592137763678
730620000	56	290.253603405839
730623600	56	289.840144770548
730627200	56	289.400920062761
730630800	56	289.369440969052
730634400	56	289.296009714345
730638000	56	289.195565364055
730641600	56	289.134029916121
730645200	56	289.060696629075
730648800	56	288.918787372063
730652400	56	288.814212659589
730656000	56	288.724750754699
730659600	56	288.61047818846
730663200	56	288.266156238862
730666800	56	288.710203423249
730670400	56	289.502233045326
730674000	56	290.526556401633
730677600	56	292.147915246675
730681200	56	292.881140119558
730684800	57	293.267259957458
730688400	57	293.426081448448
730692000	57	293.43982999778
730695600	57	293.047868824312
730699200	57	292.67906048635
730702800	57	292.138659229794
730706400	57	290.989629149739
730710000	57	289.613885111519
730713600	57	288.128721636088
730717200	57	287.411966354776
730720800	57	287.073898833894
730724400	57	286.799436745305
730728000	57	286.410455011283
730731600	57	286.162433765917
730735200	57	285.715810116852
730738800	57	285.088464180271
730742400	57	284.726121026177
730746000	57	284.529965418172
730749600	57	284.915803825496
730753200	57	286.552312922584
730756800	57	288.515769326045
730760400	57	290.012346664994
730764000	57	290.935564447251
730767600	57	291.573596945369
730771200	58	292.189254783696
730774800	58	292.455938733772
730778400	58	292.30987536616
730782000	58	292.14829287277
730785600	58	291.710903984035
730789200	58	291.097626852738
730792800	58	289.499330525408
730796400	58	287.788262186949
730800000	58	285.917014607797
730803600	58	285.384575700806
730807200	58	285.236289123579
730810800	58	285.116927898371
730814400	58	284.955368083137
730818000	58	284.704387316858
730821600	58	284.588427648555
730825200	58	284.483255624382
730828800	58	284.308739099988
730832400	58	284.165571996807
730836000	58	283.701122791782
730839600	58	285.243526808784
730843200	58	287.396290723951
730846800	58	289.801824168196
730850400	58	291.576807413584
730854000	58	291.918007255786
730857600	59	292.633159754655
730861200	59	292.893219128484
730864800	59	292.894203100348
730868400	59	292.500917436075
730872000	59	292.094247531273
730875600	59	291.498359599825
730879200	59	290.430289387638
730882800	59	287.769359496359
730886400	59	285.150904413246
730890000	59	284.961924352268
730893600	59	285.41122173807
730897200	59	286.08139073742
730900800	59	286.970789821486
730904400	59	287.54810049743
730908000	59	288.034301466148
730911600	59	287.877385441559
730915200	59	287.548642717903
730918800	59	287.375631773365
730922400	59	287.477045171854
730926000	59	287.643986437237
730929600	59	288.206591636803
730933200	59	289.350844773779
730936800	59	290.349308903992
730944000	60	292.697427576678
730947600	60	293.518216114835
730951200	60	293.918932179983
730954800	60	293.897881286844
730958400	60	293.37471334235
730962000	60	292.895989816154
730965600	60	291.50611127285
730969200	60	289.323654919483
730972800	60	287.604772304997
730976400	60	288.326468604308
730980000	60	288.987019638914
730983600	60	288.976750427412
730987200	60	289.026938414481
730990800	60	289.029715934272
730994400	60	289.03011360928
730998000	60	289.058107551027
731001600	60	289.204333713919
731005200	60	289.250795486132
731008800	60	289.240464697607
731012400	60	289.368256484355
731016000	60	290.102197813658
731019600	60	290.370609278973
731023200	60	291.305379460582
731026800	60	291.870738989297
731030400	61	292.411707412019
731034000	61	292.474232232769
731037600	61	291.544582390185
731041200	61	291.121960184259
731044800	61	291.051376817782
731048400	61	290.80643190396
731052000	61	291.124764038534
731055600	61	290.747126333524
731059200	61	290.318948880884
731062800	61	289.978710474693
731066400	61	289.967874664986
731070000	61	289.973795966725
731073600	61	289.534620831858
731077200	61	289.321185347018
731080800	61	289.255179949303
731084400	61	289.280352238474
731088000	61	289.168467611149
731091600	61	288.974653500386
731095200	61	288.795577002531
731098800	61	288.777285645005
731102400	61	288.768763093657
731106000	61	288.965755225753
731109600	61	289.316464755877
731113200	61	289.561616007907
731116800	62	289.506109401173
731120400	62	289.326017037239
731124000	62	289.592504841286
731127600	62	289.43452902374
731131200	62	288.645861491933
731134800	62	288.210638999189
731138400	62	287.788534950422
731142000	62	287.556368010448
731145600	62	287.361117541352
731149200	62	287.113354643244
731152800	62	286.880672211285
731156400	62	286.620601676574
731160000	62	286.466792273076
731163600	62	286.39215839415
731167200	62	286.484362913428
731170800	62	286.379596681469
731174400	62	286.289882611384
731178000	62	286.279088955251
731181600	62	286.304950329629
731185200	62	286.489176568024
731188800	62	287.214040865151
731192400	62	288.177567637289
731196000	62	289.335281433691
731199600	62	290.078325674681
731203200	63	290.0703728801
731206800	63	290.13686316439
731210400	63	289.958447697335
731214000	63	289.645677210727
731217600	63	289.335722786983
731221200	63	289.132259185362
731224800	63	288.582995455879
731228400	63	287.854976207281
731232000	63	287.437918227494
731235600	63	287.257531697553
731239200	63	287.112511708258
731242800	63	286.90488379697
731246400	63	287.015801697466
731250000	63	287.035238597441
731253600	63	287.153982502065
731257200	63	287.137018545991
731260800	63	286.89382301252
731264400	63	286.613850261102
731268000	63	286.856471970624
731271600	63	286.964742348504
731275200	63	287.147272475839
731278800	63	287.223479858655
731282400	63	287.424427786813
731286000	63	287.618269451106
731289600	64	288.043118659582
731293200	64	288.029041354617
731296800	64	288.509888602185
