Unix	jday	Temperature
1108134000	42	287.888538552626
1108137600	42	287.805328216634
1108141200	42	287.68893684426
1108144800	42	287.270367403065
1108148400	42	287.07532739475
1108152000	42	287.152989894179
1108155600	42	287.309680536497
1108159200	42	287.526433339988
1108162800	42	287.717345416176
1108166400	43	287.396424412059
1108170000	43	287.407977950683
1108173600	43	287.416731675664
1108177200	43	287.479958307124
1108180800	43	287.504709060561
1108184400	43	287.486261698403
1108188000	43	287.533053061615
1108191600	43	287.494599181413
1108195200	43	287.415310727133
1108198800	43	287.436446328766
1108202400	43	287.414263990722
1108206000	43	287.37182056893
1108209600	43	287.084470062124
1108213200	43	286.879273137341
1108216800	43	286.849863877663
1108220400	43	286.868431731119
1108224000	43	286.865542764383
1108227600	43	286.83209771716
1108231200	43	287.078239324754
1108234800	43	286.960465569263
1108238400	43	287.030786773662
1108242000	43	287.159718819653
1108245600	43	287.415264837069
1108249200	43	287.561805227786
1108252800	44	288.27877574421
1108256400	44	289.091569255263
1108260000	44	288.567434805772
1108263600	44	288.188196889966
1108267200	44	288.412342652941
1108270800	44	288.753841392296
1108274400	44	288.510536093614
1108278000	44	288.169394289779
1108281600	44	287.813606217928
1108285200	44	287.687958460283
1108288800	44	287.727796719978
1108292400	44	287.729255224742
1108296000	44	287.551992552342
1108299600	44	287.684082906723
1108303200	44	287.788842740037
1108306800	44	287.864414767277
1108310400	44	287.71663771254
1108314000	44	287.501077417425
1108317600	44	286.908359832686
1108321200	44	287.04865374347
1108324800	44	287.35179968273
1108328400	44	287.515708811737
1108332000	44	287.923334440747
1108335600	44	288.135427652343
1108339200	45	288.19358180769
1108342800	45	288.070558628098
1108346400	45	288.172383451695
1108350000	45	288.437139157739
1108353600	45	289.079987571179
1108357200	45	289.188393676797
1108360800	45	288.533703476497
1108364400	45	288.087469053321
1108368000	45	285.584824186252
1108371600	45	285.723299499493
1108375200	45	285.513565011861
1108378800	45	285.194429561661
1108382400	45	284.600893450561
1108386000	45	284.366260666069
1108389600	45	283.857854666508
1108393200	45	283.407469068587
1108396800	45	283.226783247315
1108400400	45	283.148758854551
1108404000	45	282.983271439578
1108407600	45	284.034315042692
1108411200	45	285.812227544265
1108414800	45	288.563336970511
1108418400	45	290.02225450707
1108422000	45	290.477948160521
1108425600	46	291.103325766256
1108429200	46	291.457617601085
1108432800	46	291.625278944084
1108436400	46	291.446136965375
1108440000	46	291.166407574587
1108443600	46	290.836636528446
1108447200	46	289.744408701596
1108450800	46	288.822548210885
1108454400	46	288.025605475103
1108458000	46	287.851578400747
1108461600	46	287.772542368994
1108465200	46	287.707393537709
1108468800	46	287.612454226988
1108472400	46	287.576353878
1108476000	46	287.604040526952
1108479600	46	287.645999885667
1108483200	46	287.755111791846
1108486800	46	287.881066207993
1108490400	46	288.178960715023
1108494000	46	288.563409243078
1108497600	46	288.808465970112
1108501200	46	288.980342474379
1108504800	46	289.093403462011
1108508400	46	289.149460345816
1108512000	47	288.9314022442
1108515600	47	288.995426522752
1108519200	47	289.030044107726
1108522800	47	289.170188119297
1108526400	47	289.306200598812
1108530000	47	289.428524439644
1108533600	47	289.375230789071
1108537200	47	289.367692780475
1108540800	47	289.351938725225
1108544400	47	289.337011042677
1108548000	47	289.329472836503
1108551600	47	289.352002090038
1108555200	47	289.056519308805
1108558800	47	289.259115741658
1108562400	47	289.475262906907
1108566000	47	289.560900554213
1108569600	47	289.465427011124
1108573200	47	289.400113541542
1108576800	47	289.244573160727
1108580400	47	289.37880179088
1108584000	47	289.517233969674
1108587600	47	289.588736797775
1108591200	47	289.537611534692
1108594800	47	289.351970199872
1108598400	48	289.000154507178
1108602000	48	288.884449230564
1108605600	48	288.668945939361
1108609200	48	288.772307059785
1108612800	48	288.508429167827
1108616400	48	287.88749234186
1108620000	48	287.409519035329
1108623600	48	286.821995954228
1108627200	48	285.909396859556
1108630800	48	285.602177262607
1108634400	48	285.637849593745
1108638000	48	285.354346869884
1108641600	48	284.683934030842
1108645200	48	284.12580752482
1108648800	48	283.673013535392
1108652400	48	283.131884686527
1108656000	48	282.788580522146
1108659600	48	282.502249649392
1108663200	48	282.490879730801
1108666800	48	283.225919296202
1108670400	48	284.427228375489
1108674000	48	284.918702536904
1108677600	48	285.628890149932
1108681200	48	286.422471644285
1108684800	49	287.803369453469
1108688400	49	288.608724844467
1108692000	49	289.16082492913
1108695600	49	289.403101277944
1108699200	49	289.329072959468
1108702800	49	289.084754913169
1108706400	49	288.412434123545
1108710000	49	287.29131125813
1108713600	49	285.650601674245
1108717200	49	285.503546897428
1108720800	49	285.392819389434
1108724400	49	285.136084389627
1108728000	49	284.746928252403
1108731600	49	284.173826972265
1108735200	49	283.649023266626
1108738800	49	283.362887076659
1108742400	49	283.380956241384
1108746000	49	283.444497048695
1108749600	49	283.43951913233
1108753200	49	284.497196509907
1108756800	49	286.247412442446
1108760400	49	288.051666274537
1108764000	49	289.373881017401
1108767600	49	290.285335303013
1108771200	50	290.974221116605
1108774800	50	291.31272767504
1108778400	50	291.358347412016
1108782000	50	291.099561103065
1108785600	50	290.394147226909
1108789200	50	289.764347168443
1108792800	50	288.846494350381
1108796400	50	287.849189253771
1108800000	50	286.771502581812
1108803600	50	286.222385709058
1108807200	50	285.963354511419
1108810800	50	285.726892753159
1108814400	50	285.472311761262
1108818000	50	285.24859565116
1108821600	50	285.294974395757
1108825200	50	285.579246899049
1108828800	50	285.983018705052
1108832400	50	286.342933735836
1108836000	50	286.743924673499
1108839600	50	286.909478080167
1108843200	50	287.282268147212
1108846800	50	287.911539802541
1108850400	50	288.644221017768
1108854000	50	289.26291067528
1108857600	51	289.871381278694
1108861200	51	290.409532309055
1108864800	51	291.570968784482
1108868400	51	291.778371494941
1108872000	51	291.770496913006
1108875600	51	291.428879351687
1108879200	51	290.90417377175
1108882800	51	289.986554824347
1108886400	51	288.985869073164
1108890000	51	288.791635907661
1108893600	51	288.551368993496
1108897200	51	288.270399631034
1108900800	51	287.690309030379
1108904400	51	287.143978416829
1108908000	51	286.590609401347
1108911600	51	286.185901137032
1108915200	51	286.329601573094
1108918800	51	286.528759569332
1108922400	51	286.171530947903
1108926000	51	286.208268349717
1108929600	51	286.692476972438
1108933200	51	287.726442117698
1108936800	51	289.591644616569
1108940400	51	291.479427402043
1108944000	52	292.930180082524
1108947600	52	293.121362690229
1108951200	52	293.119680421938
1108954800	52	292.02046660821
1108958400	52	290.967709410853
1108962000	52	290.222397372907
1108965600	52	289.318144246936
1108969200	52	288.609489764248
1108972800	52	288.183909096236
1108976400	52	287.974513666762
1108980000	52	287.217330549053
1108983600	52	286.117789742944
1108987200	52	285.936185733696
1108990800	52	285.820621967963
1108994400	52	285.185763248939
1108998000	52	285.081465929065
1109001600	52	285.482863109237
1109005200	52	285.714392465731
1109008800	52	285.046767537724
1109012400	52	286.790644332854
1109016000	52	287.759242360997
1109019600	52	289.219369397003
1109023200	52	291.293746442236
1109026800	52	292.46100207339
1109030400	53	292.660042774421
1109034000	53	292.577970746568
1109037600	53	292.522630755656
1109041200	53	292.261274385135
1109044800	53	291.85122505186
1109048400	53	291.239738467815
1109052000	53	290.084746220513
1109055600	53	288.422017512766
1109059200	53	285.595222157199
1109062800	53	284.93188658096
1109066400	53	285.260033460092
1109070000	53	285.71596082692
1109073600	53	285.672125052133
1109077200	53	285.515604416798
1109080800	53	285.255150076439
1109084400	53	285.053100116594
1109088000	53	284.819144562473
1109091600	53	284.590333774758
1109095200	53	283.977985575345
1109098800	53	284.529952821235
1109102400	53	286.108573415338
1109106000	53	288.158680093435
1109109600	53	290.30678589838
1109113200	53	291.057789014318
1109116800	54	291.902274657777
1109120400	54	291.855634154694
1109124000	54	291.897115424683
1109127600	54	291.689763864931
1109131200	54	291.263258643078
1109134800	54	290.616294710977
1109138400	54	289.501359250131
1109142000	54	287.760127819874
1109145600	54	285.059538773466
1109149200	54	284.659608729933
1109152800	54	284.592997214381
1109156400	54	284.684270500472
1109160000	54	285.008859527868
1109163600	54	284.870716599338
1109167200	54	284.601674577945
1109170800	54	284.386617598076
1109174400	54	283.964242385559
1109178000	54	283.698500130723
1109181600	54	283.596374016392
1109185200	54	286.209190535313
1109188800	54	287.958546443608
1109192400	54	289.438042448843
1109196000	54	290.248256065474
1109199600	54	290.801397294977
1109203200	55	291.682818758849
1109206800	55	292.00617816929
1109210400	55	292.142286289382
1109214000	55	292.097177565432
1109217600	55	291.724089560057
1109221200	55	291.203589014514
1109224800	55	290.53826428401
1109228400	55	288.513639019303
1109232000	55	286.3690111635
1109235600	55	286.15936010253
1109239200	55	285.681565830788
1109242800	55	285.395790797453
1109246400	55	285.077626901001
1109250000	55	285.248656411978
1109253600	55	285.108295508251
1109257200	55	284.637472056393
1109260800	55	284.146741800124
1109264400	55	283.775951698004
1109268000	55	283.982635084032
1109271600	55	286.177293111841
1109275200	55	287.914159623667
1109278800	55	289.353873195567
1109282400	55	291.116196584841
1109286000	55	291.777928895966
1109289600	56	292.145403448029
1109293200	56	292.14784689113
1109296800	56	292.202037798607
1109300400	56	292.15139235772
1109304000	56	291.855649703841
1109307600	56	291.481088257054
1109311200	56	290.516668592559
1109314800	56	288.827204113225
1109318400	56	287.272806314208
1109322000	56	286.798649635592
1109325600	56	286.84264473933
1109329200	56	287.003921626098
1109332800	56	287.146119585631
1109336400	56	286.95291971368
1109340000	56	286.94452406674
1109343600	56	286.872242553997
1109347200	56	286.719443730593
1109350800	56	286.817144070346
1109354400	56	287.122213038313
1109358000	56	287.975193694758
1109361600	56	288.125865244979
1109365200	56	289.042671171873
1109368800	56	291.085825073545
1109372400	56	292.288864266864
1109376000	57	292.68083840532
1109379600	57	292.744493193204
1109383200	57	292.579184808484
1109386800	57	291.664147493966
1109390400	57	291.075219385301
1109394000	57	290.741017408756
1109397600	57	290.30462840631
1109401200	57	289.922895770636
1109404800	57	289.635758414694
1109408400	57	289.618932510796
1109412000	57	289.74789728597
1109415600	57	289.900112523768
1109419200	57	290.075065698131
1109422800	57	290.332951136186
1109426400	57	290.462696414139
1109430000	57	290.499540497673
1109433600	57	290.496148013708
1109437200	57	290.534382831135
1109440800	57	290.257174133875
1109444400	57	290.302986903005
1109448000	57	290.399877843988
1109451600	57	290.513088695008
1109455200	57	290.555772995728
1109458800	57	290.551344593887
1109462400	58	290.626013691954
1109466000	58	290.629624654154
1109469600	58	290.419150331068
1109473200	58	290.119729043978
1109476800	58	289.766466407534
1109480400	58	289.308214884971
1109484000	58	288.522618819928
1109487600	58	287.744347952849
1109491200	58	287.056944210191
1109494800	58	286.497453017277
1109498400	58	286.08550267527
1109502000	58	285.753590407445
1109505600	58	285.223950050738
1109509200	58	284.845866326145
1109512800	58	284.201355847812
1109516400	58	283.448163872496
1109520000	58	283.401666261787
1109523600	58	283.451942671591
1109527200	58	284.038890648606
1109530800	58	284.316181199848
1109534400	58	285.01359489187
1109538000	58	286.214295944621
1109541600	58	287.530220855926
1109545200	58	288.45966308503
1109548800	59	289.339687826341
1109552400	59	289.742219211249
1109556000	59	289.691971655323
1109559600	59	289.613467906791
1109563200	59	289.289448382027
1109566800	59	288.760351795507
1109570400	59	288.43568064702
1109574000	59	287.382828768965
1109577600	59	285.65272075933
1109581200	59	285.279460270194
1109584800	59	284.843018986824
1109588400	59	284.372093859021
1109592000	59	283.785448521931
1109595600	59	283.317648685718
1109599200	59	282.770320082846
1109602800	59	282.426364113117
1109606400	59	282.3484812831
1109610000	59	282.422174957543
1109613600	59	282.992623826832
1109617200	59	283.192032361868
1109620800	59	283.243100715385
1109624400	59	283.390209431795
1109628000	59	284.309805742055
1109635200	60	289.608004399025
1109638800	60	290.328041343929
1109642400	60	290.01517282924
1109646000	60	289.359734907494
1109649600	60	289.206962684695
1109653200	60	288.865308511743
1109656800	60	287.632533989094
1109660400	60	285.903870846588
1109664000	60	284.535761380708
1109667600	60	283.921435800512
1109671200	60	283.397795984835
1109674800	60	283.081653617231
1109678400	60	283.381229374819
1109682000	60	283.290293142819
1109685600	60	283.020429047462
1109689200	60	282.58486834669
1109692800	60	282.148970755067
1109696400	60	281.712358438061
1109700000	60	281.272016612709
1109703600	60	283.339097609398
1109707200	60	285.385820699553
1109710800	60	286.464127227635
1109714400	60	287.700396727899
1109718000	60	288.638528932724
1109721600	61	289.883444761611
1109725200	61	289.739069580272
1109728800	61	289.820080297728
1109732400	61	289.788499966469
1109736000	61	289.645298955158
1109739600	61	289.177317103562
1109743200	61	288.421520778894
1109746800	61	287.419750112357
1109750400	61	285.915028486267
1109754000	61	285.757150529176
1109757600	61	286.589764866365
1109761200	61	287.182991025865
1109764800	61	287.079198891075
1109768400	61	287.130462194145
1109772000	61	287.481898914651
1109775600	61	288.09095627512
1109779200	61	288.419346292125
1109782800	61	288.577243098042
1109786400	61	288.217180730464
1109790000	61	287.502980007958
1109793600	61	286.85176806555
1109797200	61	286.664329517482
1109800800	61	287.53745795026
1109804400	61	288.533555832761
1109808000	62	288.83817193662
1109811600	62	288.998510699271
