Unix	jday	Precipitation_rate
864500400	144	9.66109435554045e-05
864504000	144	0.000108029566801734
864507600	144	0.000119053914071493
864511200	144	0.000119337442352507
864514800	144	0.000110205996614152
864518400	145	0.000209295738311255
864522000	145	0.000169025371500426
864525600	145	0.000113671662031758
864529200	145	9.2964259164792e-05
864532800	145	0.000102730828686599
864536400	145	0.000118960983023436
864540000	145	0.000143077691250574
864543600	145	0.000373617520163566
864547200	145	0.000378153554493649
864550800	145	0.000379395390349228
864554400	145	0.00032833503022514
864558000	145	0.000277862101117009
864561600	145	0.000310717633056532
864565200	145	0.000382558480688749
864568800	145	0.000374671452780617
864572400	145	0.000367947160482001
864576000	145	0.000348197583083155
864579600	145	0.000344717978232499
864583200	145	0.000318211289404291
864586800	145	0.000311196798788432
864590400	145	0.000203524563730903
864594000	145	0.000161159654558938
864597600	145	0.000163566911005243
864601200	145	0.000179660604904605
864604800	146	0.000192239833838338
864608400	146	0.000187387760535548
864612000	146	0.000202994962288626
864615600	146	0.000177368396935902
864619200	146	0.000151377712710717
864622800	146	0.000133463712301343
864626400	146	2.66224103455589e-05
864630000	146	7.17712546816555e-05
864633600	146	9.04013801185265e-05
864637200	146	0.000106402174629032
864640800	146	0.000114777448749757
864644400	146	0.000118350261988955
864648000	146	0.00012802370472226
864651600	146	0.000138368176773375
864655200	146	0.00016886996948037
864658800	146	0.000162379814335459
864662400	146	0.000144656552560564
864666000	146	0.00012392138499839
864669600	146	0
864673200	146	0
864676800	146	3.85009442989433e-07
864680400	146	1.02985029637665e-05
864684000	146	1.25527645822847e-05
864687600	146	1.49377739241625e-05
864691200	147	2.90001308743947e-05
864694800	147	3.22668033887565e-05
864698400	147	3.94089328514448e-05
864702000	147	4.65046634991558e-05
864705600	147	5.04263914671297e-05
864709200	147	5.10334894489614e-05
864712800	147	2.06114541579557e-05
864716400	147	1.77086986535635e-05
864720000	147	1.36239194874135e-05
864723600	147	1.18187106981398e-05
864727200	147	1.0515161537222e-05
864730800	147	9.38242507916772e-06
864734400	147	5.72368035144353e-06
864738000	147	6.47140743718559e-06
864741600	147	7.30059480996208e-06
864745200	147	5.76055691673567e-06
864748800	147	6.61203615038329e-06
864752400	147	8.07850591073384e-06
864756000	147	3.70258814494662e-06
864759600	147	1.68837364657982e-06
864763200	147	1.03669149847983e-06
864766800	147	7.1085049851751e-07
864770400	147	4.07301286996739e-07
864774000	147	3.25841037006159e-07
864777600	148	0
864781200	148	0
864784800	148	0
864788400	148	0
864792000	148	0
864795600	148	0
864799200	148	0
864802800	148	0
864806400	148	0
864810000	148	0
864813600	148	0
864817200	148	0
864820800	148	0
864824400	148	0
864828000	148	0
864831600	148	1.42959317478408e-06
864835200	148	4.85918625190906e-06
864838800	148	1.11290476239109e-05
864842400	148	4.14357764922471e-05
864846000	148	9.72942639737007e-05
864849600	148	0.000125496018163677
864853200	148	0.000158556333864207
864856800	148	0.000189352917523616
864860400	148	0.0002188251731437
864864000	149	0.000235323204386168
864867600	149	0.000269775612484995
864871200	149	0.000266384416073484
864874800	149	0.000263113149777601
864878400	149	0.000257500409101978
864882000	149	0.000238564623962535
864885600	149	3.67075768342927e-05
864889200	149	3.85068678841719e-05
864892800	149	3.73442090472561e-05
864896400	149	3.77868324005444e-05
864900000	149	3.68789893331654e-05
864903600	149	3.10338063162846e-05
864907200	149	1.30829361364216e-05
864910800	149	9.15805475154721e-06
864914400	149	9.34495389749051e-06
864918000	149	6.35456892226751e-06
864921600	149	4.67247694874526e-06
864925200	149	3.92488070493951e-06
864928800	149	2.51447198949611e-05
864932400	149	3.25354605106417e-05
864936000	149	3.53551996634141e-05
864939600	149	5.93556739372069e-05
864943200	149	0.000120131940857242
864946800	149	0.000241552958158765
864950400	150	0.000742944716885129
864954000	150	0.000749842683651259
864957600	150	0.000623632661788785
864961200	150	0.000561297668934993
864964800	150	0.000512332341050705
864968400	150	0.000476316675275576
864972000	150	2.36614691545251e-05
864975600	150	0.000116451635126678
864979200	150	0.000124287620420292
864982800	150	0.000107626483851254
864986400	150	8.9927622772339e-05
864990000	150	8.70134266316494e-05
864993600	150	1.52865515985624e-05
864997200	150	2.32986470863729e-05
865000800	150	6.21839400055177e-05
865004400	150	0.000127016008559243
865008000	150	0.000172796944834173
865011600	150	0.000213348116942409
865015200	150	0.000244482756792581
865018800	150	0.00030210969843971
865022400	150	0.000279262453602139
865026000	150	0.000262770536092921
865029600	150	0.000253487953109423
865033200	150	0.000241011517092476
865036800	151	4.2722742467284e-05
865040400	151	9.24436567974567e-05
865044000	151	0.000101590064301424
865047600	151	9.03560744237272e-05
865051200	151	8.85789914984896e-05
865054800	151	8.89264544808704e-05
865058400	151	0.00014340475524716
865062000	151	0.000183002467739835
865065600	151	0.000173062720670496
865069200	151	0.000164970052784507
865072800	151	0.000159290885622056
865076400	151	0.000161635705282771
865080000	151	0.000150817353602791
865083600	151	0.000327917335010504
865087200	151	0.000355611974304995
865090800	151	0.000349695518031476
865094400	151	0.000292592713056322
865098000	151	0.000247457828020616
865101600	151	7.77969272559963e-05
865105200	151	3.0178243036796e-05
865108800	151	1.6464421063887e-05
865112400	151	1.10503105952794e-05
865116000	151	8.21461556230314e-06
865123200	152	0
865126800	152	0
865130400	152	0
865134000	152	0
865137600	152	0
865141200	152	0
865144800	152	0
865148400	152	0
865152000	152	0
865155600	152	0
865159200	152	0
865162800	152	0
865166400	152	0
865170000	152	0
865173600	152	0
865177200	152	0
865180800	152	0
865184400	152	0
865188000	152	0
865191600	152	0
865195200	152	0
865198800	152	0
865202400	152	0
865206000	152	0
865209600	153	0
865213200	153	0
865216800	153	0
865220400	153	0
865224000	153	0
865227600	153	0
865231200	153	0
865234800	153	0
865238400	153	0
865242000	153	0
865245600	153	0
865249200	153	0
865252800	153	0
865256400	153	0
865260000	153	0
865263600	153	0
865267200	153	0
865270800	153	0
865274400	153	0
865278000	153	0
865281600	153	0
865285200	153	0
865288800	153	0
865292400	153	0
865296000	154	0
865299600	154	0
865303200	154	0
865306800	154	0
865310400	154	0
865314000	154	0
865317600	154	0
865321200	154	0
865324800	154	0
865328400	154	0
865332000	154	0
865335600	154	0
865339200	154	0
865342800	154	0
865346400	154	0
865350000	154	0
865353600	154	0
865357200	154	0
865360800	154	1.86899082199403e-07
865364400	154	1.86899082199403e-07
865368000	154	1.42006857883864e-06
865371600	154	3.76988827219082e-06
865375200	154	5.61015597758878e-06
865378800	154	7.56707402878839e-06
865382400	155	1.77417198913699e-05
865386000	155	2.66631454631742e-05
865389600	155	3.9327640578278e-05
865393200	155	8.16353857122136e-05
865396800	155	0.000112977990233755
865400400	155	0.000131797612052642
865404000	155	0.000107087527450576
865407600	155	0.00021011737442478
865411200	155	0.000173047726384444
865414800	155	0.000130940135333718
865418400	155	0.00010389187862287
865422000	155	8.51438462145056e-05
865425600	155	0
865429200	155	0
865432800	155	0
865436400	155	0
865440000	155	0
865443600	155	0
865447200	155	0
865450800	155	0
865454400	155	0
865458000	155	0
865461600	155	0
865465200	155	0
865468800	156	8.14602592515397e-08
865472400	156	8.14602592515397e-08
865476000	156	8.14602592515397e-08
865479600	156	8.14602592515397e-08
865483200	156	8.14602592515397e-08
865486800	156	8.14602592515397e-08
865490400	156	7.34829043691916e-07
865494000	156	1.30673758740267e-06
865497600	156	3.61347507947923e-06
865501200	156	6.44585075005885e-06
865504800	156	7.92840698193866e-06
865508400	156	8.26714592150531e-06
865512000	156	1.21419673495157e-06
865515600	156	6.88558635988285e-07
865519200	156	3.85009442989433e-07
865522800	156	4.66469711501932e-07
865526400	156	5.47929961492512e-07
865530000	156	4.07301286996739e-07
865533600	156	2.20285477117117e-06
865537200	156	2.28431503968367e-06
865540800	156	3.52869579366556e-06
865544400	156	4.03035533165857e-06
865548000	156	3.03035542698468e-06
865551600	156	2.76199599400696e-06
865555200	157	0
865558800	157	0
865562400	157	0
865566000	157	0
865569600	157	0
865573200	157	0
865576800	157	0
865580400	157	0
865584000	157	0
865587600	157	0
865591200	157	0
865594800	157	0
865598400	157	0
865602000	157	0
865605600	157	0
865609200	157	0
865612800	157	0
865616400	157	1.86899082199403e-07
865620000	157	1.42006857883864e-06
865623600	157	3.59907552073539e-06
865627200	157	3.47453322546021e-06
865630800	157	2.98408489324473e-06
865634400	157	2.68053574401638e-06
865638000	157	2.7859746399691e-06
865641600	158	1.3386083195871e-06
865645200	158	2.52550744175768e-06
865648800	158	2.05114548876278e-06
865652400	158	1.64215750332499e-06
865656000	158	3.09741594569855e-06
865659600	158	5.79386665123508e-06
865663200	158	1.68321138890874e-05
865666800	158	1.87538423177155e-05
865670400	158	1.64663795491489e-05
865674000	158	1.73386489659159e-05
865677600	158	2.17907183759762e-05
865681200	158	2.65654417527987e-05
865684800	158	4.22904040076815e-05
865688400	158	4.62550423549856e-05
865692000	158	4.0593782147175e-05
865695600	158	3.49787901683265e-05
865699200	158	3.23286093507965e-05
865702800	158	3.1258362541314e-05
865706400	158	1.54519798896078e-05
865710000	158	2.24217955223838e-05
865713600	158	1.99826239154006e-05
865717200	158	1.82700861434229e-05
865720800	158	1.87092587441486e-05
865724400	158	2.08448810638652e-05
865728000	159	2.15328768650312e-05
865731600	159	2.56525840142392e-05
865735200	159	2.28315916626719e-05
865738800	159	1.79995173756415e-05
865742400	159	1.55363675367513e-05
865746000	159	1.39565662882696e-05
865749600	159	5.10853718970672e-06
865753200	159	5.86734459134197e-06
865756800	159	6.21397582289876e-06
865760400	159	7.15161899894023e-06
865764000	159	7.84806981849215e-06
865767600	159	7.25705785784912e-06
865771200	159	3.18680901730932e-06
865774800	159	5.52071335978519e-06
865778400	159	6.86264087846729e-06
865782000	159	6.75720201955841e-06
865785600	159	6.13902320653601e-06
865789200	159	5.88976722006175e-06
865792800	159	3.0767564575952e-06
865796400	159	1.3544692155533e-05
865800000	159	2.03336836729086e-05
865803600	159	2.63639984478721e-05
865807200	159	2.82874139376675e-05
865810800	159	3.51452825748403e-05
865814400	160	6.89596469999404e-05
865818000	160	5.80536207674765e-05
865821600	160	4.83715349889436e-05
865825200	160	5.73105211151461e-05
865828800	160	5.63663306195124e-05
865832400	160	6.26277839678428e-05
865836000	160	0.000220068989815823
865839600	160	0.000234645475454006
865843200	160	0.000322796567600484
865846800	160	0.000367088940578625
865850400	160	0.000366170158875099
865854000	160	0.00035338715101856
865857600	160	4.97087412414579e-05
865861200	160	5.43137219812992e-05
865864800	160	3.44474988689101e-05
865868400	160	2.34735011771472e-05
865872000	160	1.77996033087896e-05
865875600	160	1.54051462713355e-05
865879200	160	5.94642028763121e-05
865882800	160	0.00011981400853602
865886400	160	0.000117503076892374
865890000	160	9.01845710842724e-05
865893600	160	7.76396169370436e-05
865897200	160	7.24143403018174e-05
865900800	161	0.000217601207128659
865904400	161	0.000257070339559026
865908000	161	0.000246075726636096
865911600	161	0.000193136173596607
865915200	161	0.000179619792128248
865918800	161	0.000168877907907086
865922400	161	1.9648101739115e-06
865926000	161	4.3794806394877e-05
865929600	161	9.00655108023034e-05
865933200	161	0.000102692329179798
865936800	161	9.51843176889321e-05
865940400	161	8.02088124941589e-05
865944000	161	2.68359341450943e-07
865947600	161	3.49819600702483e-07
865951200	161	8.59371332240429e-07
865954800	161	8.59371332240429e-07
865958400	161	1.26835933892619e-06
865962000	161	8.59371332240429e-07
865965600	161	1.62920518503079e-07
865969200	161	4.31279869214982e-07
865972800	161	9.21728125891319e-07
865976400	161	1.37698654028071e-06
865980000	161	1.37698654028071e-06
865983600	161	1.64534588826656e-06
865987200	162	1.19008747932927e-06
865990800	162	1.17887617676463e-06
865994400	162	9.10516847300693e-07
865998000	162	7.23617786349255e-07
866001600	162	4.55258423650346e-07
866005200	162	4.55258423650346e-07
866008800	162	0
866012400	162	0
866016000	162	0
866019600	162	0
866023200	162	0
866026800	162	0
866030400	162	0
866034000	162	5.09551731537946e-07
866037600	162	5.09551731537946e-07
866041200	162	1.01910346307589e-06
866044800	162	1.2060025452753e-06
866048400	162	1.71555433474257e-06
866052000	162	1.99999999495048e-06
866055600	162	1.49044826341254e-06
866059200	162	1.38500944972563e-06
866062800	162	1.30354918121314e-06
866066400	162	5.71908525188836e-07
866070000	162	5.71908525188836e-07
866073600	163	0
866077200	163	0
866080800	163	0
866084400	163	0
866088000	163	0
866091600	163	0
866095200	163	0
866098800	163	0
866102400	163	0
866106000	163	0
866109600	163	0
866113200	163	0
866116800	163	0
866120400	163	0
866124000	163	0
866127600	163	0
866131200	163	0
866134800	163	0
866138400	163	0
866142000	163	0
866145600	163	0
866149200	163	0
866152800	163	0
866156400	163	0
866160000	164	0
866163600	164	0
866167200	164	0
866170800	164	0
866174400	164	0
866178000	164	0
866181600	164	0
866185200	164	0
866188800	164	0
866192400	164	0
866196000	164	0
866199600	164	0
866203200	164	0
866206800	164	0
866210400	164	0
866214000	164	0
866217600	164	0
866221200	164	0
866224800	164	0
866228400	164	0
866232000	164	0
866235600	164	0
866239200	164	0
866242800	164	0
866246400	165	0
866250000	165	1.28572060274479e-05
866253600	165	3.41586000386755e-05
866257200	165	4.8295004723663e-05
866260800	165	5.96889878496772e-05
866264400	165	6.85354737052427e-05
866268000	165	0.000127314839295544
866271600	165	0.000105519378872017
866275200	165	0.000104454481085287
866278800	165	0.00010559510877715
866282400	165	0.000106978692942373
866286000	165	0.000104187845354816
866289600	165	7.32296261115432e-05
866293200	165	8.1102514224118e-05
866296800	165	9.04998261526487e-05
866300400	165	8.59175692531706e-05
866304000	165	8.25634417476484e-05
866307600	165	8.01519072237788e-05
866311200	165	5.6768456041437e-05
866314800	165	0.000108734834305483
866318400	165	0.000140778660526327
866322000	165	0.000143377690234335
866325600	165	0.000137588134498299
866329200	165	0.000130808106343051
866332800	166	2.18476054514928e-05
866336400	166	3.26265051202973e-05
866340000	166	3.62049214436845e-05
866343600	166	4.60082726265324e-05
866347200	166	5.10990452820771e-05
866350800	166	5.15844458131425e-05
866354400	166	4.11575232795768e-05
866358000	166	7.75695435889534e-06
866361600	166	5.37841190578862e-06
866365200	166	4.38962323284632e-06
866368800	166	4.09728536093402e-06
866372400	166	4.29539567650208e-06
866376000	166	5.66776846059737e-06
866379600	166	7.50484814589653e-06
866383200	166	7.94406045300454e-06
866386800	166	1.59983048907755e-05
866390400	166	3.19166232179009e-05
866394000	166	5.8352346080432e-05
866397600	166	0.000204477216213462
866401200	166	0.000355471498415949
866404800	166	0.000485907628164962
866408400	166	0.000561647379108163
866412000	166	0.000643690625454821
866415600	166	0.000706939133885454
866419200	167	0.000354725495573635
866422800	167	0.000412216993057625
866426400	167	0.000408852963144436
866430000	167	0.000389575885903651
866433600	167	0.000353885171129462
866437200	167	0.000308773495349767
866440800	167	4.97403727213743e-05
866444400	167	3.04336245621084e-05
866448000	167	2.18601606163358e-05
866451600	167	3.33821453300514e-05
