Unix	jday	Precipitation_rate
1013414400	42	0
1013418000	42	0
1013421600	42	0
1013425200	42	0
1013428800	42	0
1013432400	42	0
1013436000	42	5.09551731537946e-07
1013439600	42	5.09551731537946e-07
1013443200	42	7.31640656024299e-07
1013446800	42	7.31640656024299e-07
1013450400	42	5.09551731537946e-07
1013454000	42	0
1013457600	42	0
1013461200	42	0
1013464800	42	0
1013468400	42	0
1013472000	43	0
1013475600	43	0
1013479200	43	0
1013482800	43	0
1013486400	43	0
1013490000	43	0
1013493600	43	0
1013497200	43	1.01910346307589e-06
1013500800	43	3.62512452647606e-05
1013504400	43	7.15805218159094e-05
1013508000	43	8.78243227584307e-05
1013511600	43	0.000103669605712277
1013515200	43	6.61170111590315e-05
1013518800	43	7.77179262247733e-05
1013522400	43	5.95740595353526e-05
1013526000	43	4.37879485794558e-05
1013529600	43	3.27882415785252e-05
1013533200	43	2.61676412674242e-05
1013536800	43	0
1013540400	43	0
1013544000	43	0
1013547600	43	0
1013551200	43	0
1013554800	43	0
1013558400	44	0
1013562000	44	0
1013565600	44	0
1013569200	44	0
1013572800	44	0
1013576400	44	0
1013580000	44	0
1013583600	44	0
1013587200	44	0
1013590800	44	0
1013594400	44	0
1013598000	44	0
1013601600	44	0
1013605200	44	0
1013608800	44	0
1013612400	44	0
1013616000	44	0
1013619600	44	0
1013623200	44	0
1013626800	44	0
1013630400	44	0
1013634000	44	0
1013637600	44	0
1013641200	44	0
1013644800	45	0
1013648400	45	0
1013652000	45	0
1013655600	45	0
1013659200	45	0
1013662800	45	0
1013666400	45	0
1013670000	45	0
1013673600	45	0
1013677200	45	0
1013680800	45	0
1013684400	45	0
1013688000	45	0
1013691600	45	0
1013695200	45	0
1013698800	45	0
1013702400	45	0
1013706000	45	0
1013709600	45	0
1013713200	45	0
1013716800	45	0
1013720400	45	0
1013724000	45	0
1013727600	45	0
1013731200	46	0
1013734800	46	0
1013738400	46	0
1013742000	46	0
1013745600	46	0
1013749200	46	0
1013752800	46	0
1013756400	46	0
1013760000	46	0
1013763600	46	0
1013767200	46	0
1013770800	46	0
1013774400	46	0
1013778000	46	0
1013781600	46	0
1013785200	46	0
1013788800	46	0
1013792400	46	0
1013796000	46	2.22088924486353e-07
1013799600	46	5.25638108224247e-07
1013803200	46	1.19190485643472e-06
1013806800	46	1.71754301515614e-06
1013810400	46	3.07857395168263e-06
1013814000	46	3.057783757132e-06
1013817600	47	2.93256944418694e-06
1013821200	47	3.1546583686733e-06
1013824800	47	2.58443650760772e-06
1013828400	47	1.54774486095254e-06
1013832000	47	1.14044364804347e-06
1013835600	47	1.19961207254867e-06
1013839200	47	9.96566200479267e-06
1013842800	47	1.57716654480497e-05
1013846400	47	2.01784931881381e-05
1013850000	47	2.89832281422303e-05
1013853600	47	3.07599397401098e-05
1013857200	47	2.76213005148059e-05
1013860800	47	3.20647546955433e-05
1013864400	47	4.2496886413496e-06
1013868000	47	2.1248443206748e-06
1013871600	47	1.51774588417992e-06
1013875200	47	1.82918729869834e-06
1013878800	47	3.1022911207997e-06
1013882400	47	5.09551731537946e-07
1013886000	47	1.01910346307589e-06
1013889600	47	1.2060025452753e-06
1013893200	47	1.77622436929703e-06
1013896800	47	1.85768461928761e-06
1013900400	47	1.77622436929703e-06
1013904000	48	0
1013907600	48	0
1013911200	48	0
1013914800	48	0
1013918400	48	0
1013922000	48	0
1013925600	48	0
1013929200	48	0
1013932800	48	5.09551731537946e-07
1013936400	48	0
1013940000	48	0
1013943600	48	0
1013947200	48	0
1013950800	48	0
1013954400	48	0
1013958000	48	0
1013961600	48	0
1013965200	48	0
1013968800	48	0
1013972400	48	0
1013976000	48	0
1013979600	48	0
1013983200	48	0
1013986800	48	0
1013990400	49	0
1013994000	49	0
1013997600	49	0
1014001200	49	0
1014004800	49	0
1014008400	49	0
1014012000	49	0
1014015600	49	0
1014019200	49	0
1014022800	49	1.86899082199403e-07
1014026400	49	1.86899082199403e-07
1014030000	49	1.86899082199403e-07
1014033600	49	2.13064958381872e-05
1014037200	49	3.54851050658783e-05
1014040800	49	8.58319551408114e-05
1014044400	49	9.01123382129333e-05
1014048000	49	7.69862543164707e-05
1014051600	49	6.74734731412398e-05
1014055200	49	0.000129418061527911
1014058800	49	0.00012534689990149
1014062400	49	0.000142015184176068
1014066000	49	0.000146255176572671
1014069600	49	0.00014910718445525
1014073200	49	0.000142360417426478
1014076800	50	1.86387620886891e-05
1014080400	50	2.90569933927524e-05
1014084000	50	1.89865336690923e-05
1014087600	50	1.26523268444314e-05
1014091200	50	9.24804261794125e-06
1014094800	50	7.80067620834529e-06
1014098400	50	0
1014102000	50	0
1014105600	50	0
1014109200	50	0
1014112800	50	0
1014116400	50	0
1014120000	50	0
1014123600	50	0
1014127200	50	0
1014130800	50	0
1014134400	50	0
1014138000	50	0
1014141600	50	0
1014145200	50	0
1014148800	50	0
1014152400	50	0
1014156000	50	0
1014159600	50	0
1014163200	51	0
1014166800	51	1.37711727197657e-06
1014170400	51	5.44930051356765e-06
1014174000	51	8.52937625947182e-06
1014177600	51	1.05358837176829e-05
1014181200	51	1.23203021756619e-05
1014184800	51	8.14602592515397e-08
1014188400	51	1.10694052544554e-06
1014192000	51	6.068512782265e-06
1014195600	51	8.15790585099189e-06
1014199200	51	7.28089202822744e-06
1014202800	51	6.64994584999916e-06
1014206400	51	6.38631228987734e-06
1014210000	51	8.94230576552522e-06
1014213600	51	1.66196939882624e-05
1014217200	51	2.38785691027005e-05
1014220800	51	2.92061372980501e-05
1014224400	51	3.15607014109996e-05
1014228000	51	2.94115141328406e-05
1014231600	51	2.8071313433202e-05
1014235200	51	2.90138320565778e-05
1014238800	51	2.85314065170272e-05
1014242400	51	3.12772755451453e-05
1014246000	51	3.4152561802058e-05
1014249600	52	2.38667403809542e-05
1014253200	52	1.44548664892105e-05
1014256800	52	8.75854633210059e-06
1014260400	52	6.17874546604243e-06
1014264000	52	6.60683712137777e-06
1014267600	52	6.15157871244048e-06
1014271200	52	6.96450813737349e-07
1014274800	52	3.03518990190296e-06
1014278400	52	9.57980059486536e-06
1014282000	52	1.32137639770237e-05
1014285600	52	1.25061019418893e-05
1014289200	52	1.07744616021919e-05
1014292800	52	0
1014296400	52	0
1014300000	52	0
1014303600	52	0
1014307200	52	0
1014310800	52	0
1014314400	52	2.68359341450943e-07
1014318000	52	5.65310736707914e-06
1014321600	52	9.23122165020195e-06
1014325200	52	8.64339766425884e-06
1014328800	52	9.80317045079125e-06
1014332400	52	1.63479528188127e-05
1014336000	53	2.68523956677857e-06
1014339600	53	1.86014482790538e-05
1014343200	53	2.81792196778426e-05
1014346800	53	3.65990660892841e-05
1014350400	53	7.56296197523456e-05
1014354000	53	0.000149062393083502
1014357600	53	0.000396463984294661
1014361200	53	0.000658704570169805
1014364800	53	0.000856539893699257
1014368400	53	0.000989125944433299
1014372000	53	0.00105993518008449
1014375600	53	0.00117712516358589
1014379200	53	0.00104589141817074
1014382800	53	0.0014249856662105
1014386400	53	0.00142855751671798
1014390000	53	0.0013422568657604
1014393600	53	0.00114041871319571
1014397200	53	0.000968085832617431
1014400800	53	5.03667242435629e-05
1014404400	53	0.000149018981139303
1014408000	53	0.000182571137260926
1014411600	53	0.0001815997071444
1014415200	53	0.000172571636457349
1014418800	53	0.000161228629912634
1014422400	54	0
1014426000	54	3.15941102414243e-05
1014429600	54	4.22748310565419e-05
1014433200	54	4.6763949132749e-05
1014436800	54	5.15086596544616e-05
1014440400	54	5.58204033840366e-05
1014444000	54	7.33566868824781e-05
1014447600	54	0.000131642409990257
1014451200	54	0.000158698126009613
1014454800	54	0.000177939364288121
1014458400	54	0.000188326362428542
1014462000	54	0.000193914355991819
1014465600	54	5.25084206034425e-05
1014469200	54	8.45143155520791e-05
1014472800	54	9.61878702215956e-05
1014476400	54	0.000114388089050409
1014480000	54	0.000135119337891242
1014483600	54	0.000161787972335673
1014487200	54	0.000221765066928831
1014490800	54	0.000284357784059771
1014494400	54	0.000277111089968408
1014498000	54	0.000244350777968326
1014501600	54	0.000219938863944981
1014505200	54	0.000195774549806123
1014508800	55	0.000105683264991868
1014512400	55	7.6637953905103e-05
1014516000	55	7.0740668629309e-05
1014519600	55	7.92604437274528e-05
1014523200	55	8.23661853083875e-05
1014526800	55	7.9919120244866e-05
1014530400	55	1.93296874621207e-05
1014534000	55	2.16206821730401e-05
1014537600	55	2.32995303242078e-05
1014541200	55	2.301038041176e-05
1014544800	55	2.07963153041059e-05
1014548400	55	1.87339583838008e-05
1014552000	55	7.02120927107189e-06
1014555600	55	1.78361680934483e-05
1014559200	55	2.29147421194356e-05
1014562800	55	2.10424721621441e-05
1014566400	55	1.86413772663227e-05
1014570000	55	1.63026376794132e-05
1014573600	55	6.07205262815598e-06
1014577200	55	1.09315953485935e-05
1014580800	55	1.14762060025497e-05
1014584400	55	1.12157391094377e-05
1014588000	55	1.23402813155639e-05
1014591600	55	1.27683729338554e-05
1014595200	56	4.32584102690713e-06
1014598800	56	2.11983851866614e-06
1014602400	56	1.5479299497068e-06
1014606000	56	6.53368793701335e-07
1014609600	56	5.71908525188836e-07
1014613200	56	3.85009442989433e-07
1014616800	56	0
1014620400	56	1.984084951527e-06
1014624000	56	3.8627310550493e-06
1014627600	56	4.55128971462809e-06
1014631200	56	4.06084146740447e-06
1014634800	56	3.57039313518898e-06
1014638400	56	1.01439967299444e-06
1014642000	56	1.28275900518443e-06
1014645600	56	1.28275900518443e-06
1014649200	56	7.1085049851751e-07
1014652800	56	1.11983850520327e-06
1014656400	56	7.1085049851751e-07
1014660000	56	5.09551731537946e-07
1014663600	56	5.09551731537946e-07
1014667200	56	5.09551731537946e-07
1014670800	56	5.09551731537946e-07
1014674400	56	5.91011990789486e-07
1014678000	56	5.91011990789486e-07
1014681600	57	0
1014685200	57	0
1014688800	57	0
1014692400	57	0
1014696000	57	0
1014699600	57	0
1014703200	57	0
1014706800	57	0
1014710400	57	0
1014714000	57	0
1014717600	57	8.14602592515397e-08
1014721200	57	6.53368793701335e-07
1014724800	57	3.36107150360295e-06
1014728400	57	4.01444026171193e-06
1014732000	57	5.67570127966841e-06
1014735600	57	7.55905112787329e-06
1014739200	57	9.33696232382568e-06
1014742800	57	1.06053214226601e-05
1014746400	57	1.9817529903923e-05
1014750000	57	2.08896367149377e-05
1014753600	57	2.0672422814464e-05
1014757200	57	2.06964015345138e-05
1014760800	57	2.00078426729463e-05
1014764400	57	1.94359343028661e-05
1014768000	58	5.5719492799382e-06
1014771600	58	6.66130157765044e-06
1014775200	58	5.77795178213894e-06
1014778800	58	4.32269332560657e-06
1014782400	58	3.83224499339108e-06
1014786000	58	3.56388568244907e-06
1014789600	58	1.77791107046413e-06
1014793200	58	1.47436188672624e-06
1014796800	58	1.66126099017361e-06
1014800400	58	2.74272129284271e-06
1014804000	58	4.50152889553438e-06
1014807600	58	8.50471739477619e-06
1014811200	58	4.04222683910836e-05
1014814800	58	4.67464766550532e-05
1014818400	58	5.57062415952777e-05
1014822000	58	6.61229902946412e-05
1014825600	58	7.82120005287062e-05
1014829200	58	8.63233052733269e-05
1014832800	58	2.46232345831256e-05
1014836400	58	8.274364091987e-05
1014840000	58	0.000113120025115218
1014843600	58	0.000125017344640897
1014847200	58	0.000136109577859987
1014850800	58	0.000144914658611167
1014854400	59	8.31691480135578e-05
1014858000	59	0.000174282394964855
1014861600	59	0.000384516352804252
1014865200	59	0.000624815642462589
1014868800	59	0.00069197687893169
1014872400	59	0.000693403823032585
1014876000	59	0.000308512200733005
1014879600	59	0.000187274929174645
1014883200	59	0.000106969849395675
1014886800	59	7.62839456036636e-05
1014890400	59	5.72684808928701e-05
1014894000	59	4.57693918899363e-05
1014897600	59	0
1014901200	59	0
1014904800	59	0
1014908400	59	0
1014912000	59	0
1014915600	59	0
1014919200	59	0
1014922800	59	0
1014926400	59	0
1014930000	59	0
1014933600	59	0
1014940800	60	0.000166043998167467
1014944400	60	0.00019990533079665
1014948000	60	0.000285941825844797
1014951600	60	0.000332206766122427
1014955200	60	0.000326301467611192
1014958800	60	0.000324643613490854
1014962400	60	0.000190290301444135
1014966000	60	0.000276976549427534
1014969600	60	0.000259281224421799
1014973200	60	0.000230405210083725
1014976800	60	0.000191769893142074
1014980400	60	0.000165022643720507
1014984000	60	2.10785197856086e-05
1014987600	60	3.34979660629464e-05
1014991200	60	7.89285652811692e-05
1014994800	60	0.000211982129382542
1014998400	60	0.000346775580392395
1015002000	60	0.000453825867053875
1015005600	60	0.000277618156197991
1015009200	60	0.000242604673968472
1015012800	60	0.000161357119117366
1015016400	60	0.000114754834447637
1015020000	60	9.17723309118074e-05
1015023600	60	7.77594750734153e-05
1015027200	61	1.24338234704263e-05
1015030800	61	1.52196273355358e-05
1015034400	61	2.0647587183296e-05
1015038000	61	2.58375045463148e-05
1015041600	61	2.92064266511421e-05
1015045200	61	3.12446342724458e-05
1015048800	61	0.000235500760909008
1015052400	61	0.000220517348412568
1015056000	61	0.000276124978388701
1015059600	61	0.000358707220653645
1015063200	61	0.000430624631049338
1015066800	61	0.00047816176269656
1015070400	61	0.000385442903849089
1015074000	61	0.000353399552750548
1015077600	61	0.000248637427286581
1015081200	61	0.000181723945807968
1015084800	61	0.000138058964397525
1015088400	61	0.000111122555910295
1015092000	61	4.79382624524877e-06
1015095600	61	2.44719493283754e-06
1015099200	61	2.22510600835119e-06
1015102800	61	4.67230094118873e-06
1015106400	61	8.08918140552409e-06
1015110000	61	1.35090781443313e-05
1015113600	62	2.26029585063814e-06
1015117200	62	2.71823676297353e-05
1015120800	62	3.32988459789896e-05
1015124400	62	3.77621283183869e-05
1015128000	62	4.333572226563e-05
1015131600	62	5.08150914599155e-05
1015135200	62	0.000108063447461548
1015138800	62	0.00015904935057674
1015142400	62	0.000237442291502251
1015146000	62	0.000298027270651912
1015149600	62	0.000346246517331255
1015153200	62	0.000388782594970881
1015156800	62	0.00036764925494252
1015160400	62	0.000381798677106915
1015164000	62	0.000330330704196753
1015167600	62	0.000262155845241746
1015171200	62	0.000215675920488083
1015174800	62	0.000186319152266361
1015178400	62	5.24275467843894e-05
1015182000	62	8.3791223817034e-05
1015185600	62	0.00010100948121597
1015189200	62	0.000103272794964493
1015192800	62	0.000104582505803707
1015196400	62	0.00010502496020579
1015200000	63	0.00011035966384413
1015203600	63	0.000122373681372428
1015207200	63	0.000132889397654259
1015210800	63	0.000128088585195923
1015214400	63	0.000109137390009896
1015218000	63	9.63646007935227e-05
1015221600	63	2.54673023137252e-06
1015225200	63	7.47727057959188e-07
1015228800	63	2.22088924486353e-07
1015232400	63	2.22088924486353e-07
1015236000	63	2.22088924486353e-07
1015239600	63	2.22088924486353e-07
1015243200	63	0
1015246800	63	3.03549183737893e-07
1015250400	63	2.72374842945521e-06
1015254000	63	3.63439601517844e-06
1015257600	63	3.41230711594067e-06
1015261200	63	2.59920623517438e-06
1015264800	63	0
1015268400	63	0
1015272000	63	0
1015275600	63	0
1015279200	63	0
1015282800	63	0
1015286400	64	0
1015290000	64	0
1015293600	64	0
1015297200	64	0
1015300800	64	0
1015304400	64	0
1015308000	64	0
1015311600	64	0
1015315200	64	0
1015318800	64	0
1015322400	64	0
1015326000	64	0
1015329600	64	0
1015333200	64	0
1015336800	64	0
1015340400	64	0
1015344000	64	0
1015347600	64	0
1015351200	64	0
1015354800	64	0
1015358400	64	0
1015362000	64	2.22088924486353e-07
1015365600	64	2.22088924486353e-07
1015369200	64	2.22088924486353e-07
1015372800	65	0
1015376400	65	0
1015380000	65	0
1015383600	65	0
1015387200	65	0
1015390800	65	0
1015394400	65	0
1015398000	65	0
1015401600	65	0
1015405200	65	0
1015408800	65	0
1015412400	65	0
1015416000	65	5.09551731537946e-07
1015419600	65	5.09551731537946e-07
1015423200	65	1.01910346307589e-06
1015426800	65	1.01910346307589e-06
1015430400	65	1.3929016274747e-06
1015434000	65	2.08935252038934e-06
1015437600	65	4.55258423650346e-07
1015441200	65	1.38975385589533e-06
1015444800	65	1.12139453569235e-06
1015448400	65	7.47596328797614e-07
1015452000	65	7.47596328797614e-07
1015455600	65	5.60697267846176e-07
1015459200	66	0
1015462800	66	0
1015466400	66	1.86899082199403e-07
1015470000	66	1.86899082199403e-07
1015473600	66	1.86899082199403e-07
1015477200	66	1.86899082199403e-07
1015480800	66	7.47596328797614e-07
1015484400	66	7.47596328797614e-07
1015488000	66	3.73798164398807e-07
1015491600	66	3.73798164398807e-07
1015495200	66	1.86899082199403e-07
1015498800	66	1.86899082199403e-07
1015502400	66	0
1015506000	66	0
1015509600	66	1.86899082199403e-07
1015513200	66	1.86899082199403e-07
1015516800	66	3.73798164398807e-07
1015520400	66	4.55258423650346e-07
1015524000	66	1.69174703711877e-06
1015527600	66	2.88183444870352e-06
1015531200	66	4.17736083578076e-06
1015534800	66	7.19331642290637e-06
1015538400	66	1.14152750530689e-05
1015542000	66	1.59950753601897e-05
1015545600	67	5.49665835159771e-05
1015549200	67	6.16215465228021e-05
1015552800	67	6.52476648360488e-05
1015556400	67	6.88162150325089e-05
1015560000	67	7.35396585843074e-05
1015563600	67	7.963690392209e-05
1015567200	67	2.74051051219071e-05
1015570800	67	7.71946067688976e-05
1015574400	67	7.71043082819387e-05
1015578000	67	7.16744504903245e-05
1015581600	67	7.16837597366693e-05
1015585200	67	7.17251160097542e-05
1015588800	67	0
1015592400	67	6.72836721415411e-06
1015596000	67	1.08401470650369e-05
1015599600	67	1.30829361364216e-05
1015603200	67	1.11085064702318e-05
1015606800	67	1.29055613766702e-05
1015610400	67	0
1015614000	67	3.25841037006159e-07
1015617600	67	4.07301286996739e-07
1015621200	67	4.88761574031157e-07
1015624800	67	4.07301286996739e-07
1015628400	67	3.25841037006159e-07
1015632000	68	0
1015635600	68	0
1015639200	68	0
1015642800	68	0
1015646400	68	0
1015650000	68	0
1015653600	68	0
1015657200	68	0
1015660800	68	0
1015664400	68	0
1015668000	68	0
1015671600	68	0
1015675200	68	0
1015678800	68	0
1015682400	68	0
1015686000	68	0
1015689600	68	0
1015693200	68	0
1015696800	68	0
1015700400	68	0
1015704000	68	0
1015707600	68	0
1015711200	68	0
1015714800	68	0
1015718400	69	0
1015722000	69	0
1015725600	69	0
1015729200	69	0
1015732800	69	0
1015736400	69	0
1015740000	69	0
1015743600	69	0
1015747200	69	0
1015750800	69	0
1015754400	69	0
1015758000	69	0
1015761600	69	0
