Unix	jday	Precipitation_rate
698086800	45	0.000258192651759265
698090400	45	0.000179739374004093
698094000	45	0.000302361437340834
698097600	45	0.000337373991847039
698101200	45	0.00031739710682688
698104800	45	0.000311621063264804
698108400	45	0.000296677516373486
698112000	46	0.000181515366145648
698115600	46	0.000213021074604393
698119200	46	0.000191139448903965
698122800	46	0.000146896094914207
698126400	46	0.000114561522610727
698130000	46	9.27205474147539e-05
698133600	46	0
698137200	46	3.73798164398807e-07
698140800	46	1.71240652648184e-06
698144400	46	2.59575637992266e-06
698148000	46	2.40885731897122e-06
698151600	46	2.22195825801978e-06
698155200	46	5.09551731537946e-07
698158800	46	1.01910346307589e-06
698162400	46	1.52865525254316e-06
698166000	46	1.01910346307589e-06
698169600	46	1.01910346307589e-06
698173200	46	5.09551731537946e-07
698176800	46	0
698180400	46	0
698184000	46	0
698187600	46	7.31640656024299e-07
698191200	46	2.50835212766089e-06
698194800	46	3.84709117640956e-06
698198400	47	2.48060968919509e-05
698202000	47	1.85197021498873e-05
698205600	47	1.09631452308271e-05
698209200	47	8.39412317562724e-06
698212800	47	6.51365998199491e-06
698216400	47	5.24029488483057e-06
698220000	47	1.03518983976219e-06
698223600	47	5.18384150167964e-06
698227200	47	5.81992411156961e-06
698230800	47	3.83100470616106e-06
698234400	47	3.69037616716919e-06
698238000	47	2.87727511821826e-06
698241600	47	0
698245200	47	0
698248800	47	0
698252400	47	2.22088924486353e-07
698256000	47	2.22088924486353e-07
698259600	47	2.22088924486353e-07
698263200	47	0
698266800	47	0
698270400	47	0
698274000	47	0
698277600	47	0
698281200	47	0
698284800	48	0
698288400	48	0
698292000	48	0
698295600	48	0
698299200	48	0
698302800	48	0
698306400	48	0
698310000	48	0
698313600	48	0
698317200	48	0
698320800	48	0
698324400	48	0
698328000	48	0
698331600	48	1.86899082199403e-07
698335200	48	4.55258423650346e-07
698338800	48	9.91977115813192e-07
698342400	48	1.48242535124156e-06
698346000	48	1.75078474717544e-06
698349600	48	2.52067285351042e-06
698353200	48	3.47759092247642e-06
698356800	48	3.86260037219253e-06
698360400	48	4.24760977141145e-06
698364000	48	4.84349679255209e-06
698367600	48	5.72684664599291e-06
698371200	49	9.62611193046854e-06
698374800	49	8.17404166039079e-06
698378400	49	6.12777125807968e-06
698382000	49	5.45042402399229e-06
698385600	49	4.63732304825284e-06
698389200	49	4.6725128015473e-06
698392800	49	7.87549837655253e-06
698396400	49	1.53465410306989e-05
698400000	49	2.25285650160347e-05
698403600	49	2.90429914893993e-05
698407200	49	3.79070664393851e-05
698410800	49	5.17438442841339e-05
698414400	49	0.000134443104287138
698418000	49	0.000168703804988786
698421600	49	0.00017454079784127
698425200	49	0.000159727961952919
698428800	49	0.000149549086319105
698432400	49	0.000137950183576847
698436000	49	6.38257050126362e-05
698439600	49	8.63234235569809e-05
698443200	49	9.09571494706627e-05
698446800	49	8.34949572757386e-05
698450400	49	7.11595778808529e-05
698454000	49	6.63747126158017e-05
698457600	50	0.000305467887947209
698461200	50	0.000463181220110781
698464800	50	0.000393508517028885
698468400	50	0.000295546683380802
698472000	50	0.000224346136168243
698475600	50	0.000179640533210064
698479200	50	0
698482800	50	7.34829043691916e-07
698486400	50	1.38819783739325e-06
698490000	50	1.92491653881706e-06
698493600	50	2.90581309466566e-06
698497200	50	4.36107149326871e-06
698500800	50	6.02087151002377e-06
698504400	50	4.77161542275225e-06
698508000	50	3.26521162078086e-06
698511600	50	2.24123301964765e-06
698515200	50	2.54478221937317e-06
698518800	50	1.9488950627435e-06
698522400	50	3.49819600702483e-07
698526000	50	1.62920518503079e-07
698529600	50	8.14602592515397e-08
698533200	50	8.14602592515397e-08
698536800	50	0
698540400	50	0
698544000	51	0
698547600	51	0
698551200	51	0
698554800	51	0
698558400	51	0
698562000	51	0
698565600	51	0
698569200	51	0
698572800	51	0
698576400	51	0
698580000	51	0
698583600	51	0
698587200	51	0
698590800	51	0
698594400	51	0
698598000	51	0
698601600	51	0
698605200	51	1.84026788536299e-06
698608800	51	4.79640199139777e-05
698612400	51	7.65555440446345e-05
698616000	51	0.000111192135784359
698619600	51	0.000117655972750572
698623200	51	9.48831604657e-05
698626800	51	7.75414958641545e-05
698630400	52	6.42157527097715e-07
698634000	52	1.91051683278893e-06
698637600	52	4.00793281152116e-06
698641200	52	2.0755218616624e-05
698644800	52	5.79716580213878e-05
698648400	52	7.94104058110155e-05
698652000	52	3.23762191687611e-05
698655600	52	0.000100963277102921
698659200	52	8.21598920168334e-05
698662800	52	5.9512342332035e-05
698666400	52	4.58063537693165e-05
698670000	52	3.67121667702979e-05
698673600	52	0
698677200	52	0
698680800	52	0
698684400	52	0
698688000	52	0
698691600	52	0
698695200	52	0
698698800	52	0
698702400	52	0
698706000	52	0
698709600	52	0
698713200	52	2.68359341450943e-07
698716800	53	5.47929961492512e-07
698720400	53	8.14602592515397e-08
698724000	53	8.14602592515397e-08
698727600	53	0
698731200	53	0
698734800	53	0
698738400	53	0
698742000	53	0
698745600	53	0
698749200	53	0
698752800	53	0
698756400	53	0
698760000	53	0
698763600	53	0
698767200	53	0
698770800	53	0
698774400	53	0
698778000	53	0
698781600	53	0
698785200	53	0
698788800	53	1.86899082199403e-07
698792400	53	8.29056588049153e-07
698796000	53	1.69330303963322e-06
698799600	53	3.92647252448674e-06
698803200	54	7.91021468985452e-06
698806800	54	2.27625158134078e-06
698810400	54	1.3929016274747e-06
698814000	54	8.83349895936753e-07
698817600	54	2.46315064229221e-06
698821200	54	1.07662670296943e-05
698824800	54	0.00012020247177376
698828400	54	0.000265979979737581
698832000	54	0.000337369870873686
698835600	54	0.000422485806542891
698839200	54	0.000564008520984759
698842800	54	0.00069485021260405
698846400	54	0.000888862393825619
698850000	54	0.00148087885248124
698853600	54	0.0019111259411963
698857200	54	0.00240660018013462
698860800	54	0.00240268001747614
698864400	54	0.00234174064105889
698868000	54	0.000796540505972587
698871600	54	0.000902688280876778
698875200	54	0.000707913391068493
698878800	54	0.000545036128988918
698882400	54	0.000454231767057682
698886000	54	0.000392518194691935
698889600	55	0.000116903315729104
698893200	55	0.000106541847030958
698896800	55	9.82917340559537e-05
698900400	55	6.75008736058102e-05
698904000	55	5.07051013139225e-05
698907600	55	4.19956201530896e-05
698911200	55	3.84897907237689e-05
698914800	55	2.41433936042279e-05
698918400	55	1.54821732181021e-05
698922000	55	1.01436049815213e-05
698925600	55	9.80486598474567e-06
698929200	55	1.20459281752322e-05
698932800	55	0
698936400	55	2.68359341450943e-07
698940000	55	6.95191225417237e-06
698943600	55	2.36513799410116e-05
698947200	55	2.68221926453449e-05
698950800	55	2.77982140080288e-05
698954400	55	2.67541045509174e-05
698958000	55	3.10417381418011e-05
698961600	55	3.32269908723811e-05
698965200	55	3.64904751169022e-05
698968800	55	3.45497738663023e-05
698972400	55	3.05737534987926e-05
698976000	56	0
698979600	56	1.62920518503079e-07
698983200	56	1.85453689673909e-06
698986800	56	3.61334453211149e-06
698990400	56	3.54309548789844e-06
698994000	56	3.27473621400026e-06
698997600	56	1.92504717117666e-06
699001200	56	1.31794887271997e-06
699004800	56	1.31794887271997e-06
699008400	56	1.23648862272939e-06
699012000	56	9.32939423003864e-07
699015600	56	8.51479135969446e-07
699019200	56	0
699022800	56	0
699026400	56	0
699030000	56	0
699033600	56	0
699037200	56	0
699040800	56	0
699044400	56	8.14602592515397e-08
699048000	56	1.62920518503079e-07
699051600	56	5.12740119205562e-07
699055200	56	8.62559738429964e-07
699058800	56	2.32100660824102e-06
699062400	57	3.41424498455462e-05
699066000	57	3.9478131604679e-05
699069600	57	3.90628564151427e-05
699073200	57	3.49124915797321e-05
699076800	57	2.95082082529342e-05
699080400	57	2.4979381262833e-05
699084000	57	2.7858032549494e-06
699087600	57	9.09236979865333e-06
699091200	57	2.19869715384637e-05
699094800	57	6.41353889095184e-05
699098400	57	0.000102646538983582
699102000	57	0.000149571510569916
699105600	57	0.000367695782855773
699109200	57	0.000397326973471195
699112800	57	0.000374809552366515
699116400	57	0.000298577704279197
699120000	57	0.000260028864967503
699123600	57	0.000234194668310019
699127200	57	2.76969250357941e-05
699130800	57	6.33070805009317e-05
699134400	57	0.000187803395428633
699138000	57	0.00032874554433982
699141600	57	0.00047407345455491
699145200	57	0.00073465951786191
699148800	58	0.000790329012800544
699152400	58	0.000429797022648274
699156000	58	0.00024479111048056
699159600	58	0.000171722350047877
699163200	58	0.00015148223889286
699166800	58	0.000153153491837223
699170400	58	0.000220890128487733
699174000	58	0.000215313352005915
699177600	58	0.00023494153469587
699181200	58	0.000251555980941606
699184800	58	0.00026481411015202
699188400	58	0.000281489133591255
699192000	58	0.000393827101999565
699195600	58	0.000340441905801082
699199200	58	0.000280479628369517
699202800	58	0.00022782324916678
699206400	58	0.000205293272561449
699210000	58	0.00018981835449577
699213600	58	3.02498132768838e-05
699217200	58	1.64575715987677e-05
699220800	58	1.05830108025847e-05
699224400	58	7.76792171708724e-06
699228000	58	5.96891833242425e-06
699231600	58	4.91764223549203e-06
699235200	59	0
699238800	59	0
699242400	59	0
699246000	59	0
699249600	59	0
699253200	59	0
699256800	59	0
699260400	59	0
699264000	59	0
699267600	59	0
699271200	59	0
699274800	59	0
699278400	59	0
699282000	59	0
699285600	59	0
699289200	59	0
699292800	59	0
699296400	59	0
699300000	59	0
699303600	59	0
699307200	59	0
699310800	59	0
699314400	59	0
699318000	59	0
699321600	60	0
699325200	60	0
699328800	60	0
699332400	60	0
699336000	60	0
699339600	60	0
699343200	60	0
699346800	60	0
699350400	60	0
699354000	60	0
699357600	60	0
699361200	60	0
699364800	60	0
699368400	60	0
699372000	60	0
699375600	60	0
699379200	60	0
699382800	60	0
699386400	60	0
699390000	60	0
699393600	60	0
699397200	60	1.86899082199403e-07
699400800	60	1.86899082199403e-07
699408000	61	0
699411600	61	0
699415200	61	0
699418800	61	0
699422400	61	0
699426000	61	0
699429600	61	8.14602592515397e-08
699433200	61	1.62920518503079e-07
699436800	61	3.25841037006159e-07
699440400	61	5.94200369196143e-07
699444000	61	8.62559738429964e-07
699447600	61	1.43446826634485e-06
699451200	61	2.2748668274449e-06
699454800	61	2.22846570149874e-06
699458400	61	2.43934340841232e-06
699462000	61	3.1006043121182e-06
699465600	61	4.12777131671489e-06
699469200	61	5.39613056937464e-06
699472800	61	1.15701316751897e-05
699476400	61	1.13912963330191e-05
699480000	61	1.09983943670277e-05
699483600	61	1.073003493405e-05
699487200	61	1.26133852380809e-05
699490800	61	1.60414766348717e-05
699494400	62	2.4452241445758e-05
699498000	62	2.06025657936967e-05
699501600	62	1.51121174867975e-05
699505200	62	1.32174254921218e-05
699508800	62	2.07858847152075e-05
699512400	62	4.5785321437308e-05
699516000	62	0.000281827445119214
699519600	62	0.000275852070067005
699523200	62	0.000204821705413627
699526800	62	0.000153327100105378
699530400	62	0.000118979508026782
699534000	62	9.74709846643331e-05
699537600	62	4.53702061571098e-06
699541200	62	4.24468273834659e-06
699544800	62	4.9411335733319e-06
699548400	62	4.90594383603992e-06
699552000	62	5.54810131683284e-06
699555600	62	5.73500037778428e-06
699559200	62	6.53368793701335e-07
699562800	62	8.14602592515397e-08
699566400	62	0
699570000	62	0
699573600	62	0
699577200	62	0
699580800	63	0
699584400	63	0
699588000	63	0
699591600	63	0
699595200	63	0
699598800	63	0
699602400	63	0
699606000	63	0
699609600	63	0
699613200	63	0
699616800	63	0
699620400	63	0
699624000	63	0
699627600	63	0
699631200	63	0
699634800	63	0
699638400	63	0
699642000	63	0
699645600	63	0
699649200	63	0
699652800	63	0
699656400	63	0
699660000	63	0
699663600	63	0
699667200	64	0
699670800	64	0
699674400	64	0
699678000	64	0
699681600	64	0
699685200	64	0
699688800	64	0
699692400	64	0
699696000	64	0
699699600	64	0
699703200	64	0
699706800	64	0
699710400	64	0
699714000	64	0
699717600	64	2.68359341450943e-07
699721200	64	7.23617786349255e-07
699724800	64	1.29552629029013e-06
699728400	64	1.56388560123214e-06
699732000	64	3.66449006841972e-06
699735600	64	4.11974840326934e-06
699739200	64	4.89765939780128e-06
699742800	64	5.96001632567617e-06
699746400	64	7.9600161239639e-06
699750000	64	8.55102808460694e-06
699753600	65	3.8625598020466e-06
699757200	65	2.11983851866614e-06
699760800	65	1.65336878191562e-06
699764400	65	1.16292052523928e-06
699768000	65	1.26835933892619e-06
699771600	65	1.9648101739115e-06
699775200	65	3.73150996578501e-06
699778800	65	3.01595569570797e-06
699782400	65	3.09741594569855e-06
699786000	65	2.66932446415118e-06
699789600	65	2.66932446415118e-06
699793200	65	2.66932446415118e-06
699796800	65	4.53990712112584e-06
699800400	65	4.29871467964443e-06
699804000	65	3.88972671945523e-06
699807600	65	2.62136733130644e-06
699811200	65	2.35300798332058e-06
699814800	65	1.96799855885307e-06
699818400	65	0
699822000	65	0
699825600	65	0
699829200	65	0
699832800	65	0
699836400	65	0
699840000	66	8.14602592515397e-08
699843600	66	8.14602592515397e-08
699847200	66	3.49819600702483e-07
699850800	66	6.53368793701335e-07
699854400	66	5.36718682901886e-07
699858000	66	5.36718682901886e-07
699861600	66	1.86899082199403e-07
699865200	66	0
699868800	66	0
699872400	66	0
699876000	66	0
699879600	66	0
699883200	66	0
699886800	66	0
699890400	66	0
699894000	66	0
699897600	66	7.47727057959188e-07
699901200	66	2.39001526519717e-06
699904800	66	4.00013158492685e-05
699908400	66	0.000356440929077744
699912000	66	0.000178068690999544
699915600	66	0.000119386554773747
699919200	66	9.25406404177918e-05
699922800	66	8.44417511900484e-05
699926400	67	4.5144847205578e-05
699930000	67	5.73218159879284e-05
699933600	67	3.88524628580363e-05
699937200	67	2.88350009831807e-05
699940800	67	2.2129020835885e-05
699944400	67	1.74901420780406e-05
699948000	67	0
699951600	67	0
699955200	67	0
699958800	67	0
699962400	67	8.14602592515397e-08
699966000	67	1.62920518503079e-07
699969600	67	8.14602592515397e-08
699973200	67	8.14602592515397e-08
699976800	67	0
699980400	67	3.03549183737893e-07
699984000	67	1.35482538419876e-06
699987600	67	5.88577124995505e-06
699991200	67	0.000119063956917786
699994800	67	0.00012543590294902
699998400	67	0.000105878097979551
700002000	67	8.40783595875075e-05
700005600	67	6.78412661399407e-05
700009200	67	5.51760828736373e-05
700012800	68	0
700016400	68	0
700020000	68	0
700023600	68	0
700027200	68	0
700030800	68	0
700034400	68	0
700038000	68	0
700041600	68	0
700045200	68	0
700048800	68	0
700052400	68	0
700056000	68	0
700059600	68	0
700063200	68	0
700066800	68	0
700070400	68	0
700074000	68	0
700077600	68	0
700081200	68	0
700084800	68	0
700088400	68	0
700092000	68	0
700095600	68	0
700099200	69	0
700102800	69	0
700106400	69	0
700110000	69	0
700113600	69	0
700117200	69	0
700120800	69	1.2331695178872e-06
700124400	69	6.22195826952658e-06
700128000	69	1.22682290154917e-05
700131600	69	1.78240512272526e-05
700135200	69	2.45556912161778e-05
700138800	69	3.24118750035217e-05
700142400	69	8.07313141825868e-05
700146000	69	9.61589711925809e-05
700149600	69	0.000110692329746773
700153200	69	0.00012778133635013
700156800	69	0.000136220337236613
700160400	69	0.000141480509237145
700164000	69	0.000100069342678711
700167600	69	9.21541599450259e-05
700171200	69	8.94496906464123e-05
700174800	69	9.43140641062229e-05
700178400	69	9.47964490509193e-05
700182000	69	8.66799335885238e-05
700185600	70	8.69658170302375e-06
700189200	70	2.05145575437668e-05
700192800	70	3.5243181312981e-05
700196400	70	4.43838094350217e-05
700200000	70	4.75244391638267e-05
700203600	70	4.75787324902316e-05
700207200	70	3.82348151317425e-05
700210800	70	5.51533143650693e-05
700214400	70	5.37332453019013e-05
700218000	70	4.98849553895019e-05
700221600	70	5.11340403900876e-05
700225200	70	5.2153142347001e-05
700228800	70	4.93034681521368e-05
700232400	70	3.76296526908678e-05
700236000	70	2.84344274499245e-05
700239600	70	3.40140567082071e-05
700243200	70	3.45666906575236e-05
700246800	70	3.28781316055957e-05
700250400	70	2.14307656826146e-05
700254000	70	2.52838013228715e-05
700257600	70	2.27744208920672e-05
700261200	70	2.22408903407792e-05
700264800	70	2.41594303167612e-05
700268400	70	2.56689812297762e-05
700272000	71	3.33672489159206e-05
700275600	71	2.77764098542457e-05
700279200	71	2.05575086920077e-05
700282800	71	1.57204293182995e-05
700286400	71	1.280188970121e-05
700290000	71	1.18018898261089e-05
700293600	71	1.12603362111778e-05
700297200	71	1.73848788285156e-05
700300800	71	2.11627897674145e-05
700304400	71	2.24120455146591e-05
700308000	71	2.3458315945973e-05
700311600	71	2.47266757174865e-05
700315200	71	2.73386894316159e-05
700318800	71	3.32858972106944e-05
700322400	71	3.99613878843778e-05
700326000	71	4.91529902401108e-05
700329600	71	5.69548400714467e-05
700333200	71	6.2336619693124e-05
700336800	71	7.60256237505729e-05
700340400	71	8.69631396592396e-05
700344000	71	7.84366415860958e-05
700347600	71	7.88104825240928e-05
700351200	71	7.67616275829742e-05
700354800	71	7.00274006465693e-05
