Unix	jday	Precipitation_rate
792889200	46	8.14602592515397e-08
792892800	47	2.44380787015578e-07
792896400	47	2.44380787015578e-07
792900000	47	3.25841037006159e-07
792903600	47	7.1085049851751e-07
792907200	47	1.20129875519385e-06
792910800	47	1.46965808738383e-06
792914400	47	3.76199605776039e-06
792918000	47	7.19008766630581e-06
792921600	47	9.19008753487697e-06
792925200	47	9.88653858614619e-06
792928800	47	9.93280884890807e-06
792932400	47	9.42325694358215e-06
792936000	47	5.22514657836985e-06
792939600	47	4.44723567881108e-06
792943200	47	3.9376838893438e-06
792946800	47	4.01914413933439e-06
792950400	47	4.28750340232838e-06
792954000	47	4.28750340232838e-06
792957600	47	1.59907546476706e-06
792961200	47	1.02716697934811e-06
792964800	47	7.5880760738824e-07
792968400	47	7.23617786349255e-07
792972000	47	7.23617786349255e-07
792975600	47	7.23617786349255e-07
792979200	48	0
792982800	48	0
792986400	48	0
792990000	48	0
792993600	48	0
792997200	48	0
793000800	48	0
793004400	48	0
793008000	48	0
793011600	48	0
793015200	48	0
793018800	48	0
793022400	48	8.14602592515397e-08
793026000	48	8.14602592515397e-08
793029600	48	1.62920518503079e-07
793033200	48	1.62920518503079e-07
793036800	48	1.62920518503079e-07
793040400	48	3.49819600702483e-07
793044000	48	3.85009442989433e-07
793047600	48	6.53368793701335e-07
793051200	48	1.65336878191562e-06
793054800	48	3.9408316276882e-06
793058400	48	5.82418162369727e-06
793062000	48	8.43917220855521e-06
793065600	49	1.35957157705716e-05
793069200	49	1.66739873856166e-05
793072800	49	1.7541381872609e-05
793076400	49	1.58449308918203e-05
793080000	49	1.5389672482883e-05
793083600	49	1.37394926546815e-05
793087200	49	2.49847120974012e-06
793090800	49	1.76683052103508e-06
793094400	49	1.03518983976219e-06
793098000	49	8.13100915275839e-07
793101600	49	8.13100915275839e-07
793105200	49	7.31640656024299e-07
793108800	49	0
793112400	49	0
793116000	49	0
793119600	49	0
793123200	49	6.96450813737349e-07
793126800	49	2.63409401503694e-06
793130400	49	1.22249349471308e-05
793134000	49	1.4108284247988e-05
793137600	49	1.40891815327574e-05
793141200	49	1.43223509044187e-05
793144800	49	1.60188013303106e-05
793148400	49	1.64931633813477e-05
793152000	50	4.71555441960717e-06
793155600	50	4.17081262549774e-06
793159200	50	3.66126095188912e-06
793162800	50	3.47436189093768e-06
793166400	50	2.74272129284271e-06
793170000	50	1.9648101739115e-06
793173600	50	0
793177200	50	0
793180800	50	0
793184400	50	1.86899082199403e-07
793188000	50	1.25714806033556e-06
793191600	50	1.444047121287e-06
793195200	50	2.07635791982622e-05
793198800	50	9.40398980350726e-05
793202400	50	0.000142173543920075
793206000	50	0.000150243239678297
793209600	50	0.000143842108510708
793213200	50	0.000136284424038166
793216800	50	7.73629784426807e-05
793220400	50	0.000104247113540869
793224000	50	0.000106788557932169
793227600	50	0.000109315038648914
793231200	50	0.000132985069614247
793234800	50	0.000187413878527954
793238400	51	0.000658538824874354
793242000	51	0.00101593367229145
793245600	51	0.00109407984517049
793249200	51	0.00115357434962033
793252800	51	0.00109875911229269
793256400	51	0.000972038882465037
793260000	51	7.75394267568881e-05
793263600	51	6.87375509313936e-05
793267200	51	4.4833613256059e-05
793270800	51	3.03433154675664e-05
793274400	51	2.26620316100933e-05
793278000	51	1.81615717198652e-05
793281600	51	0
793285200	51	0
793288800	51	0
793292400	51	0
793296000	51	0
793299600	51	0
793303200	51	0
793306800	51	0
793310400	51	0
793314000	51	0
793317600	51	0
793321200	51	0
793324800	52	0
793328400	52	0
793332000	52	0
793335600	52	0
793339200	52	0
793342800	52	0
793346400	52	0
793350000	52	0
793353600	52	0
793357200	52	0
793360800	52	0
793364400	52	0
793368000	52	1.52882653713761e-06
793371600	52	8.30282266959521e-06
793375200	52	2.52750598404131e-05
793378800	52	5.92634725975823e-05
793382400	52	9.24776321162795e-05
793386000	52	0.000122474270921416
793389600	52	0.000155913592790727
793393200	52	0.000139723977185176
793396800	52	0.000147143396502716
793400400	52	0.00016561383096641
793404000	52	0.000177173443169919
793407600	52	0.000179992145920041
793411200	53	0.000124305357844728
793414800	53	0.000297494674178549
793418400	53	0.000273795834794704
793422000	53	0.00023244407157928
793425600	53	0.000264699974908149
793429200	53	0.000332779164435776
793432800	53	0.00134839186905208
793436400	53	0.00162624651877473
793440000	53	0.00117358974072903
793443600	53	0.000942365391948276
793447200	53	0.000775542203919295
793450800	53	0.00065230187597832
793454400	53	2.80688861872533e-05
793458000	53	2.8471010960919e-05
793461600	53	2.76548925563475e-05
793465200	53	2.53785114434212e-05
793468800	53	2.30719445111755e-05
793472400	53	1.87172903479545e-05
793476000	53	0
793479600	53	0
793483200	53	0
793486800	53	0
793490400	53	0
793494000	53	0
793497600	54	0
793501200	54	0
793504800	54	0
793508400	54	0
793512000	54	0
793515600	54	0
793519200	54	0
793522800	54	0
793526400	54	0
793530000	54	0
793533600	54	0
793537200	54	0
793540800	54	0
793544400	54	0
793548000	54	0
793551600	54	0
793555200	54	0
793558800	54	0
793562400	54	9.42859791210881e-05
793566000	54	0.000110028189527904
793569600	54	8.799997342156e-05
793573200	54	8.92165176388955e-05
793576800	54	0.000102850119424623
793580400	54	0.000129945717649019
793584000	55	0.00012724461613335
793587600	55	6.29015559606759e-05
793591200	55	5.87624962275223e-05
793594800	55	5.14327340286052e-05
793598400	55	3.84838712412718e-05
793602000	55	3.07545125550217e-05
793605600	55	0
793609200	55	0
793612800	55	0
793616400	55	0
793620000	55	0
793623600	55	0
793627200	55	0
793630800	55	0
793634400	55	0
793638000	55	0
793641600	55	0
793645200	55	0
793648800	55	0
793652400	55	0
793656000	55	0
793659600	55	0
793663200	55	0
793666800	55	0
793670400	56	0
793674000	56	0
793677600	56	0
793681200	56	0
793684800	56	0
793688400	56	0
793692000	56	0
793695600	56	0
793699200	56	0
793702800	56	0
793706400	56	0
793710000	56	0
793713600	56	0
793717200	56	4.55258423650346e-07
793720800	56	9.10516847300693e-07
793724400	56	2.0191440951613e-06
793728000	56	3.47440243402107e-06
793731600	56	4.23321017562378e-06
793735200	56	4.46969867064922e-06
793738800	56	3.629430862493e-06
793742400	56	2.29871474571179e-06
793746000	56	1.45844682731512e-06
793749600	56	1.19008747932927e-06
793753200	56	9.21728125891319e-07
793756800	57	0
793760400	57	0
793764000	57	0
793767600	57	0
793771200	57	0
793774800	57	0
793778400	57	0
793782000	57	0
793785600	57	0
793789200	57	0
793792800	57	0
793796400	57	0
793800000	57	0
793803600	57	0
793807200	57	3.03549183737893e-07
793810800	57	3.03549183737893e-07
793814400	57	3.03549183737893e-07
793818000	57	8.14602592515397e-08
793821600	57	0
793825200	57	0
793828800	57	3.49819600702483e-07
793832400	57	8.40267875900739e-07
793836000	57	8.40267875900739e-07
793839600	57	8.40267875900739e-07
793843200	58	4.55258423650346e-07
793846800	58	2.68359341450943e-07
793850400	58	2.68359341450943e-07
793854000	58	7.5880760738824e-07
793857600	58	1.72361777183749e-06
793861200	58	2.29552625725644e-06
793864800	58	5.26046717360063e-06
793868400	58	5.0272976639011e-06
793872000	58	4.47147563708665e-06
793875600	58	3.43628569815892e-06
793879200	58	2.43628569814938e-06
793882800	58	2.13273644792669e-06
793886400	58	0
793890000	58	0
793893600	58	0
793897200	58	0
793900800	58	0
793904400	58	5.09551731537946e-07
793908000	58	1.54474157130014e-06
793911600	58	8.13100915275839e-07
793915200	58	7.31640656024299e-07
793918800	58	7.31640656024299e-07
793922400	58	7.31640656024299e-07
793926000	58	9.53729580510653e-07
793929600	59	1.61999632872113e-06
793933200	59	2.05696757365399e-05
793936800	59	3.91329382760295e-05
793940400	59	4.63059873659241e-05
793944000	59	5.08956139955824e-05
793947600	59	5.09035055547656e-05
793951200	59	4.78687550352662e-05
793954800	59	4.74458422250654e-05
793958400	59	4.55130734626706e-05
793962000	59	4.15481323339034e-05
793965600	59	3.75282400847638e-05
793969200	59	3.21315323593298e-05
793972800	59	5.09551731537946e-07
793976400	59	5.09551731537946e-07
793980000	59	7.31640656024299e-07
793983600	59	5.09551731537946e-07
793987200	59	5.09551731537946e-07
793990800	59	1.18689907967465e-06
793994400	59	7.84681600114327e-06
793998000	59	1.73005182030705e-05
794001600	59	1.80514334755789e-05
794005200	59	2.13708080727754e-05
794008800	59	2.9792432278738e-05
794016000	60	6.28426827423899e-05
794019600	60	7.50517810326574e-05
794023200	60	0.000104554260072217
794026800	60	0.000146092154945623
794030400	60	0.000134492055680086
794034000	60	0.00011562738491793
794037600	60	5.25638108224247e-07
794041200	60	0
794044800	60	0
794048400	60	0
794052000	60	0
794055600	60	0
794059200	60	0
794062800	60	0
794066400	60	0
794070000	60	0
794073600	60	0
794077200	60	0
794080800	60	0
794084400	60	0
794088000	60	0
794091600	60	0
794095200	60	0
794098800	60	0
794102400	61	0
794106000	61	0
794109600	61	0
794113200	61	0
794116800	61	0
794120400	61	0
794124000	61	0
794127600	61	0
794131200	61	0
794134800	61	0
794138400	61	0
794142000	61	0
794145600	61	0
794149200	61	0
794152800	61	0
794156400	61	0
794160000	61	0
794163600	61	0
794167200	61	0
794170800	61	0
794174400	61	0
794178000	61	0
794181600	61	0
794185200	61	0
794188800	62	0
794192400	62	0
794196000	62	0
794199600	62	0
794203200	62	0
794206800	62	0
794210400	62	0
794214000	62	0
794217600	62	0
794221200	62	0
794224800	62	0
794228400	62	0
794232000	62	0
794235600	62	0
794239200	62	0
794242800	62	0
794246400	62	0
794250000	62	0
794253600	62	0
794257200	62	0
794260800	62	0
794264400	62	0
794268000	62	0
794271600	62	0
794275200	63	0
794278800	63	0
794282400	63	0
794286000	63	0
794289600	63	0
794293200	63	0
794296800	63	0
794300400	63	0
794304000	63	0
794307600	63	0
794311200	63	0
794314800	63	0
794318400	63	0
794322000	63	0
794325600	63	0
794329200	63	0
794332800	63	0
794336400	63	0
794340000	63	0
794343600	63	5.09551731537946e-07
794347200	63	5.09551731537946e-07
794350800	63	5.09551731537946e-07
794354400	63	0
794358000	63	0
794361600	64	0
794365200	64	0
794368800	64	0
794372400	64	0
794376000	64	0
794379600	64	0
794383200	64	0
794386800	64	0
794390400	64	0
794394000	64	0
794397600	64	0
794401200	64	0
794404800	64	0
794408400	64	0
794412000	64	0
794415600	64	0
794419200	64	0
794422800	64	0
794426400	64	0
794430000	64	0
794433600	64	0
794437200	64	0
794440800	64	0
794444400	64	0
794448000	65	0
794451600	65	0
794455200	65	0
794458800	65	0
794462400	65	0
794466000	65	0
794469600	65	0
794473200	65	0
794476800	65	0
794480400	65	0
794484000	65	0
794487600	65	0
794491200	65	0
794494800	65	0
794498400	65	0
794502000	65	0
794505600	65	0
794509200	65	0
794512800	65	0
794516400	65	0
794520000	65	1.86899082199403e-07
794523600	65	2.68359341450943e-07
794527200	65	4.55258423650346e-07
794530800	65	4.55258423650346e-07
794534400	66	4.55258423650346e-07
794538000	66	2.68359341450943e-07
794541600	66	2.68359341450943e-07
794545200	66	1.86899082199403e-07
794548800	66	0
794552400	66	0
794556000	66	0
794559600	66	0
794563200	66	0
794566800	66	0
794570400	66	0
794574000	66	0
794577600	66	0
794581200	66	0
794584800	66	0
794588400	66	0
794592000	66	0
794595600	66	0
794599200	66	0
794602800	66	0
794606400	66	0
794610000	66	0
794613600	66	0
794617200	66	0
794620800	67	0
794624400	67	0
794628000	67	0
794631600	67	0
794635200	67	0
794638800	67	0
794642400	67	0
794646000	67	0
794649600	67	0
794653200	67	0
794656800	67	0
794660400	67	0
794664000	67	1.86899082199403e-07
794667600	67	4.55258423650346e-07
794671200	67	7.23617786349255e-07
794674800	67	1.21406604029955e-06
794678400	67	1.21406604029955e-06
794682000	67	1.48242535124156e-06
794685600	67	3.37383879816137e-06
794689200	67	5.64219811457455e-06
794692800	67	6.33864888000139e-06
794696400	67	5.76674050482289e-06
794700000	67	5.68528021778847e-06
794703600	67	4.49838115718998e-06
794707200	68	0
794710800	68	0
794714400	68	0
794718000	68	0
794721600	68	0
794725200	68	0
794728800	68	6.96450813737349e-07
794732400	68	0
794736000	68	0
794739600	68	0
794743200	68	0
794746800	68	6.96450813737349e-07
794750400	68	2.088269617242e-05
794754000	68	5.46745155207353e-05
794757600	68	0.000124695629028345
794761200	68	0.000291502119832386
794764800	68	0.000539604612524095
794768400	68	0.000817049681488627
794772000	68	0.000971837990141559
794775600	68	0.00126820054545306
794779200	68	0.00120488109785828
794782800	68	0.00106951632228749
794786400	68	0.00104063034018586
794790000	68	0.00111467693397516
794793600	69	0.00130958457092128
794797200	69	0.00209620193552184
794800800	69	0.00218959816992739
794804400	69	0.00221574074855107
794808000	69	0.00198366667301871
794811600	69	0.0017483905047505
794815200	69	0.000310699640407671
794818800	69	0.000420565919121479
794822400	69	0.000318995615529691
794826000	69	0.00022142449957445
794829600	69	0.000169312793666894
794833200	69	0.000136081206767419
794836800	69	5.09551731537946e-07
794840400	69	5.09551731537946e-07
794844000	69	5.09551731537946e-07
794847600	69	0
794851200	69	0
794854800	69	0
794858400	69	0
794862000	69	0
794865600	69	0
794869200	69	0
794872800	69	0
794876400	69	0
794880000	70	0
794883600	70	0
794887200	70	0
794890800	70	0
794894400	70	0
794898000	70	0
794901600	70	0
794905200	70	0
794908800	70	0
794912400	70	0
794916000	70	0
794919600	70	0
794923200	70	0
794926800	70	0
794930400	70	0
794934000	70	0
794937600	70	0
794941200	70	0
794944800	70	0
794948400	70	0
794952000	70	0
794955600	70	0
794959200	70	0
794962800	70	0
794966400	71	0
794970000	71	0
794973600	71	0
794977200	71	0
794980800	71	0
794984400	71	0
794988000	71	0
794991600	71	0
794995200	71	0
794998800	71	2.45068535768096e-06
795002400	71	6.53076090160595e-06
795006000	71	7.82628720935004e-06
795009600	71	8.47963725383725e-05
795013200	71	0.000142279533707521
795016800	71	0.000233464710146195
795020400	71	0.000323142668336165
795024000	71	0.000450377028932859
795027600	71	0.000669427671645282
795031200	71	0.000376336802899398
795034800	71	0.000317249492561247
795038400	71	0.000274752334412164
795042000	71	0.00026955024725199
795045600	71	0.000218235999585151
795049200	71	0.000180733902026241
795052800	72	6.1539722551846e-05
795056400	72	6.9949108522954e-05
795060000	72	8.56890867301181e-05
795063600	72	0.000103950855362655
795067200	72	0.000110576886744793
795070800	72	0.000105941105692035
795074400	72	2.91925099751269e-05
795078000	72	7.2024537641392e-05
795081600	72	0.000265178733790407
795085200	72	0.000684340210673017
795088800	72	0.000718718329071645
795092400	72	0.000685963895837313
795096000	72	0.000244018321512133
795099600	72	0.000400691873238868
795103200	72	0.000435862751744515
795106800	72	0.00047511769623672
795110400	72	0.00047685651188807
795114000	72	0.000452860084124843
795117600	72	0.000170858136685591
795121200	72	0.000170810245637019
795124800	72	0.000120012982914123
795128400	72	9.05946737205855e-05
795132000	72	7.10997291527839e-05
795135600	72	5.96016003700778e-05
795139200	73	1.6854621302398e-05
795142800	73	3.88383553762894e-05
795146400	73	4.58835959871994e-05
795150000	73	5.10679261770449e-05
795153600	73	5.11026423955849e-05
795157200	73	5.03787214540477e-05
795160800	73	3.35340172593607e-05
795164400	73	3.51486163782784e-05
795168000	73	4.53575458525764e-05
795171600	73	5.76099888424029e-05
795175200	73	6.63880306349063e-05
795178800	73	7.49709820470392e-05
795182400	73	6.56373985379014e-05
795186000	73	5.65246725390685e-05
795189600	73	3.50486652880218e-05
795193200	73	2.35021064214314e-05
795196800	73	1.92319287933109e-05
795200400	73	2.92717186546635e-05
795204000	73	0.000242199063526103
795207600	73	0.00039148718769155
795211200	73	0.000436468684683785
795214800	73	0.000449351442241374
795218400	73	0.00044363248523176
795222000	73	0.00042894575231832
795225600	74	0.000341452104561148
795229200	74	0.000238765385545474
795232800	74	0.000177881410335389
795236400	74	0.000173011840715224
795240000	74	0.000186078729109856
795243600	74	0.000192099657351534
795247200	74	0.000225292830715823
795250800	74	0.000237464000712075
795254400	74	0.000230303495152839
795258000	74	0.000241025088857379
795261600	74	0.000249809155816641
795265200	74	0.000252454588973487
795268800	74	0.000203237724554113
795272400	74	0.000147396967916627
795276000	74	0.000141668069137928
795279600	74	0.000144228629636684
795283200	74	0.000151365443607464
795286800	74	0.000161216963708997
795290400	74	0.000304304573755241
795294000	74	0.000330844214114658
795297600	74	0.000360099685435705
795301200	74	0.000360779243389482
795304800	74	0.000348964639817126
795308400	74	0.000338436112606074
795312000	75	0.000139583145954417
795315600	75	0.000247288369696787
795319200	75	0.000225514300244517
795322800	75	0.00017766131631187
795326400	75	0.000149071840908364
795330000	75	0.000128990415883174
795333600	75	1.2824478426022e-05
795337200	75	1.68267064455672e-05
795340800	75	2.93757893282257e-05
795344400	75	2.12126215928676e-05
795348000	75	1.63179434639522e-05
795351600	75	1.30447629230935e-05
795355200	75	0
795358800	75	0
795362400	75	0
795366000	75	0
795369600	75	0
795373200	75	0
795376800	75	0
795380400	75	0
795384000	75	0
795387600	75	0
795391200	75	0
795394800	75	0
795398400	76	0
795402000	76	0
795405600	76	0
795409200	76	0
795412800	76	0
795416400	76	0
795420000	76	0
795423600	76	8.14602592515397e-08
795427200	76	3.25841037006159e-07
795430800	76	1.77320732415319e-06
795434400	76	1.85466753709993e-06
795438000	76	2.4265761138539e-06
