Unix	jday	Precipitation_rate
950281200	42	2.24453282096412e-05
950284800	42	2.67487470182353e-05
950288400	42	3.17135565494931e-05
950292000	42	4.01659287396047e-05
950295600	42	4.67872953545203e-05
950299200	42	3.83132360585089e-05
950302800	42	3.40800668605009e-05
950306400	42	3.89089528597707e-05
950310000	42	4.20142201250217e-05
950313600	43	2.15496166926664e-05
950317200	43	1.85337015205673e-05
950320800	43	1.51518806502607e-05
950324400	43	1.30112518019476e-05
950328000	43	1.36725126589606e-05
950331600	43	1.36373230066605e-05
950335200	43	1.39437586676366e-05
950338800	43	1.56289979716252e-05
950342400	43	1.74148015991932e-05
950346000	43	1.92981511070779e-05
950349600	43	2.11112523890365e-05
950353200	43	2.14962617613487e-05
950356800	43	1.71692075450121e-05
950360400	43	2.4740944536523e-05
950364000	43	3.30554029816967e-05
950367600	43	4.08923108794515e-05
950371200	43	4.31413965149236e-05
950374800	43	4.24880275076449e-05
950378400	43	3.13060920550434e-05
950382000	43	3.95855333945009e-05
950385600	43	4.81506727200402e-05
950389200	43	5.66424556937373e-05
950392800	43	6.85082046559754e-05
950396400	43	8.61841670695638e-05
950400000	44	8.38742020223484e-05
950403600	44	0.000126530075142203
950407200	44	0.000141313328341561
950410800	44	0.000158674403485339
950414400	44	0.000181153774967096
950418000	44	0.000204342444140025
950421600	44	0.0002021073758647
950425200	44	0.000307328159911824
950428800	44	0.000312499037027999
950432400	44	0.000303857938504384
950436000	44	0.000307635979676505
950439600	44	0.000345780128001961
950443200	44	0.000292591544750361
950446800	44	0.000499930626497062
950450400	44	0.00045004708831852
950454000	44	0.000401386271677166
950457600	44	0.000410914015353857
950461200	44	0.000454229420962346
950464800	44	0.000619517487897792
950468400	44	0.000873079440744198
950472000	44	0.00108198886553841
950475600	44	0.00116607887659646
950479200	44	0.00104303179500018
950482800	44	0.000940366216740313
950486400	45	0.00011902770764206
950490000	45	0.000119968018651372
950493600	45	0.000240424996575573
950497200	45	0.000362765140051559
950500800	45	0.000309373384465108
950504400	45	0.000270731209000628
950508000	45	3.7867561192237e-05
950511600	45	4.60985780218184e-05
950515200	45	9.01429988132457e-05
950518800	45	0.000147645660294195
950522400	45	0.000198187243927287
950526000	45	0.00021060773370138
950529600	45	0.000128586416281805
950533200	45	0.000163954744385895
950536800	45	0.000131158448762048
950540400	45	0.000128742210841226
950544000	45	0.000121847347536226
950547600	45	0.000112520162935364
950551200	45	0.000185874021394483
950554800	45	0.000326719377960309
950558400	45	0.000302484236537693
950562000	45	0.000273480808443118
950565600	45	0.000236356764650832
950569200	45	0.000207997731577701
950572800	46	0.000383668711138821
950576400	46	0.000264417653060493
950580000	46	0.000297463091357996
950583600	46	0.000289828771232892
950587200	46	0.000289146177947782
950590800	46	0.000287155553915359
950594400	46	6.97544663816166e-05
950598000	46	0.000254584646417942
950601600	46	0.000308218326257888
950605200	46	0.000327592647216596
950608800	46	0.00030193215741679
950612400	46	0.000277973289205491
950616000	46	0.000839629447904213
950619600	46	0.00068654692115426
950623200	46	0.000679522474618977
950626800	46	0.000692862756100994
950630400	46	0.000669187263593284
950634000	46	0.000596438134682324
950637600	46	0.000390732026757311
950641200	46	0.000348655661313975
950644800	46	0.000265723920085144
950648400	46	0.000197704209469957
950652000	46	0.000162729618533897
950655600	46	0.000140482115220754
950659200	47	8.46401315212367e-05
950662800	47	0.000110504857766256
950666400	47	0.000128645122747774
950670000	47	0.000189033751421085
950673600	47	0.000192221501720699
950677200	47	0.00018069174639857
950680800	47	8.0121058408181e-05
950684400	47	7.68039962486959e-05
950688000	47	5.29913311519451e-05
950691600	47	4.14640971529176e-05
950695200	47	3.92784983422523e-05
950698800	47	3.96360827476192e-05
950702400	47	7.68451769395674e-05
950706000	47	9.46369046029712e-05
950709600	47	8.67555436408349e-05
950713200	47	7.2602836475401e-05
950716800	47	6.27945538284035e-05
950720400	47	5.52526926298493e-05
950724000	47	0
950727600	47	0
950731200	47	0
950734800	47	0
950738400	47	0
950742000	47	0
950745600	48	0
950749200	48	0
950752800	48	0
950756400	48	0
950760000	48	0
950763600	48	0
950767200	48	0
950770800	48	0
950774400	48	0
950778000	48	0
950781600	48	0
950785200	48	0
950788800	48	0
950792400	48	0
950796000	48	0
950799600	48	0
950803200	48	0
950806800	48	0
950810400	48	0
950814000	48	0
950817600	48	0
950821200	48	0
950824800	48	0
950828400	48	0
950832000	49	0
950835600	49	0
950839200	49	0
950842800	49	0
950846400	49	0
950850000	49	0
950853600	49	0
950857200	49	0
950860800	49	0
950864400	49	0
950868000	49	0
950871600	49	0
950875200	49	0
950878800	49	0
950882400	49	0
950886000	49	0
950889600	49	0
950893200	49	0
950896800	49	0
950900400	49	0
950904000	49	0
950907600	49	0
950911200	49	0
950914800	49	0
950918400	50	0
950922000	50	0
950925600	50	0
950929200	50	0
950932800	50	0
950936400	50	0
950940000	50	0
950943600	50	0
950947200	50	0
950950800	50	0
950954400	50	0
950958000	50	0
950961600	50	2.68359341450943e-07
950965200	50	4.55258423650346e-07
950968800	50	4.55258423650346e-07
950972400	50	4.55258423650346e-07
950976000	50	6.42157527097715e-07
950979600	50	1.91051683278893e-06
950983200	50	5.71878338288234e-06
950986800	50	3.75397319481202e-06
950990400	50	2.21725445867738e-06
950994000	50	1.64534588826656e-06
950997600	50	1.37698654028071e-06
951001200	50	1.37698654028071e-06
951004800	51	5.36718682901886e-07
951008400	51	3.49819600702483e-07
951012000	51	3.49819600702483e-07
951015600	51	2.68359341450943e-07
951019200	51	3.49819600702483e-07
951022800	51	9.21728125891319e-07
951026400	51	8.59437158075282e-06
951030000	51	1.46998108000622e-05
951033600	51	2.17779512783082e-05
951037200	51	2.80893929675016e-05
951040800	51	3.03193741545721e-05
951044400	51	3.17665688048216e-05
951048000	51	2.83815191921143e-05
951051600	51	3.29180659196953e-05
951055200	51	4.07851578680229e-05
951058800	51	4.39830981613515e-05
951062400	51	4.28474755932689e-05
951066000	51	4.72624967398008e-05
951069600	51	2.06020115292602e-05
951073200	51	6.90037434081185e-05
951076800	51	7.90064612007152e-05
951080400	51	7.95208882057995e-05
951084000	51	9.02043181356613e-05
951087600	51	0.000151269511576642
951091200	52	0.000371404309868298
951094800	52	0.000463140640193822
951098400	52	0.000476555201422873
951102000	52	0.000435505879180816
951105600	52	0.000346600942816035
951109200	52	0.000282969495271305
951112800	52	1.70145658797267e-06
951116400	52	7.47727057959188e-07
951120000	52	5.25638108224247e-07
951123600	52	6.53368793701335e-07
951127200	52	1.61028678712819e-06
951130800	52	2.38030562260988e-06
951134400	52	9.92107835713807e-07
951138000	52	1.46646969971622e-06
951141600	52	1.46646969971622e-06
951145200	52	1.19811036752623e-06
951148800	52	4.66469711501932e-07
951152400	52	3.85009442989433e-07
951156000	52	0
951159600	52	0
951163200	52	0
951166800	52	0
951170400	52	0
951174000	52	0
951177600	53	0
951181200	53	0
951184800	53	0
951188400	53	0
951192000	53	0
951195600	53	0
951199200	53	0
951202800	53	0
951206400	53	0
951210000	53	0
951213600	53	0
951217200	53	0
951220800	53	0
951224400	53	0
951228000	53	0
951231600	53	0
951235200	53	0
951238800	53	0
951242400	53	0
951246000	53	0
951249600	53	0
951253200	53	0
951256800	53	0
951260400	53	0
951264000	54	0
951267600	54	0
951271200	54	0
951274800	54	0
951278400	54	0
951282000	54	0
951285600	54	0
951289200	54	0
951292800	54	0
951296400	54	0
951300000	54	0
951303600	54	0
951307200	54	0
951310800	54	0
951314400	54	0
951318000	54	0
951321600	54	0
951325200	54	0
951328800	54	0
951332400	54	0
951336000	54	0
951339600	54	0
951343200	54	0
951346800	54	0
951350400	55	0
951354000	55	0
951357600	55	0
951361200	55	0
951364800	55	0
951368400	55	0
951372000	55	0
951375600	55	0
951379200	55	0
951382800	55	0
951386400	55	0
951390000	55	5.36718682901886e-07
951393600	55	7.19663540823228e-06
951397200	55	2.1568747019397e-05
951400800	55	3.11134885278222e-05
951404400	55	3.45847921748451e-05
951408000	55	3.71263462227763e-05
951411600	55	3.76487964178706e-05
951415200	55	2.89235048017135e-05
951418800	55	3.00289439991581e-05
951422400	55	2.71503381075767e-05
951426000	55	2.2060855457171e-05
951429600	55	1.77142237727277e-05
951433200	55	1.66007620115135e-05
951436800	56	2.07541761454968e-05
951440400	56	2.24999147668163e-05
951444000	56	1.54456706748369e-05
951447600	56	1.03178993194295e-05
951451200	56	7.75401352076882e-06
951454800	56	6.23639837753086e-06
951458400	56	0
951462000	56	7.77911072988889e-07
951465600	56	8.80490679256518e-06
951469200	56	1.54550874533302e-05
951472800	56	1.80812887721166e-05
951476400	56	1.76531971538251e-05
951480000	56	8.89456138534114e-06
951483600	56	9.81310077141918e-06
951487200	56	1.05910119397391e-05
951490800	56	1.08945612270056e-05
951494400	56	1.08945612270056e-05
951498000	56	1.06262019640116e-05
951501600	56	2.33873903023629e-06
951505200	56	1.11665009901373e-06
951508800	56	5.25638108224247e-07
951512400	56	3.03549183737893e-07
951516000	56	2.22088924486353e-07
951519600	56	2.22088924486353e-07
951523200	57	0
951526800	57	0
951530400	57	0
951534000	57	0
951537600	57	0
951541200	57	0
951544800	57	0
951548400	57	2.22088924486353e-07
951552000	57	2.22088924486353e-07
951555600	57	1.14062866271006e-06
951559200	57	3.34663125195715e-06
951562800	57	5.55263378489249e-06
951566400	57	1.73351177777046e-05
951570000	57	2.19581314218512e-05
951573600	57	2.54435335822729e-05
951577200	57	2.50536491102023e-05
951580800	57	2.192910634257e-05
951584400	57	1.89914633077828e-05
951588000	57	1.56768244216132e-05
951591600	57	5.71020621455191e-05
951595200	57	0.000115405915138973
951598800	57	0.00013519504228471
951602400	57	0.000127335762402553
951606000	57	0.000112213210686871
951609600	58	0.000212434651761468
951613200	58	0.00021772056407214
951616800	58	0.000255733879852949
951620400	58	0.000230455549301521
951624000	58	0.000180245398113707
951627600	58	0.000145764732600552
951631200	58	0
951634800	58	0
951638400	58	0
951642000	58	0
951645600	58	0
951649200	58	0
951652800	58	0
951656400	58	2.12139451191963e-06
951660000	58	5.25718871535562e-06
951663600	58	7.05437456888734e-06
951667200	58	6.82439330357177e-06
951670800	58	6.90585359060618e-06
951674400	58	3.73155052739032e-06
951678000	58	2.71559488765068e-06
951681600	58	2.45844679428144e-06
951685200	58	1.9488950627435e-06
951688800	58	2.03035531273408e-06
951692400	58	1.76199600179206e-06
951696000	59	0
951699600	59	0
951703200	59	0
951706800	59	0
951710400	59	0
951714000	59	0
951717600	59	0
951721200	59	0
951724800	59	0
951728400	59	0
951732000	59	0
951735600	59	0
951739200	59	0
951742800	59	0
951746400	59	0
951750000	59	0
951753600	59	0
951757200	59	0
951760800	59	0
951764400	59	0
951768000	59	0
951771600	59	0
951775200	59	0
951778800	59	0
951782400	60	0
951786000	60	0
951789600	60	0
951793200	60	0
951796800	60	0
951800400	60	0
951804000	60	0
951807600	60	0
951811200	60	0
951814800	60	3.03549183737893e-07
951818400	60	3.03549183737893e-07
951822000	60	3.03549183737893e-07
951825600	60	0
951829200	60	0
951832800	60	0
951836400	60	0
951840000	60	0
951843600	60	0
951847200	60	0
951850800	60	0
951854400	60	8.13100915275839e-07
951858000	60	1.81310091275108e-06
951861600	60	1.81310091275108e-06
951868800	61	0
951872400	61	0
951876000	61	0
951879600	61	0
951883200	61	0
951886800	61	0
951890400	61	0
951894000	61	0
951897600	61	0
951901200	61	0
951904800	61	0
951908400	61	0
951912000	61	0
951915600	61	0
951919200	61	0
951922800	61	0
951926400	61	0
951930000	61	0
951933600	61	0
951937200	61	0
951940800	61	0
951944400	61	0
951948000	61	0
951951600	61	0
951955200	62	0
951958800	62	0
951962400	62	0
951966000	62	0
951969600	62	0
951973200	62	0
951976800	62	0
951980400	62	0
951984000	62	0
951987600	62	0
951991200	62	0
951994800	62	0
951998400	62	0
952002000	62	0
952005600	62	0
952009200	62	0
952012800	62	0
952016400	62	9.99999997475242e-07
952020000	62	1.25317128111887e-05
952023600	62	1.43367910346025e-05
952027200	62	1.52824976965693e-05
952030800	62	1.60413052227894e-05
952034400	62	1.90061155705092e-05
952038000	62	1.9578023950786e-05
952041600	63	6.7029989326272e-06
952045200	63	3.56720480581317e-06
952048800	63	1.52882653713761e-06
952052400	63	9.56917968178269e-07
952056000	63	6.53368793701335e-07
952059600	63	6.53368793701335e-07
952063200	63	0
952066800	63	0
952070400	63	0
952074000	63	0
952077600	63	0
952081200	63	0
952084800	63	0
952088400	63	0
952092000	63	2.68359341450943e-07
952095600	63	2.64215748881323e-06
952099200	63	4.26033653286778e-06
952102800	63	6.52869569637847e-06
952106400	63	1.24235995338917e-05
952110000	63	2.0578325877917e-05
952113600	63	1.62829711592497e-05
952117200	63	1.60496709406132e-05
952120800	63	1.67540138663249e-05
952124400	63	1.58785560608028e-05
952128000	64	6.96450813737349e-07
952131600	64	0
952135200	64	0
952138800	64	0
952142400	64	0
952146000	64	0
952149600	64	0
952153200	64	0
952156800	64	0
952160400	64	0
952164000	64	0
952167600	64	0
952171200	64	0
952174800	64	0
952178400	64	3.03549183737893e-07
952182000	64	8.14602592515397e-08
952185600	64	8.14602592515397e-08
952189200	64	8.14602592515397e-08
952192800	64	0
952196400	64	0
952200000	64	0
952203600	64	0
952207200	64	0
952210800	64	0
952214400	65	0
952218000	65	0
952221600	65	0
952225200	65	0
952228800	65	0
952232400	65	0
952236000	65	0
952239600	65	0
952243200	65	0
952246800	65	1.86899082199403e-07
952250400	65	1.26835933892619e-06
952254000	65	2.80507798879439e-06
952257600	65	7.5318841055102e-06
952261200	65	1.27859248594914e-05
952264800	65	1.78129615172972e-05
952268400	65	2.46722016993255e-05
952272000	65	3.24851725469291e-05
952275600	65	3.96990678707022e-05
952279200	65	5.925322540666e-05
952282800	65	5.66293547437682e-05
952286400	65	5.38053454481975e-05
952290000	65	5.2057617821931e-05
952293600	65	5.43911797885973e-05
952297200	65	5.10203975710468e-05
952300800	66	1.16292052523928e-06
952304400	66	1.65336878191562e-06
952308000	66	1.87545773165056e-06
952311600	66	1.87545773165056e-06
952315200	66	1.68855864945116e-06
952318800	66	1.60709839946058e-06
952322400	66	7.31640656024299e-07
952326000	66	2.41373245956283e-06
952329600	66	2.94206335024951e-05
952333200	66	8.85078617394268e-05
952336800	66	0.000104528384742518
952340400	66	0.000114426184675951
952344000	66	8.47970353388729e-05
952347600	66	0.000101868593913477
952351200	66	0.000101678502671302
952354800	66	8.60606657216618e-05
952358400	66	6.90961969540532e-05
952362000	66	5.58501717273326e-05
952365600	66	0
952369200	66	0
952372800	66	0
952376400	66	0
952380000	66	0
952383600	66	0
952387200	67	0
952390800	67	0
952394400	67	0
952398000	67	0
952401600	67	0
952405200	67	0
952408800	67	0
952412400	67	0
952416000	67	0
952419600	67	0
952423200	67	0
952426800	67	0
952430400	67	0
952434000	67	0
952437600	67	0
952441200	67	0
952444800	67	0
952448400	67	0
952452000	67	0
952455600	67	0
952459200	67	0
952462800	67	0
952466400	67	0
952470000	67	0
952473600	68	0
952477200	68	0
952480800	68	0
952484400	68	0
952488000	68	0
952491600	68	0
952495200	68	0
952498800	68	0
952502400	68	0
952506000	68	1.40096510125098e-06
952509600	68	2.54478221937317e-06
952513200	68	3.46651036251184e-06
952516800	68	3.18538363497571e-06
952520400	68	2.99848457402427e-06
952524000	68	3.48893284815457e-06
952527600	68	2.91702428698985e-06
952531200	68	2.61347517480534e-06
952534800	68	2.0415666405473e-06
952538400	68	8.14602592515397e-08
952542000	68	3.85009442989433e-07
952545600	68	8.14602592515397e-08
952549200	68	8.14602592515397e-08
952552800	68	8.14602592515397e-08
952556400	68	0
952560000	69	0
952563600	69	0
952567200	69	0
952570800	69	0
952574400	69	0
952578000	69	0
952581600	69	0
952585200	69	0
952588800	69	3.03549183737893e-07
952592400	69	7.70018885978866e-07
952596000	69	7.70018885978866e-07
952599600	69	7.70018885978866e-07
952603200	69	3.85009442989433e-07
952606800	69	3.85009442989433e-07
952610400	69	8.14602592515397e-08
952614000	69	8.14602592515397e-08
952617600	69	8.14602592515397e-08
952621200	69	8.14602592515397e-08
952624800	69	0
952628400	69	0
952632000	69	0
952635600	69	0
952639200	69	0
952642800	69	0
952646400	70	0
952650000	70	0
952653600	70	0
952657200	70	0
952660800	70	0
952664400	70	0
952668000	70	0
952671600	70	0
952675200	70	0
952678800	70	0
952682400	70	0
952686000	70	0
952689600	70	0
952693200	70	0
952696800	70	0
952700400	70	0
952704000	70	0
952707600	70	0
952711200	70	0
952714800	70	0
952718400	70	0
952722000	70	0
952725600	70	0
952729200	70	0
952732800	71	0
952736400	71	0
952740000	71	0
952743600	71	0
952747200	71	0
952750800	71	0
952754400	71	3.73798164398807e-07
952758000	71	1.15170925863566e-06
952761600	71	2.22195825801978e-06
952765200	71	3.18676842864147e-06
952768800	71	4.37366741715182e-06
952772400	71	5.33847763263762e-06
952776000	71	1.07266757223498e-05
952779600	71	9.6021332845064e-06
952783200	71	8.9871427519889e-06
