Unix	jday	Precipitation_rate
1170946800	39	1.30829359664379e-06
1170950400	39	1.22059220477774e-05
1170954000	39	2.57828679015251e-05
1170957600	39	0.000408579893689511
1170961200	39	0.000327304032504411
1170964800	39	0.000404810359057084
1170968400	39	0.000515681500747297
1170972000	39	0.000612849154100241
1170975600	39	0.000683622155202963
1170979200	40	0.000240181796860685
1170982800	40	0.00035200712390499
1170986400	40	0.000294796262853645
1170990000	40	0.000225130867047262
1170993600	40	0.000172857658962114
1170997200	40	0.00013972676417814
1171000800	40	1.60539317013692e-05
1171004400	40	2.24925589604937e-06
1171008000	40	1.45525844237355e-06
1171011600	40	1.26835933892619e-06
1171015200	40	3.08935243868729e-06
1171018800	40	7.08115818679723e-06
1171022400	40	8.63384510156766e-05
1171026000	40	8.45277219337719e-05
1171029600	40	5.69509925984262e-05
1171033200	40	4.09624694990106e-05
1171036800	40	3.09163302988013e-05
1171040400	40	2.48350004394894e-05
1171044000	40	0
1171047600	40	0
1171051200	40	0
1171054800	40	0
1171058400	40	0
1171062000	40	0
1171065600	41	0
1171069200	41	0
1171072800	41	0
1171076400	41	2.3246414331291e-06
1171080000	41	7.92915542163362e-06
1171083600	41	1.9883015968294e-05
1171087200	41	7.89580026522553e-05
1171090800	41	7.5708917654533e-05
1171094400	41	5.95676039873659e-05
1171098000	41	5.53938969116783e-05
1171101600	41	5.46465525578915e-05
1171105200	41	5.60780456367753e-05
1171108800	41	8.375945583216e-05
1171112400	41	0.000144584740470957
1171116000	41	0.000173768994342706
1171119600	41	0.000174392383751188
1171123200	41	0.000171987185706325
1171126800	41	0.000174909219035033
1171130400	41	0.000145466588113816
1171134000	41	0.000166515002274921
1171137600	41	0.000157013619722177
1171141200	41	0.00016102217127799
1171144800	41	0.000144795826777364
1171148400	41	0.000129455845600376
1171152000	42	1.45752683208619e-05
1171155600	42	7.63745363637167e-06
1171159200	42	4.30673760052213e-06
1171162800	42	3.41217637479209e-06
1171166400	42	3.86743483167741e-06
1171170000	42	3.37698662149763e-06
1171173600	42	2.68359341450943e-07
1171177200	42	2.68359341450943e-07
1171180800	42	4.55258423650346e-07
1171184400	42	7.23617786349255e-07
1171188000	42	1.29552629029013e-06
1171191600	42	1.29552629029013e-06
1171195200	42	5.71908525188836e-07
1171198800	42	2.61817892784295e-06
1171202400	42	6.81615870246662e-06
1171206000	42	8.81615864512546e-06
1171209600	42	9.0845180040155e-06
1171213200	42	7.89761899532514e-06
1171216800	42	0
1171220400	42	0
1171224000	42	0
1171227600	42	0
1171231200	42	1.62920518503079e-07
1171234800	42	3.30216454414758e-06
1171238400	43	2.73708882892572e-05
1171242000	43	3.68995020580965e-05
1171245600	43	4.48691477292226e-05
1171249200	43	5.79541780856294e-05
1171252800	43	7.19546571089329e-05
1171256400	43	8.00842599854094e-05
1171260000	43	0.000200805989775361
1171263600	43	0.000318454780094071
1171267200	43	0.000379868508846846
1171270800	43	0.00041444346842209
1171274400	43	0.000417447900618362
1171278000	43	0.000402200059922936
1171281600	43	0.000169153359176561
1171285200	43	0.000247363657606986
1171288800	43	0.000290453020058384
1171292400	43	0.000327375465603589
1171296000	43	0.000361411847242925
1171299600	43	0.000396467664306437
1171303200	43	0.000355189353602131
1171306800	43	0.000396632617311119
1171310400	43	0.000382408627942496
1171314000	43	0.000347121011469993
1171317600	43	0.000315751432667578
1171321200	43	0.000289601029265923
1171324800	44	8.53366116599875e-06
1171328400	44	8.93475680935222e-06
1171332000	44	6.39001519716881e-06
1171335600	44	5.08646616415206e-06
1171339200	44	4.39001538709607e-06
1171342800	44	3.86437720059177e-06
1171346400	44	0
1171350000	44	0
1171353600	44	0
1171357200	44	0
1171360800	44	0
1171364400	44	0
1171368000	44	0
1171371600	44	0
1171375200	44	0
1171378800	44	0
1171382400	44	0
1171386000	44	0
1171389600	44	0
1171393200	44	1.86899082199403e-07
1171396800	44	3.73798164398807e-07
1171400400	44	1.3386083195871e-06
1171404000	44	1.60696763979008e-06
1171407600	44	1.82905656427643e-06
1171411200	45	5.71908525188836e-07
1171414800	45	2.68359341450943e-07
1171418400	45	2.68359341450943e-07
1171422000	45	0
1171425600	45	0
1171429200	45	0
1171432800	45	0
1171436400	45	8.14602592515397e-08
1171440000	45	3.85009442989433e-07
1171443600	45	5.47929961492512e-07
1171447200	45	8.51479135969446e-07
1171450800	45	1.42338770492879e-06
1171454400	45	8.72693689187887e-06
1171458000	45	1.26293905096904e-05
1171461600	45	1.5629389908297e-05
1171465200	45	1.7201298967077e-05
1171468800	45	1.70415666335879e-05
1171472400	45	1.64968249974403e-05
1171476000	45	1.14025074134447e-05
1171479600	45	1.59040361622537e-05
1171483200	45	1.84759450176133e-05
1171486800	45	2.05111343852109e-05
1171490400	45	2.28929557843937e-05
1171494000	45	2.24376972054727e-05
1171497600	46	7.43145104804088e-06
1171501200	46	3.96010631103602e-06
1171504800	46	2.22527737212293e-06
1171508400	46	2.00318842238799e-06
1171512000	46	2.65655722008994e-06
1171515600	46	4.22846574401374e-06
1171519200	46	7.74621163953014e-06
1171522800	46	1.05241633896442e-05
1171526400	46	1.26518938646469e-05
1171530000	46	1.62077162914565e-05
1171533600	46	2.03322583058105e-05
1171537200	46	2.45734505691143e-05
1171540800	46	3.22669344326815e-05
1171544400	46	3.43706861097363e-05
1171548000	46	3.42188469220791e-05
1171551600	46	3.22076349625932e-05
1171555200	46	3.22237213447659e-05
1171558800	46	3.03212682637708e-05
1171562400	46	6.89986906994596e-06
1171566000	46	5.24149447256834e-06
1171569600	46	3.33084686595009e-06
1171573200	46	2.72374842945521e-06
1171576800	46	1.91064754868892e-06
1171580400	46	1.91064754868892e-06
1171584000	47	0
1171587600	47	0
1171591200	47	0
1171594800	47	0
1171598400	47	0
1171602000	47	0
1171605600	47	0
1171609200	47	0
1171612800	47	0
1171616400	47	0
1171620000	47	0
1171623600	47	0
1171627200	47	0
1171630800	47	0
1171634400	47	0
1171638000	47	0
1171641600	47	0
1171645200	47	0
1171648800	47	0
1171652400	47	0
1171656000	47	0
1171659600	47	0
1171663200	47	0
1171666800	47	0
1171670400	48	0
1171674000	48	0
1171677600	48	0
1171681200	48	0
1171684800	48	0
1171688400	48	0
1171692000	48	0
1171695600	48	0
1171699200	48	1.30354918121314e-06
1171702800	48	4.60709842639585e-06
1171706400	48	7.79399759345985e-06
1171710000	48	1.00623570257317e-05
1171713600	48	1.35481011698719e-05
1171717200	48	1.01391132451973e-05
1171720800	48	7.58630835884328e-06
1171724400	48	5.71085044795265e-06
1171728000	48	6.02229199900859e-06
1171731600	48	6.31462983387705e-06
1171735200	48	1.2081199027612e-05
1171738800	48	1.45555606537694e-05
1171742400	48	1.57424596972867e-05
1171746000	48	1.64149321025938e-05
1171749600	48	1.71465730081518e-05
1171753200	48	1.61817628638723e-05
1171756800	49	1.08146025672678e-06
1171760400	49	0
1171764000	49	0
1171767600	49	0
1171771200	49	0
1171774800	49	0
1171778400	49	0
1171782000	49	3.73798164398807e-07
1171785600	49	3.22195829217639e-06
1171789200	49	6.64202692516941e-06
1171792800	49	8.48229466506206e-06
1171796400	49	1.06261115222375e-05
1171800000	49	1.77363715439997e-05
1171803600	49	1.80990888534521e-05
1171807200	49	2.00367319122032e-05
1171810800	49	2.12588212509711e-05
1171814400	49	2.15462841560649e-05
1171818000	49	1.93593846730175e-05
1171821600	49	1.72680613825714e-06
1171825200	49	1.45844682731512e-06
1171828800	49	1.19008747932927e-06
1171832400	49	1.19008747932927e-06
1171836000	49	1.19008747932927e-06
1171839600	49	1.19008747932927e-06
1171843200	50	3.85009442989433e-07
1171846800	50	8.14602592515397e-08
1171850400	50	8.14602592515397e-08
1171854000	50	0
1171857600	50	0
1171861200	50	0
1171864800	50	0
1171868400	50	0
1171872000	50	0
1171875600	50	0
1171879200	50	0
1171882800	50	0
1171886400	50	0
1171890000	50	6.96450813737349e-07
1171893600	50	6.96450813737349e-07
1171897200	50	1.2060025452753e-06
1171900800	50	1.2060025452753e-06
1171904400	50	1.2060025452753e-06
1171908000	50	6.96450813737349e-07
1171911600	50	6.96450813737349e-07
1171915200	50	6.96450813737349e-07
1171918800	50	6.96450813737349e-07
1171922400	50	1.86899082199403e-07
1171926000	50	0
1171929600	51	0
1171933200	51	0
1171936800	51	0
1171940400	51	0
1171944000	51	0
1171947600	51	0
1171951200	51	0
1171954800	51	4.55258423650346e-07
1171958400	51	1.21406604029955e-06
1171962000	51	2.26033647871339e-06
1171965600	51	3.01914406212762e-06
1171969200	51	3.1006043121182e-06
1171972800	51	5.04945879473447e-06
1171976400	51	7.13091926704921e-06
1171980000	51	9.64047093995194e-06
1171983600	51	1.05973888843331e-05
1171987200	51	1.11692974345936e-05
1171990800	51	1.07412058163021e-05
1171994400	51	7.58164498253323e-06
1171998000	51	9.22380270216161e-06
1172001600	51	9.71425078520739e-06
1172005200	51	9.71425078520739e-06
1172008800	51	1.02238025746747e-05
1172012400	51	9.06088212809277e-06
1172016000	52	8.40267875900739e-07
1172019600	52	2.61817892784295e-06
1172023200	52	6.39609012091147e-06
1172026800	52	1.05829890039971e-05
1172030400	52	1.19679986407574e-05
1172034000	52	1.16213673095003e-05
1172037600	52	2.68385490987642e-06
1172041200	52	5.11194633824066e-06
1172044800	52	8.13104976974388e-06
1172048400	52	8.68687199309494e-06
1172052000	52	1.00254805142529e-05
1172055600	52	1.0364088781867e-05
1172059200	52	1.24661182291283e-05
1172062800	52	1.31897360928517e-05
1172066400	52	1.50221119437492e-05
1172070000	52	1.6177140316488e-05
1172073600	52	1.74919005592814e-05
1172077200	52	1.72156489016971e-05
1172080800	52	7.33553695233512e-06
1172084400	52	1.33834533364622e-05
1172088000	52	2.04424506993155e-05
1172091600	52	2.35559121366443e-05
1172095200	52	2.63929914813298e-05
1172098800	52	2.51709030694311e-05
1172102400	53	6.22023111118005e-06
1172106000	53	1.09869713784615e-05
1172109600	53	2.17073511214272e-05
1172113200	53	3.51275015473486e-05
1172116800	53	4.65588219592063e-05
1172120400	53	5.20559088698639e-05
1172124000	53	1.24576254729087e-05
1172127600	53	5.38043639033126e-06
1172131200	53	3.69977000617018e-06
1172134800	53	4.88498233600936e-06
1172138400	53	6.80183541757252e-06
1172142000	53	6.9216736984811e-06
1172145600	53	2.82918726166404e-06
1172149200	53	3.19021821670291e-06
1172152800	53	2.76212677219938e-06
1172156400	53	3.64697831866077e-06
1172160000	53	4.47603478631746e-06
1172163600	53	4.27792452213764e-06
1172167200	53	4.66469711501932e-07
1172170800	53	8.14602592515397e-08
1172174400	53	3.25841037006159e-07
1172178000	53	1.14044364804347e-06
1172181600	53	1.14044364804347e-06
1172185200	53	9.77523148062314e-07
1172188800	54	0
1172192400	54	0
1172196000	54	0
1172199600	54	0
1172203200	54	0
1172206800	54	0
1172210400	54	0
1172214000	54	0
1172217600	54	0
1172221200	54	0
1172224800	54	0
1172228400	54	0
1172232000	54	0
1172235600	54	0
1172239200	54	0
1172242800	54	0
1172246400	54	0
1172250000	54	5.09551731537946e-07
1172253600	54	3.75376126089435e-06
1172257200	54	9.47761277000494e-06
1172260800	54	1.04858073307403e-05
1172264400	54	1.03389728507254e-05
1172268000	54	1.04348327288625e-05
1172271600	54	1.3200148222124e-05
1172275200	55	0
1172278800	55	0
1172282400	55	0
1172286000	55	0
1172289600	55	0
1172293200	55	0
1172296800	55	0
1172300400	55	0
1172304000	55	0
1172307600	55	0
1172311200	55	0
1172314800	55	0
1172318400	55	0
1172322000	55	0
1172325600	55	0
1172329200	55	0
1172332800	55	0
1172336400	55	8.83349895936753e-07
1172340000	55	9.61472917933667e-06
1172343600	55	1.68988725517185e-05
1172347200	55	2.09258681998483e-05
1172350800	55	2.19337609031678e-05
1172354400	55	2.14465007846254e-05
1172358000	55	2.08075313744284e-05
1172361600	56	1.04308065545349e-05
1172365200	56	2.56561607733001e-05
1172368800	56	3.33914271549923e-05
1172372400	56	4.85525844766477e-05
1172376000	56	5.70313494767606e-05
1172379600	56	6.78375970545345e-05
1172383200	56	0.000140763006637542
1172386800	56	7.98545889096268e-05
1172390400	56	5.72236743164868e-05
1172394000	56	5.80969285612351e-05
1172397600	56	5.64163930829014e-05
1172401200	56	5.34775493554053e-05
1172404800	56	2.73426180810963e-05
1172408400	56	3.40805944444696e-05
1172412000	56	3.75310686443656e-05
1172415600	56	4.244956719744e-05
1172419200	56	4.55630295616381e-05
1172422800	56	4.70886663339341e-05
1172426400	56	3.60745658465904e-05
1172430000	56	5.25757082563478e-05
1172433600	56	0.000113808265865519
1172437200	56	0.000215419146915971
1172440800	56	0.000245126572082608
1172444400	56	0.000258865477933751
1172448000	57	3.81038158838725e-05
1172451600	57	6.43998302336254e-05
1172455200	57	9.05637114389427e-05
1172458800	57	9.12050999869403e-05
1172462400	57	7.77260347141048e-05
1172466000	57	6.4783385770276e-05
1172469600	57	5.73983481036249e-06
1172473200	57	1.22383466987896e-05
1172476800	57	1.47671733299783e-05
1172480400	57	1.27431944827334e-05
1172484000	57	1.10546360665002e-05
1172487600	57	9.7510866106816e-06
1172491200	57	8.54309569445533e-06
1172494800	57	1.20033595351561e-05
1172498400	57	1.55018715803664e-05
1172502000	57	1.54427030060278e-05
1172505600	57	1.78898978466377e-05
1172509200	57	2.07460809568901e-05
1172512800	57	2.88306887880676e-05
1172516400	57	3.79268654555109e-05
1172520000	57	3.43742304905872e-05
1172523600	57	2.70738705639535e-05
1172527200	57	2.43038510346308e-05
1172530800	57	2.07782132105469e-05
1172534400	58	8.14602592515397e-08
1172538000	58	0
1172541600	58	0
1172545200	58	0
1172548800	58	0
1172552400	58	0
1172556000	58	0
1172559600	58	0
1172563200	58	0
1172566800	58	0
1172570400	58	0
1172574000	58	0
1172577600	58	0
1172581200	58	0
1172584800	58	0
1172588400	58	0
1172592000	58	0
1172595600	58	0
1172599200	58	0
1172602800	58	0
1172606400	58	0
1172610000	58	0
1172613600	58	0
1172617200	58	5.09551731537946e-07
1172620800	59	1.93764325922892e-06
1172624400	59	4.34964837102748e-06
1172628000	59	8.30639489977221e-06
1172631600	59	1.37966719645729e-05
1172635200	59	1.74498694907999e-05
1172638800	59	1.84689733014517e-05
1172642400	59	1.38459597675306e-05
1172646000	59	1.32118654251168e-05
1172649600	59	9.47720750414925e-06
1172653200	59	6.55565069749411e-06
1172656800	59	4.8592000446361e-06
1172660400	59	3.84009669741886e-06
1172664000	59	2.1550283357045e-06
1172667600	59	7.58647968593366e-06
1172671200	59	1.56086406105827e-05
1172674800	59	2.11341478760211e-05
1172678400	59	2.47907059913114e-05
1172682000	59	2.72379400465124e-05
1172685600	59	2.10304279404364e-05
1172689200	59	2.52488958591477e-05
1172692800	59	1.9191373509792e-05
1172696400	59	1.44295080981975e-05
1172700000	59	1.17601829848018e-05
1172707200	60	1.86899082199403e-07
1172710800	60	2.68359341450943e-07
1172714400	60	4.90448265937297e-07
1172718000	60	5.71908525188836e-07
1172721600	60	5.71908525188836e-07
1172725200	60	5.71908525188836e-07
1172728800	60	0
1172732400	60	0
1172736000	60	0
1172739600	60	0
1172743200	60	0
1172746800	60	0
1172750400	60	0
1172754000	60	1.86899082199403e-07
1172757600	60	1.12139453569235e-06
1172761200	60	3.12613892482552e-06
1172764800	60	5.62133164363989e-06
1172768400	60	9.98378801628657e-06
1172772000	60	3.04556884715787e-05
1172775600	60	5.36481479909393e-05
1172779200	60	4.78002890418995e-05
1172782800	60	3.9730341865436e-05
1172786400	60	3.85595306168681e-05
1172790000	60	3.45516373490997e-05
1172793600	61	7.47596328797614e-07
1172797200	61	1.86899082199403e-07
1172800800	61	1.86899082199403e-07
1172804400	61	0
1172808000	61	0
1172811600	61	0
1172815200	61	0
1172818800	61	0
1172822400	61	0
1172826000	61	0
1172829600	61	0
1172833200	61	0
1172836800	61	0
1172840400	61	0
1172844000	61	0
1172847600	61	0
1172851200	61	0
1172854800	61	0
1172858400	61	0
1172862000	61	0
1172865600	61	0
1172869200	61	0
1172872800	61	0
1172876400	61	0
1172880000	62	0
1172883600	62	0
1172887200	62	0
1172890800	62	0
1172894400	62	0
1172898000	62	0
1172901600	62	0
1172905200	62	0
1172908800	62	0
1172912400	62	0
1172916000	62	0
1172919600	62	0
1172923200	62	0
1172926800	62	0
1172930400	62	0
1172934000	62	0
1172937600	62	0
1172941200	62	0
1172944800	62	0
1172948400	62	0
1172952000	62	0
1172955600	62	0
1172959200	62	0
1172962800	62	0
1172966400	63	0
1172970000	63	0
1172973600	63	0
1172977200	63	0
1172980800	63	0
1172984400	63	0
1172988000	63	0
1172991600	63	0
1172995200	63	0
1172998800	63	0
1173002400	63	0
1173006000	63	0
1173009600	63	0
1173013200	63	0
1173016800	63	0
1173020400	63	0
1173024000	63	0
1173027600	63	0
1173031200	63	0
1173034800	63	0
1173038400	63	0
1173042000	63	0
1173045600	63	0
1173049200	63	0
1173052800	64	0
1173056400	64	0
1173060000	64	0
1173063600	64	0
1173067200	64	0
1173070800	64	0
1173074400	64	0
1173078000	64	0
1173081600	64	0
1173085200	64	0
1173088800	64	0
1173092400	64	5.60697267846176e-07
1173096000	64	0
1173099600	64	6.18344937198253e-06
1173103200	64	3.45478867002705e-05
1173106800	64	4.37709621412294e-05
1173110400	64	5.06634926081844e-05
1173114000	64	5.91009395625989e-05
1173117600	64	9.77286477726217e-06
1173121200	64	3.55825661208844e-05
1173124800	64	8.72893321963759e-05
1173128400	64	0.000133200319394886
1173132000	64	0.000156465575227444
1173135600	64	0.000163500289082555
1173139200	65	3.05731050508633e-06
1173142800	65	4.59192890667149e-05
1173146400	65	5.48708576207625e-05
1173150000	65	4.82751440476626e-05
1173153600	65	4.86229717504028e-05
1173157200	65	4.93496069162548e-05
1173160800	65	7.09677678864752e-05
1173164400	65	7.26913862369097e-05
1173168000	65	7.07281685608519e-05
1173171600	65	7.24949222210519e-05
1173175200	65	7.77438778718231e-05
1173178800	65	8.47710020919171e-05
1173182400	65	4.7397845814884e-05
1173186000	65	9.00971951373133e-05
1173189600	65	9.94528329235899e-05
1173193200	65	9.95171779001281e-05
1173196800	65	0.000102151837063559
1173200400	65	0.00012332800463375
1173204000	65	0.000101570248789912
1173207600	65	0.000120484214242959
1173211200	65	0.000127397886225844
1173214800	65	0.000125929734638356
1173218400	65	0.000174011610970598
1173222000	65	0.000254337596215006
1173225600	66	0.000374113599989873
1173229200	66	0.000468504066228076
