Unix	jday	Precipitation_rate
989877600	134	8.51975006641738e-05
989881200	134	7.2638134965074e-05
989884800	135	0
989888400	135	0
989892000	135	0
989895600	135	0
989899200	135	0
989902800	135	0
989906400	135	0
989910000	135	0
989913600	135	0
989917200	135	0
989920800	135	0
989924400	135	0
989928000	135	0
989931600	135	0
989935200	135	0
989938800	135	0
989942400	135	0
989946000	135	0
989949600	135	0
989953200	135	0
989956800	135	0
989960400	135	0
989964000	135	0
989967600	135	0
989971200	136	0
989974800	136	0
989978400	136	0
989982000	136	0
989985600	136	0
989989200	136	0
989992800	136	0
989996400	136	0
9.9e+08	136	0
990003600	136	0
990007200	136	0
990010800	136	0
990014400	136	1.86899082199403e-07
990018000	136	4.55258423650346e-07
990021600	136	2.68359341450943e-07
990025200	136	2.68359341450943e-07
990028800	136	3.49819600702483e-07
990032400	136	5.71908525188836e-07
990036000	136	1.36421929221885e-06
990039600	136	3.71089114952742e-06
990043200	136	4.40734185702494e-06
990046800	136	5.90097852428448e-06
990050400	136	8.61670412762854e-06
990054000	136	1.28067917470452e-05
990057600	137	3.01822632540218e-05
990061200	137	2.71423690466136e-05
990064800	137	2.60689313147028e-05
990068400	137	2.78627576114686e-05
990072000	137	3.0209388692928e-05
990075600	137	3.45097492107585e-05
990079200	137	4.3995913474735e-05
990082800	137	3.48968526150117e-05
990086400	137	2.60197076029704e-05
990090000	137	2.34317124598001e-05
990093600	137	2.69682597757144e-05
990097200	137	3.03960496921601e-05
990100800	137	7.62762441875445e-05
990104400	137	7.18887514033862e-05
990108000	137	7.35954284934828e-05
990111600	137	7.61853615199234e-05
990115200	137	7.60114081249036e-05
990118800	137	8.45372623017045e-05
990122400	137	0.000332362359003725
990126000	137	0.000609386484430319
990129600	137	0.000776228845376969
990133200	137	0.000795492608237571
990136800	137	0.000730552141113454
990140400	137	0.000665180882085197
990144000	138	0.000183292808002128
990147600	138	0.000284831061723481
990151200	138	0.000253780830826598
990154800	138	0.000266893978981794
990158400	138	0.000286602340977865
990162000	138	0.000282905326528954
990165600	138	0.000187268829172225
990169200	138	0.000259189412956367
990172800	138	0.000299495661362646
990176400	138	0.000280878388491459
990180000	138	0.000277885209226795
990183600	138	0.00028931818990904
990187200	138	0.000427807882837036
990190800	138	0.000346339863645049
990194400	138	0.000330476315022493
990198000	138	0.000306732099015987
990201600	138	0.000291210865379401
990205200	138	0.000283793825894193
990208800	138	1.39968522775219e-05
990212400	138	9.27641141771632e-05
990216000	138	8.17954719999749e-05
990219600	138	6.14439690136491e-05
990223200	138	5.13662807505739e-05
990226800	138	4.53656609793809e-05
990230400	139	8.91168614857942e-05
990234000	139	6.7479120590996e-05
990237600	139	7.77264686068413e-05
990241200	139	0.000134150065222113
990244800	139	0.000209156953362149
990248400	139	0.000276980161132509
990252000	139	0.000418359436465856
990255600	139	0.000407942762607924
990259200	139	0.000353187905257679
990262800	139	0.00032913818637866
990266400	139	0.000322720915953148
990270000	139	0.000334325816028226
990273600	139	0.000398019689020187
990277200	139	0.000302816858666574
990280800	139	0.000244048769325795
990284400	139	0.000191649558302382
990288000	139	0.000157918258782994
990291600	139	0.000134094291510021
990295200	139	1.07013258025103e-05
990298800	139	4.36593619934281e-05
990302400	139	5.50487035326726e-05
990306000	139	4.53343497870309e-05
990309600	139	3.93323628574589e-05
990313200	139	3.72968687165252e-05
990316800	140	7.08951171021189e-05
990320400	140	0.000462396195556498
990324000	140	0.00083033933941648
990327600	140	0.00087851483643155
990331200	140	0.00083763434915493
990334800	140	0.000782279381255029
990338400	140	0.000370100833501318
990342000	140	0.000325302033052975
990345600	140	0.000265816455814631
990349200	140	0.000205986147095
990352800	140	0.00017264693696374
990356400	140	0.000152885533514543
990360000	140	6.38171047314341e-05
990363600	140	8.31880935712407e-05
990367200	140	8.8464346206664e-05
990370800	140	8.81639851599772e-05
990374400	140	8.99720808873894e-05
990378000	140	0.000101332637244782
990381600	140	0.000232303392444716
990385200	140	0.000370621484319659
990388800	140	0.000430474698652162
990392400	140	0.000396571438802603
990396000	140	0.000354577724552424
990399600	140	0.0003229063612353
990403200	141	0.000252664704692745
990406800	141	0.000334545395847775
990410400	141	0.000387334785059408
990414000	141	0.000413391187205322
990417600	141	0.000424539565867743
990421200	141	0.000420354836027014
990424800	141	0.000251876261898491
990428400	141	0.000208419701842338
990432000	141	0.000170994673642413
990435600	141	0.000153646090389701
990439200	141	0.000147118337592554
990442800	141	0.000146316310295162
990446400	141	0.000120670887464446
990450000	141	0.000184128269414195
990453600	141	0.000169442821651739
990457200	141	0.000157941637941019
990460800	141	0.000158833177263356
990464400	141	0.000166849266829472
990468000	141	0.000211006774030768
990471600	141	0.000207734947583635
990475200	141	0.000206257696936127
990478800	141	0.000196946561354403
990482400	141	0.000184491643437714
990486000	141	0.000176261704573523
990489600	142	0.000166339275858884
990493200	142	0.000118898591175202
990496800	142	9.79396921594802e-05
990500400	142	8.38725043993229e-05
990504000	142	9.33497526695594e-05
990507600	142	0.000119319004880536
990511200	142	0.00034976617197905
990514800	142	0.000392442652883431
990518400	142	0.000373688679417079
990522000	142	0.000376493775091868
990525600	142	0.000327290872465647
990529200	142	0.000280591032454531
990532800	142	3.25841037006159e-07
990536400	142	1.51774588417992e-06
990540000	142	9.10647585723226e-07
990543600	142	6.07098367475786e-07
990547200	142	3.03549183737893e-07
990550800	142	4.66469711501932e-07
990554400	142	4.79148069015984e-05
990558000	142	0.000175649099117893
990561600	142	0.00032283767646564
990565200	142	0.000929407339363351
990568800	142	0.000909156918342774
990572400	142	0.000914308602560431
990576000	143	0.000174277076236234
990579600	143	0.000104505539510825
990583200	143	6.85601857685948e-05
990586800	143	7.12795658781445e-05
990590400	143	7.77216221046814e-05
990594000	143	8.3857246749027e-05
990597600	143	5.99843473424999e-05
990601200	143	9.74820649199262e-05
990604800	143	0.000110800278842239
990608400	143	0.000122491897159926
990612000	143	0.000134290412048604
990615600	143	0.000145082594554074
990619200	143	0.000140217663803434
990622800	143	0.000147756113368205
990626400	143	0.000132246256729681
990630000	143	0.000120726839452479
990633600	143	0.00010891054673994
990637200	143	9.84009981325123e-05
990640800	143	0.000248684960821908
990644400	143	0.000275784924331438
990648000	143	0.000284801447629364
990651600	143	0.000316601611252087
990655200	143	0.000366286430557417
990658800	143	0.000386039078998951
990662400	144	0.00011272272654788
990666000	144	0.000198521587956461
990669600	144	0.000230611988926343
990673200	144	0.000265772411288531
990676800	144	0.000308225588171466
990680400	144	0.000341107347415532
990684000	144	0.000354649108165272
990687600	144	0.000343203969198745
990691200	144	0.00036136990972832
990694800	144	0.000391249305803238
990698400	144	0.000372320506038692
990702000	144	0.000350005115751611
990705600	144	0.000125460962391339
990709200	144	0.000117953743135136
990712800	144	0.00011668585846042
990716400	144	0.000115211496070847
990720000	144	0.0001144877489709
990723600	144	0.000115620049715079
990727200	144	5.04551503018479e-05
990730800	144	0.000185609499354517
990734400	144	0.00024203697197887
990738000	144	0.00024626207232736
990741600	144	0.000218471155356444
990745200	144	0.000184962041292986
990748800	145	1.57538017475497e-05
990752400	145	2.82681743392542e-05
990756000	145	7.68693811785639e-05
990759600	145	0.000153240897759029
990763200	145	0.000165348242288343
990766800	145	0.000147584876836496
990770400	145	7.47727057959188e-07
990774000	145	2.22088924486353e-07
990777600	145	0
990781200	145	0
990784800	145	0
990788400	145	0
990792000	145	5.95186286486288e-06
990795600	145	1.48915210619237e-05
990799200	145	2.44493592400846e-05
990802800	145	3.19561409498043e-05
990806400	145	3.31240682588263e-05
990810000	145	3.3611327594721e-05
990813600	145	6.34115357574173e-05
990817200	145	5.96225661791965e-05
990820800	145	5.28801469534754e-05
990824400	145	5.06902309673864e-05
990828000	145	5.55352033488289e-05
990831600	145	6.58243522098062e-05
990835200	146	0.000182900253083124
990838800	146	0.000202067678028366
990842400	146	0.000226950782246007
990846000	146	0.000235192826950051
990849600	146	0.000227775817386939
990853200	146	0.000219819200341322
990856800	146	0.000174760448571807
990860400	146	0.000141786987463418
990864000	146	0.000115285193565293
990867600	146	9.89770714245135e-05
990871200	146	9.56141827565346e-05
990874800	146	9.37114273386023e-05
990878400	146	6.90871376309029e-05
990882000	146	8.53799774974448e-05
990885600	146	0.000111780296816805
990889200	146	0.000123752824976539
990892800	146	0.000124711560686045
990896400	146	0.000122408145133141
990900000	146	2.74001577471129e-05
990903600	146	3.04423416923759e-05
990907200	146	2.64744517024676e-05
990910800	146	2.14486151040896e-05
990914400	146	1.72726244553331e-05
990918000	146	1.40775317773018e-05
990921600	147	4.44177848972707e-07
990925200	147	2.22088924486353e-07
990928800	147	0
990932400	147	0
990936000	147	0
990939600	147	0
990943200	147	0
990946800	147	0
990950400	147	0
990954000	147	0
990957600	147	0
990961200	147	0
990964800	147	0
990968400	147	0
990972000	147	0
990975600	147	0
990979200	147	0
990982800	147	0
990986400	147	0
990990000	147	0
990993600	147	0
990997200	147	0
991000800	147	0
991004400	147	0
991008000	148	0
991011600	148	0
991015200	148	0
991018800	148	0
991022400	148	0
991026000	148	0
991029600	148	0
991033200	148	0
991036800	148	0
991040400	148	0
991044000	148	0
991047600	148	0
991051200	148	0
991054800	148	0
991058400	148	0
991062000	148	0
991065600	148	0
991069200	148	0
991072800	148	0
991076400	148	0
991080000	148	0
991083600	148	0
991087200	148	0
991090800	148	0
991094400	149	0
991098000	149	0
991101600	149	0
991105200	149	0
991108800	149	0
991112400	149	0
991116000	149	0
991119600	149	0
991123200	149	0
991126800	149	0
991130400	149	0
991134000	149	0
991137600	149	0
991141200	149	0
991144800	149	0
991148400	149	0
991152000	149	0
991155600	149	0
991159200	149	0
991162800	149	0
991166400	149	0
991170000	149	0
991173600	149	0
991177200	149	0
991180800	150	0
991184400	150	0
991188000	150	0
991191600	150	0
991195200	150	0
991198800	150	0
991202400	150	0
991206000	150	0
991209600	150	0
991213200	150	0
991216800	150	0
991220400	150	0
991224000	150	0
991227600	150	0
991231200	150	0
991234800	150	0
991238400	150	0
991242000	150	0
991245600	150	0
991249200	150	0
991252800	150	0
991256400	150	0
991260000	150	0
991263600	150	0
991267200	151	1.86899082199403e-07
991270800	151	5.60697267846176e-07
991274400	151	9.34495389749051e-07
991278000	151	1.38975385589533e-06
991281600	151	1.84501232204161e-06
991285200	151	2.11337156651368e-06
991288800	151	1.37698654028071e-06
991292400	151	1.10862722933869e-06
991296000	151	9.45706710835609e-07
991299600	151	5.36718682901886e-07
991303200	151	5.36718682901886e-07
991306800	151	2.68359341450943e-07
991310400	151	9.21553707255439e-06
991314000	151	1.65955856807859e-05
991317600	151	3.47084343542077e-05
991321200	151	6.27556448889801e-05
991324800	151	6.60371089013209e-05
991328400	151	7.89399939175862e-05
991332000	151	1.61517498214043e-05
991335600	151	2.94390682418849e-05
991339200	151	3.63064673204026e-05
991342800	151	3.74518407679368e-05
991346400	151	3.20893836966126e-05
991353600	152	0
991357200	152	0
991360800	152	0
991364400	152	0
991368000	152	0
991371600	152	0
991375200	152	0
991378800	152	6.18178951414385e-07
991382400	152	8.86538304852335e-07
991386000	152	1.27154776636369e-06
991389600	152	1.45844682731512e-06
991393200	152	1.76199600179206e-06
991396800	152	1.38819783739325e-06
991400400	152	1.58630824195379e-06
991404000	152	1.01439967299444e-06
991407600	152	6.29390211483093e-07
991411200	152	4.66469711501932e-07
991414800	152	4.66469711501932e-07
991418400	152	0
991422000	152	0
991425600	152	0
991429200	152	0
991432800	152	0
991436400	152	0
991440000	153	0
991443600	153	0
991447200	153	0
991450800	153	0
991454400	153	0
991458000	153	0
991461600	153	0
991465200	153	0
991468800	153	0
991472400	153	0
991476000	153	0
991479600	153	0
991483200	153	0
991486800	153	0
991490400	153	0
991494000	153	0
991497600	153	0
991501200	153	0
991504800	153	0
991508400	153	0
991512000	153	0
991515600	153	0
991519200	153	0
991522800	153	0
991526400	154	0
991530000	154	0
991533600	154	0
991537200	154	0
991540800	154	0
991544400	154	0
991548000	154	0
991551600	154	0
991555200	154	0
991558800	154	0
991562400	154	0
991566000	154	0
991569600	154	0
991573200	154	0
991576800	154	0
991580400	154	0
991584000	154	0
991587600	154	8.14602592515397e-08
991591200	154	1.57509694084062e-06
991594800	154	1.87864614056614e-06
991598400	154	2.45055460073651e-06
991602000	154	4.22846574401374e-06
991605600	154	5.53201499388349e-06
991609200	154	6.29082259999715e-06
991612800	155	8.80830707710662e-06
991616400	155	9.11185636437316e-06
991620000	155	8.41540554482124e-06
991623600	155	9.27477693844199e-06
991627200	155	1.16597862679657e-05
991630800	155	1.33483446841988e-05
991634400	155	1.09763234498995e-05
991638000	155	1.19362991728167e-05
991641600	155	1.41726569274884e-05
991645200	155	1.49153784115032e-05
991648800	155	1.62077162914565e-05
991652400	155	1.76358079083163e-05
991656000	155	8.79722629666114e-06
991659600	155	5.37228276534882e-06
991663200	155	2.96010633227445e-06
991666800	155	2.22527737212293e-06
991670400	155	1.22527730036825e-06
991674000	155	1.14381705037767e-06
991677600	155	0
991681200	155	0
991684800	155	0
991688400	155	0
991692000	155	0
991695600	155	0
991699200	156	0
991702800	156	0
991706400	156	0
991710000	156	0
991713600	156	0
991717200	156	8.14602592515397e-08
991720800	156	0
991724400	156	2.44380787015578e-07
991728000	156	2.44380787015578e-07
991731600	156	4.07301286996739e-07
991735200	156	6.51682074012318e-07
991738800	156	2.35464042003888e-06
991742400	156	1.88619586919684e-05
991746000	156	1.38937121920044e-05
991749600	156	1.36539997526534e-05
991753200	156	1.50885984906202e-05
991756800	156	1.31045139372053e-05
991760400	156	1.23105162167289e-05
991764000	156	0
991767600	156	0
991771200	156	0
991774800	156	0
991778400	156	0
991782000	156	0
991785600	157	0
991789200	157	0
991792800	157	0
991796400	157	0
991800000	157	0
991803600	157	0
991807200	157	0
991810800	157	0
991814400	157	0
991818000	157	0
991821600	157	0
991825200	157	0
991828800	157	0
991832400	157	0
991836000	157	0
991839600	157	0
991843200	157	0
991846800	157	0
991850400	157	0
991854000	157	1.72511947685993e-06
991857600	157	4.61972130511373e-06
991861200	157	1.53486331475808e-05
991864800	157	3.61889410580554e-05
991868400	157	5.51524225147216e-05
991872000	158	9.93853615817324e-05
991875600	158	5.82884157883957e-05
991879200	158	3.44910794681483e-05
991882800	158	2.9343627578419e-05
991886400	158	2.45973612274457e-05
991890000	158	1.96657519092115e-05
991893600	158	2.84501222253798e-06
991897200	158	1.21262606877212e-05
991900800	158	1.35640479882311e-05
991904400	158	1.00736900185838e-05
991908000	158	8.22535855465619e-06
991911600	158	6.70774341141823e-06
991915200	158	0
991918800	158	0
991922400	158	1.86899082199403e-07
991926000	158	1.86899082199403e-07
991929600	158	0
991933200	158	0
991936800	158	1.86899082199403e-07
991940400	158	4.55258423650346e-07
991944000	158	7.23617786349255e-07
991947600	158	1.66932449718486e-06
991951200	158	3.12458295808034e-06
991954800	158	4.85941194749061e-06
991958400	159	2.65736626864579e-05
991962000	159	3.30944661931346e-05
991965600	159	3.9473099286316e-05
991969200	159	4.65129928965428e-05
991972800	159	5.02492971463479e-05
991976400	159	5.35655722900893e-05
991980000	159	1.12971724874393e-05
991983600	159	1.15876522765963e-05
991987200	159	1.08560114720326e-05
991990800	159	1.19805541693762e-05
