Unix	jday	Precipitation_rate
1083247200	120	1.62920518503079e-07
1083250800	120	2.68359341450943e-07
1083254400	120	4.55258423650346e-07
1083258000	120	4.55258423650346e-07
1083261600	120	2.2427890713847e-06
1083265200	120	3.73798164398807e-07
1083268800	120	2.68359341450943e-07
1083272400	120	2.15821672337212e-06
1083276000	120	7.21103527499803e-06
1083279600	120	1.76270040571071e-05
1083283200	121	3.73249385979899e-05
1083286800	121	7.76111869539096e-05
1083290400	121	8.22224219639346e-05
1083294000	121	7.87735808283406e-05
1083297600	121	8.38326170296169e-05
1083301200	121	8.69235272961745e-05
1083304800	121	0
1083308400	121	1.82103369460139e-06
1083312000	121	1.98395423162638e-06
1083315600	121	5.97623330441976e-06
1083319200	121	5.87235060583029e-06
1083322800	121	4.84518365173077e-06
1083326400	121	0
1083330000	121	0
1083333600	121	0
1083337200	121	0
1083340800	121	0
1083344400	121	0
1083348000	121	0
1083351600	121	0
1083355200	121	1.10862722933869e-06
1083358800	121	1.09505679170397e-05
1083362400	121	1.11533822647908e-05
1083369600	122	0.000255802520687362
1083373200	122	0.000612274449673311
1083376800	122	0.000688039209743444
1083380400	122	0.000650597361763167
1083384000	122	0.000579341352978829
1083387600	122	0.000523451598832974
1083391200	122	0.000192191190853615
1083394800	122	0.000131215689125675
1083398400	122	0.000106824459596724
1083402000	122	7.88554590814748e-05
1083405600	122	6.38718882156449e-05
1083409200	122	5.37284114469141e-05
1083412800	122	9.22307687777924e-06
1083416400	122	1.25536216698722e-05
1083420000	122	1.27405207308236e-05
1083423600	122	1.3436971697101e-05
1083427200	122	1.51525256321528e-05
1083430800	122	1.74639675404631e-05
1083434400	122	2.10134529254074e-05
1083438000	122	3.61726213883454e-05
1083441600	122	4.45111888266424e-05
1083445200	122	5.20859455057799e-05
1083448800	122	5.02920788677041e-05
1083452400	122	4.50781826062967e-05
1083456000	123	5.04609910558754e-06
1083459600	123	3.6180077729325e-06
1083463200	123	2.41200509055059e-06
1083466800	123	1.90245341694197e-06
1083470400	123	1.2060025452753e-06
1083474000	123	1.2060025452753e-06
1083477600	123	0
1083481200	123	0
1083484800	123	0
1083488400	123	0
1083492000	123	0
1083495600	123	1.57980073092207e-06
1083499200	123	2.25388300307965e-05
1083502800	123	4.11927951252809e-05
1083506400	123	0.000112994095920341
1083510000	123	0.000242152548364018
1083513600	123	0.000286470279687468
1083517200	123	0.000301315834769087
1083520800	123	2.03820692615178e-06
1083524400	123	3.09311224185213e-05
1083528000	123	7.68042122040685e-05
1083531600	123	0.000100036830458232
1083535200	123	0.00011262302748221
1083538800	123	0.000121003551816953
1083542400	124	3.61503829668347e-05
1083546000	124	8.5287420880481e-05
1083549600	124	8.6305740369763e-05
1083553200	124	0.000101579566323122
1083556800	124	0.000133787526897896
1083560400	124	0.000178446575608439
1083564000	124	0.000574509192523976
1083567600	124	0.000875910963274381
1083571200	124	0.00125961496763567
1083574800	124	0.00144281629226073
1083578400	124	0.00112758273924483
1083582000	124	0.000920191308975709
1083585600	124	0
1083589200	124	0
1083592800	124	0
1083596400	124	0
1083600000	124	0
1083603600	124	0
1083607200	124	0
1083610800	124	0
1083614400	124	1.86899082199403e-07
1083618000	124	2.61499062861359e-06
1083621600	124	3.85618292556577e-06
1083625200	124	6.0159150375359e-06
1083628800	125	2.63140743814002e-05
1083632400	125	5.68748277529348e-05
1083636000	125	8.81432246997455e-05
1083639600	125	0.000101409481786879
1083643200	125	0.000106176142602057
1083646800	125	0.000110383654571497
1083650400	125	0.000162596220248088
1083654000	125	0.000161731643959464
1083657600	125	0.000181264402449718
1083661200	125	0.000207521969594012
1083664800	125	0.000243490066536311
1083668400	125	0.000312229941007321
1083672000	125	0.000314358010277502
1083675600	125	0.00034724775490042
1083679200	125	0.000333530295362505
1083682800	125	0.000277237280234222
1083686400	125	0.000232749237185267
1083690000	125	0.000251990406459869
1083693600	125	5.38470744894736e-06
1083697200	125	0.000379405434786118
1083700800	125	0.000485377648806016
1083704400	125	0.000602819968188852
1083708000	125	0.000633190895324168
1083711600	125	0.000611348791195352
1083715200	126	4.70903357341103e-05
1083718800	126	0.000117662220076662
1083722400	126	0.000149909929173283
1083726000	126	0.00015060021890001
1083729600	126	0.000148602419265723
1083733200	126	0.000146493999230826
1083736800	126	0.000133038388381916
1083740400	126	0.000188598787736353
1083744000	126	0.000211065862210403
1083747600	126	0.000212766247829252
1083751200	126	0.000212297186308742
1083754800	126	0.000208800706387515
1083758400	126	0.000134904266975552
1083762000	126	0.000220357798689331
1083765600	126	0.000237825406812881
1083769200	126	0.000262384071316339
1083772800	126	0.000289951781236881
1083776400	126	0.000331351415107281
1083780000	126	0.000375072771876006
1083783600	126	0.000486687234954403
1083787200	126	0.000385290019455649
1083790800	126	0.000288740981642181
1083794400	126	0.000232757725500153
1083798000	126	0.000199939175920445
1083801600	127	9.75553158416828e-05
1083805200	127	9.54023191164129e-05
1083808800	127	0.000104314393481542
1083812400	127	0.000111127362293914
1083816000	127	0.00011113223948524
1083819600	127	0.000110473993286636
1083823200	127	1.64079461342548e-05
1083826800	127	1.14481826331652e-05
1083830400	127	6.67531827801883e-06
1083834000	127	1.59162081041055e-05
1083837600	127	4.8710376548425e-05
1083841200	127	8.22813889607036e-05
1083844800	127	2.59888665618208e-05
1083848400	127	6.89162182621794e-05
1083852000	127	9.53184455017159e-05
1083855600	127	0.000100901395134958
1083859200	127	0.000108814890312641
1083862800	127	0.000120477928272057
1083866400	127	0.000194840570546251
1083870000	127	0.000182132222198926
1083873600	127	0.000184951784213592
1083877200	127	0.000196345694171596
1083880800	127	0.000199718284041547
1083884400	127	0.000199269887916287
1083888000	128	0.000307312816575595
1083891600	128	0.00020802415747165
1083895200	128	0.000191072501322869
1083898800	128	0.000158281895031349
1083902400	128	0.000144765992367264
1083906000	128	0.000135406636361925
1083909600	128	0.000179554736616547
1083913200	128	0.00014297935169012
1083916800	128	0.000126385011718855
1083920400	128	0.000115471425416462
1083924000	128	0.000111508257572423
1083927600	128	0.000105848762583475
1083931200	128	2.32916036163425e-05
1083934800	128	4.11364450637583e-05
1083938400	128	4.64894516312029e-05
1083942000	128	4.9144507622579e-05
1083945600	128	5.46859301284215e-05
1083949200	128	6.05195605772025e-05
1083952800	128	2.12870297950414e-05
1083956400	128	3.54176066187033e-05
1083960000	128	3.76800261332996e-05
1083963600	128	3.5591202060128e-05
1083967200	128	4.46130211325666e-05
1083970800	128	4.95518236406944e-05
1083974400	129	7.46052340143701e-05
1083978000	129	5.9773502703131e-05
1083981600	129	3.22796514608957e-05
1083985200	129	2.26507358057005e-05
1083988800	129	1.77915351528947e-05
1083992400	129	1.5379530506541e-05
1083996000	129	6.57496623011842e-06
1083999600	129	6.71878321872272e-06
1084003200	129	6.80024343166946e-06
1084006800	129	7.10379271893599e-06
1084010400	129	6.48880235640222e-06
1084014000	129	6.2204429234245e-06
1084017600	129	1.91370528420044e-06
1084021200	129	3.24442146327407e-06
1084024800	129	5.65659781135657e-06
1084028400	129	8.78432850523216e-06
1084032000	129	1.01341478439199e-05
1084035600	129	1.07060563621755e-05
1084039200	129	6.54645516548534e-06
1084042800	129	5.75245786416239e-06
1084046400	129	5.09908895787807e-06
1084050000	129	4.44572009877475e-06
1084053600	129	4.14217091250257e-06
1084057200	129	4.63261924471805e-06
1084060800	130	5.07192199344431e-06
1084064400	130	5.56237015567607e-06
1084068000	130	5.17736083054482e-06
1084071600	130	4.15019378635513e-06
1084075200	130	3.57828532618477e-06
1084078800	130	3.22846568026031e-06
1084082400	130	0
1084086000	130	0
1084089600	130	0
1084093200	130	0
1084096800	130	0
1084100400	130	0
1084104000	130	0
1084107600	130	0
1084111200	130	0
1084114800	130	0
1084118400	130	0
1084122000	130	0
1084125600	130	0
1084129200	130	0
1084132800	130	0
1084136400	130	0
1084140000	130	0
1084143600	130	0
1084147200	131	7.1085049851751e-07
1084150800	131	3.61510758794268e-06
1084154400	131	1.58116123344493e-05
1084158000	131	3.01096872709451e-05
1084161600	131	2.32663621867895e-05
1084165200	131	1.88191259609834e-05
1084168800	131	0
1084172400	131	0
1084176000	131	0
1084179600	131	8.38581156211721e-07
1084183200	131	8.09256784647729e-06
1084186800	131	2.73622486480321e-05
1084190400	131	0.000138389726278874
1084194000	131	0.000140110413203718
1084197600	131	0.000123570516260233
1084201200	131	0.000106970332064911
1084204800	131	0.000130292765881467
1084208400	131	0.000184282571159962
1084212000	131	0.000528764856708457
1084215600	131	0.00057093051263555
1084219200	131	0.000561403424502527
1084222800	131	0.000573389320677503
1084226400	131	0.000570630142245946
1084230000	131	0.000598569321731251
1084233600	132	0.000748116378151996
1084237200	132	0.00103958424883105
1084240800	132	0.00113115827527252
1084244400	132	0.00116572818080893
1084248000	132	0.001134592052602
1084251600	132	0.00110741118219904
1084255200	132	0.000725931654008467
1084258800	132	0.000983103875108891
1084262400	132	0.00101258733104121
1084266000	132	0.000917057282218243
1084269600	132	0.000867347901279368
1084273200	132	0.000774892894951228
1084276800	132	0.000108480856426343
1084280400	132	9.59968401456414e-05
1084284000	132	7.78261171739469e-05
1084287600	132	7.79812348594627e-05
1084291200	132	9.01954346281166e-05
1084294800	132	9.90692016129923e-05
1084298400	132	0.000249268007655034
1084302000	132	0.000275420588450468
1084305600	132	0.000277220177255245
1084309200	132	0.000256380997274272
1084312800	132	0.000266255764561567
1084316400	132	0.000301542748701738
1084320000	133	0.000485780192910965
1084323600	133	0.000537495917418756
1084327200	133	0.000561121147192852
1084330800	133	0.000479283403333925
1084334400	133	0.000444368972305389
1084338000	133	0.00040161509691767
1084341600	133	2.20957289379325e-05
1084345200	133	1.42936682402857e-05
1084348800	133	1.17217599275467e-05
1084352400	133	1.04024263065895e-05
1084356000	133	1.54714210817077e-05
1084359600	133	3.46980694057658e-05
1084363200	133	0.000233537183189515
1084366800	133	0.000160835277230993
1084370400	133	0.000154692599246335
1084374000	133	0.000157925872696438
1084377600	133	0.000144288247372922
1084381200	133	0.000127537289846192
1084384800	133	4.48020209577937e-05
1084388400	133	5.55528877448618e-05
1084392000	133	5.93161358060799e-05
1084395600	133	7.28447923300922e-05
1084399200	133	8.37533334193139e-05
1084402800	133	8.84925218599672e-05
1084406400	134	2.76525122088861e-05
1084410000	134	1.61925905275148e-05
1084413600	134	9.43093713368122e-06
1084417200	134	7.50938045179274e-06
1084420800	134	8.2872917623135e-06
1084424400	134	8.55565109177744e-06
1084428000	134	2.59890419399796e-06
1084431600	134	4.55250316268155e-06
1084435200	134	3.66915313545276e-06
1084438800	134	2.27625158134078e-06
1084442400	134	2.08935252038934e-06
1084446000	134	1.3929016274747e-06
1084449600	134	0
1084453200	134	0
1084456800	134	0
1084460400	134	0
1084464000	134	0
1084467600	134	0
1084471200	134	0
1084474800	134	0
1084478400	134	0
1084482000	134	0
1084485600	134	0
1084489200	134	0
1084492800	135	0
1084496400	135	0
1084500000	135	0
1084503600	135	0
1084507200	135	0
1084510800	135	0
1084514400	135	0
1084518000	135	0
1084521600	135	0
1084525200	135	0
1084528800	135	0
1084532400	135	0
1084536000	135	0
1084539600	135	0
1084543200	135	0
1084546800	135	0
1084550400	135	0
1084554000	135	0
1084557600	135	0
1084561200	135	0
1084564800	135	0
1084568400	135	0
1084572000	135	0
1084575600	135	0
1084579200	136	0
1084582800	136	0
1084586400	136	0
1084590000	136	0
1084593600	136	0
1084597200	136	0
1084600800	136	0
1084604400	136	0
1084608000	136	6.88558635988285e-07
1084611600	136	1.68066642120492e-06
1084615200	136	2.06567595846203e-06
1084618800	136	2.33403525360818e-06
1084622400	136	1.30673758740267e-06
1084626000	136	2.53201488777092e-06
1084629600	136	8.38197853169727e-06
1084633200	136	1.72703203482481e-05
1084636800	136	2.48566695642179e-05
1084640400	136	3.14157209657888e-05
1084644000	136	5.29162520956389e-05
1084647600	136	5.62579178737716e-05
1084651200	136	5.79002066411293e-05
1084654800	136	5.7831513643555e-05
1084658400	136	5.67899872680744e-05
1084662000	136	5.60248432192309e-05
1084665600	137	3.18703943068787e-05
1084669200	137	3.85204432655921e-05
1084672800	137	4.39755303846419e-05
1084676400	137	4.86014302252771e-05
1084680000	137	4.87180800702496e-05
1084683600	137	4.54225529573858e-05
1084687200	137	5.48229464649051e-06
1084690800	137	3.43602420406651e-06
1084694400	137	2.47121410063511e-06
1084698000	137	2.28431503968367e-06
1084701600	137	3.49031762164032e-06
1084705200	137	3.49031762164032e-06
1084708800	137	8.14602592515397e-08
1084712400	137	2.68359341450943e-07
1084716000	137	0
1084719600	137	0
1084723200	137	6.96450813737349e-07
1084726800	137	1.18689907967465e-06
1084730400	137	4.8129701433345e-06
1084734000	137	4.57177786565976e-06
1084737600	137	4.06222619205114e-06
1084741200	137	3.47121415259329e-06
1084744800	137	3.06222608216363e-06
1084748400	137	2.36577528967425e-06
1084752000	138	0
1084755600	138	0
1084759200	138	0
1084762800	138	0
1084766400	138	0
1084770000	138	0
1084773600	138	0
1084777200	138	0
1084780800	138	0
1084784400	138	0
1084788000	138	0
1084791600	138	0
1084795200	138	0
1084798800	138	0
1084802400	138	0
1084806000	138	0
1084809600	138	0
1084813200	138	0
1084816800	138	0
1084820400	138	0
1084824000	138	0
1084827600	138	0
1084831200	138	0
1084834800	138	0
1084838400	139	0
1084842000	139	0
1084845600	139	0
1084849200	139	0
1084852800	139	0
1084856400	139	0
1084860000	139	0
1084863600	139	0
1084867200	139	0
1084870800	139	0
1084874400	139	0
1084878000	139	0
1084881600	139	0
1084885200	139	0
1084888800	139	0
1084892400	139	0
1084896000	139	0
1084899600	139	0
1084903200	139	0
1084906800	139	0
1084910400	139	0
1084914000	139	0
1084917600	139	0
1084921200	139	0
1084924800	140	0
1084928400	140	0
1084932000	140	0
1084935600	140	0
1084939200	140	0
1084942800	140	0
1084946400	140	0
1084950000	140	1.86899082199403e-07
1084953600	140	1.86899082199403e-07
1084957200	140	1.86899082199403e-07
1084960800	140	1.86899082199403e-07
1084964400	140	0
1084968000	140	0
1084971600	140	0
1084975200	140	0
1084978800	140	0
1084982400	140	0
1084986000	140	0
1084989600	140	0
1084993200	140	0
1084996800	140	0
1085000400	140	8.14602592515397e-08
1085004000	140	1.17887617676463e-06
1085007600	140	3.11337161847186e-06
1085011200	141	2.83694884918695e-06
1085014800	141	8.83349895936753e-07
1085018400	141	1.86899082199403e-07
1085022000	141	1.86899082199403e-07
1085025600	141	1.86899082199403e-07
1085029200	141	0
1085032800	141	0
1085036400	141	0
1085040000	141	0
1085043600	141	0
1085047200	141	0
1085050800	141	0
1085054400	141	0
1085058000	141	3.73798164398807e-07
1085061600	141	1.76355206279007e-06
1085065200	141	4.30501493160643e-06
1085068800	141	6.74906216278093e-06
1085072400	141	8.46146862207248e-06
1085076000	141	3.15754166436179e-05
1085079600	141	5.54866909401113e-05
1085083200	141	0.000108359501434108
1085086800	141	0.000221777506957263
1085090400	141	0.000347572342107309
1085094000	141	0.000486528570364825
1085097600	142	0.000767787461603545
1085101200	142	0.000739174973920534
1085104800	142	0.000612367284214303
1085108400	142	0.000430424915593969
1085112000	142	0.000327896756086382
1085115600	142	0.000266280540776507
1085119200	142	0.000330836856460919
1085122800	142	0.000245135778661119
1085126400	142	0.000240615652631108
1085130000	142	0.000235634686851372
1085133600	142	0.00024523249085382
1085137200	142	0.000263748136513229
1085140800	142	7.76242633790294e-05
1085144400	142	0.000101908898126165
1085148000	142	8.3870515698e-05
1085151600	142	6.23384860889725e-05
1085155200	142	5.26544472460366e-05
1085158800	142	4.3294917482301e-05
1085162400	142	1.04638992626396e-05
1085166000	142	1.57562370932332e-05
1085169600	142	2.59701317000474e-05
1085173200	142	3.74686445604667e-05
1085176800	142	3.62037742243473e-05
1085180400	142	3.66866322931884e-05
1085184000	143	3.97613840494336e-06
1085187600	143	1.3402407100006e-06
1085191200	143	6.29390211483093e-07
1085194800	143	5.47929961492512e-07
1085198400	143	4.66469711501932e-07
1085202000	143	1.62920518503079e-07
1085205600	143	0
1085209200	143	0
1085212800	143	0
1085216400	143	0
1085220000	143	0
1085223600	143	0
1085227200	143	0
1085230800	143	0
1085234400	143	0
1085238000	143	0
1085241600	143	0
1085245200	143	0
1085248800	143	0
1085252400	143	0
1085256000	143	0
1085259600	143	0
1085263200	143	0
1085266800	143	0
1085270400	144	0
1085274000	144	0
1085277600	144	0
1085281200	144	0
1085284800	144	0
1085288400	144	0
1085292000	144	0
1085295600	144	0
1085299200	144	0
1085302800	144	0
1085306400	144	0
1085310000	144	0
1085313600	144	0
1085317200	144	0
1085320800	144	0
1085324400	144	0
1085328000	144	8.14602592515397e-08
1085331600	144	6.53368793701335e-07
1085335200	144	6.29871466407424e-06
1085338800	144	8.18206469712714e-06
1085342400	144	1.11820647022454e-05
1085346000	144	1.34856138529848e-05
1085349600	144	1.56725126706088e-05
1085353200	144	1.68242223007991e-05
1085356800	145	4.87701366284684e-06
