Unix	jday	Precipitation_rate
927010800	138	5.71739863464517e-06
927014400	138	4.79567042755599e-06
927018000	138	3.6518534222234e-06
927021600	138	2.99848457402427e-06
927025200	138	2.73012522603841e-06
927028800	138	1.61028678712819e-06
927032400	138	1.79718589057556e-06
927036000	138	1.83237568636596e-06
927039600	138	1.52882653713761e-06
927043200	138	2.30673762211351e-06
927046800	138	2.61028677134185e-06
927050400	138	1.34192745493821e-06
927054000	138	9.56917968178269e-07
927057600	138	6.53368793701335e-07
927061200	138	3.85009442989433e-07
927064800	138	3.85009442989433e-07
927068400	138	3.85009442989433e-07
927072000	139	0
927075600	139	0
927079200	139	0
927082800	139	0
927086400	139	0
927090000	139	0
927093600	139	0
927097200	139	0
927100800	139	0
927104400	139	0
927108000	139	0
927111600	139	0
927115200	139	0
927118800	139	0
927122400	139	0
927126000	139	0
927129600	139	0
927133200	139	0
927136800	139	8.14602592515397e-08
927140400	139	8.14602592515397e-08
927144000	139	8.14602592515397e-08
927147600	139	8.14602592515397e-08
927151200	139	1.62920518503079e-07
927154800	139	8.14602592515397e-08
927158400	140	0
927162000	140	8.14602592515397e-08
927165600	140	2.68359341450943e-07
927169200	140	4.55258423650346e-07
927172800	140	2.68359341450943e-07
927176400	140	2.68359341450943e-07
927180000	140	0
927183600	140	0
927187200	140	0
927190800	140	8.14602592515397e-08
927194400	140	5.71908525188836e-07
927198000	140	9.56917968178269e-07
927201600	140	8.16289293682496e-07
927205200	140	1.62920518503079e-07
927208800	140	8.14602592515397e-08
927212400	140	8.14602592515397e-08
927216000	140	8.14602592515397e-08
927219600	140	8.14602592515397e-08
927223200	140	6.51682074012318e-07
927226800	140	6.51682074012318e-07
927230400	140	3.25841037006159e-07
927234000	140	2.44380787015578e-07
927237600	140	1.62920518503079e-07
927241200	140	5.12740119205562e-07
927244800	141	0
927248400	141	2.99038531519045e-06
927252000	141	4.82263034940032e-06
927255600	141	4.08624523817548e-06
927259200	141	3.60700825736372e-06
927262800	141	3.23321013546085e-06
927266400	141	8.14602592515397e-08
927270000	141	0
927273600	141	0
927277200	141	0
927280800	141	0
927284400	141	0
927288000	141	0
927291600	141	5.09551731537946e-07
927295200	141	5.09551731537946e-07
927298800	141	6.96450813737349e-07
927302400	141	6.96450813737349e-07
927306000	141	1.2060025452753e-06
927309600	141	1.93764325922892e-06
927313200	141	1.75074417702952e-06
927316800	141	1.24119238756225e-06
927320400	141	1.24119238756225e-06
927324000	141	1.24119238756225e-06
927327600	141	1.75074417702952e-06
927331200	142	4.65319755476537e-06
927334800	142	7.81292961028204e-06
927338400	142	8.17883551886296e-06
927342000	142	6.54474163912822e-06
927345600	142	5.92975115455874e-06
927349200	142	5.43930294437896e-06
927352800	142	1.69645081121259e-06
927356400	142	2.39290170412723e-06
927360000	142	2.47436196337877e-06
927363600	142	2.77791115637762e-06
927367200	142	2.26835936691035e-06
927370800	142	2.08146026346298e-06
927374400	142	8.14602592515397e-08
927378000	142	0
927381600	142	0
927385200	142	0
927388800	142	0
927392400	142	0
927396000	142	0
927399600	142	0
927403200	142	0
927406800	142	0
927410400	142	0
927414000	142	0
927417600	143	0
927421200	143	0
927424800	143	0
927428400	143	0
927432000	143	0
927435600	143	0
927439200	143	0
927442800	143	0
927446400	143	0
927450000	143	0
927453600	143	0
927457200	143	0
927460800	143	8.14602592515397e-08
927464400	143	0
927468000	143	0
927471600	143	0
927475200	143	0
927478800	143	0
927482400	143	0
927486000	143	0
927489600	143	0
927493200	143	0
927496800	143	0
927500400	143	0
927504000	144	0
927507600	144	0
927511200	144	0
927514800	144	0
927518400	144	0
927522000	144	0
927525600	144	0
927529200	144	0
927532800	144	0
927536400	144	0
927540000	144	0
927543600	144	0
927547200	144	0
927550800	144	0
927554400	144	0
927558000	144	0
927561600	144	0
927565200	144	0
927568800	144	0
927572400	144	0
927576000	144	0
927579600	144	0
927583200	144	0
927586800	144	0
927590400	145	0
927594000	145	0
927597600	145	0
927601200	145	0
927604800	145	0
927608400	145	0
927612000	145	0
927615600	145	0
927619200	145	0
927622800	145	0
927626400	145	0
927630000	145	0
927633600	145	0
927637200	145	0
927640800	145	2.68359341450943e-07
927644400	145	1.56388560123214e-06
927648000	145	4.77795166045619e-06
927651600	145	1.25718186709154e-05
927655200	145	4.10309241376884e-05
927658800	145	3.55295673399156e-05
927662400	145	5.40246816622319e-05
927666000	145	0.000214204166047587
927669600	145	0.000333374310943055
927673200	145	0.000455755769271046
927676800	146	0.000424353163663433
927680400	146	0.000506996396421663
927684000	146	0.000557283504337184
927687600	146	0.000468435535185892
927691200	146	0.000375929119242711
927694800	146	0.000312502309787752
927698400	146	4.82494241827569e-05
927702000	146	5.03690883836182e-05
927705600	146	5.08211585737841e-05
927709200	146	4.66854082057988e-05
927712800	146	4.40592055561658e-05
927716400	146	4.10401011425301e-05
927720000	146	1.24119238756225e-06
927723600	146	1.73247592198661e-05
927727200	146	1.90068510234046e-05
927730800	146	2.28294411732874e-05
927734400	146	3.50940478019081e-05
927738000	146	6.51929655557209e-05
927741600	146	0.000137025886804907
927745200	146	0.000171920528298797
927748800	146	0.000183796704707983
927752400	146	0.000153773825504343
927756000	146	0.000130333188814811
927759600	146	0.000112097136931972
927763200	147	0.000199840303928523
927766800	147	0.000179663085793957
927770400	147	0.000359768497540102
927774000	147	0.000955282108339206
927777600	147	0.00125670843649603
927781200	147	0.00138997071944046
927784800	147	0.00114736403017674
927788400	147	0.00139183423027576
927792000	147	0.00120267313524015
927795600	147	0.00104276515838628
927799200	147	0.000970582307909962
927802800	147	0.000916305873716248
927806400	147	0.000553930718601186
927810000	147	0.000875880721110074
927813600	147	0.00131993861500659
927817200	147	0.00144207713489627
927820800	147	0.00126994598170964
927824400	147	0.00112460039670596
927828000	147	0.00046188018516671
927831600	147	0.000348885155780997
927835200	147	0.000322244747027918
927838800	147	0.000307085184770857
927842400	147	0.000284804731284305
927846000	147	0.000262491256178482
927849600	148	0.000116225511426333
927853200	148	0.000106971134270296
927856800	148	6.1084369696893e-05
927860400	148	4.07868818304558e-05
927864000	148	3.07642738486786e-05
927867600	148	2.54701188109782e-05
927871200	148	4.07641385230357e-06
927874800	148	1.03621540110602e-05
927878400	148	8.98693571121341e-06
927882000	148	7.45828045867024e-06
927885600	148	5.64043510342597e-06
927889200	148	4.70593971367692e-06
927892800	148	0
927896400	148	0
927900000	148	0
927903600	148	0
927907200	148	0
927910800	148	0
927914400	148	0
927918000	148	0
927921600	148	0
927925200	148	0
927928800	148	0
927932400	148	0
927936000	149	0
927939600	149	0
927943200	149	0
927946800	149	0
927950400	149	0
927954000	149	0
927957600	149	4.6646969163468e-06
927961200	149	2.41318741753706e-05
927964800	149	7.09258081322341e-05
927968400	149	9.92444898894585e-05
927972000	149	0.000106788835479734
927975600	149	0.000110924500338213
927979200	149	0.000133965613577022
927982800	149	0.000161436564853112
927986400	149	0.000243993370871933
927990000	149	0.000370529435329132
927993600	149	0.000616925572447124
927997200	149	0.000914248028685098
928000800	149	0.00101714326378116
928004400	149	0.00103451332775004
928008000	149	0.000706812093007781
928011600	149	0.000533832753812634
928015200	149	0.000457614700713607
928018800	149	0.000397608800755037
928022400	150	6.79913383455608e-06
928026000	150	4.63120769147087e-06
928029600	150	5.41213589531581e-06
928033200	150	5.92168756892443e-06
928036800	150	5.19004689508369e-06
928040400	150	5.45840622727367e-06
928044000	150	8.35300800212735e-06
928047600	150	2.60145445269553e-05
928051200	150	1.98578294263873e-05
928054800	150	1.34329260754829e-05
928058400	150	1.21246729639932e-05
928062000	150	1.01246731964164e-05
928065600	150	6.66266798707648e-07
928069200	150	2.22088924486353e-07
928072800	150	1.79900328366864e-06
928076400	150	6.09147190787845e-06
928080000	150	6.37893458125496e-06
928083600	150	6.07538553302096e-06
928087200	150	2.22088924486353e-07
928090800	150	0
928094400	150	0
928098000	150	0
928101600	150	5.09551731537946e-07
928105200	150	5.09551731537946e-07
928108800	151	0
928112400	151	0
928116000	151	0
928119600	151	0
928123200	151	0
928126800	151	0
928130400	151	9.34495389749051e-07
928134000	151	1.36577532270793e-06
928137600	151	2.18238620091757e-05
928141200	151	0.000246908534961719
928144800	151	0.000372613753780065
928148400	151	0.000470744090305138
928152000	151	0.000707442186459107
928155600	151	0.000880196847938687
928159200	151	0.000891810168949558
928162800	151	0.00088046070543974
928166400	151	0.000870477579430876
928170000	151	0.00086928163670742
928173600	151	0.000899740816622001
928177200	151	0.000942909531044861
928180800	151	0.00112746054013391
928184400	151	0.00140355151935023
928188000	151	0.00140536628591912
928195200	152	0.000347638719407948
928198800	152	0.000371707755686297
928202400	152	0.000276886685524299
928206000	152	0.000213582343786773
928209600	152	0.000171897338625156
928213200	152	0.000146462807622222
928216800	152	0.000161755402067101
928220400	152	0.000213030987103649
928224000	152	0.000186608140312907
928227600	152	0.000204842777958628
928231200	152	0.000208017783252655
928234800	152	0.000198343379023257
928238400	152	0.000366455749720927
928242000	152	0.000300343881199595
928245600	152	0.000318846361468987
928249200	152	0.000300573546508456
928252800	152	0.000274580213383637
928256400	152	0.00024843081871906
928260000	152	0.000271607713362671
928263600	152	0.000374116486075903
928267200	152	0.000366171634669011
928270800	152	0.000353628273443313
928274400	152	0.00034387048262905
928278000	152	0.000330090351513882
928281600	153	0.000197609509331905
928285200	153	0.00025350962277632
928288800	153	0.000244981711518618
928292400	153	0.000230264159067315
928296000	153	0.000197336534182341
928299600	153	0.00016939419736784
928303200	153	0
928306800	153	1.28137315994314e-05
928310400	153	7.4348107624364e-06
928314000	153	4.96027777581164e-06
928317600	153	3.69981055506814e-06
928321200	153	2.94100284796013e-06
928324800	153	0
928328400	153	0
928332000	153	0
928335600	153	0
928339200	153	8.14602592515397e-08
928342800	153	8.14602592515397e-08
928346400	153	0
928350000	153	0
928353600	153	8.14602592515397e-08
928357200	153	8.40267875900739e-07
928360800	153	3.10862722556375e-06
928364400	153	5.64534590086697e-06
928368000	154	2.31230679746358e-05
928371600	154	2.46024345407273e-05
928375200	154	2.49763634725615e-05
928378800	154	2.47512583092553e-05
928382400	154	2.87160685422728e-05
928386000	154	3.46346075753433e-05
928389600	154	6.49059985249132e-05
928393200	154	5.88468702197772e-05
928396800	154	4.69425991775931e-05
928400400	154	3.91869798640836e-05
928404000	154	3.32141475046082e-05
928407600	154	3.24392940980363e-05
928411200	154	7.82189963827996e-05
928414800	154	0.000116252622596589
928418400	154	0.000139415886461891
928422000	154	0.000246477256651469
928425600	154	0.000352535437826958
928429200	154	0.000440256401430025
928432800	154	0.000311252837875911
928436400	154	0.000283222476455272
928440000	154	0.000180667997107748
928443600	154	0.000121935791685661
928447200	154	9.17269847306951e-05
928450800	154	7.35426303175995e-05
928454400	155	1.8643771157367e-06
928458000	155	4.24149431363513e-06
928461600	155	2.18775231353881e-05
928465200	155	6.64608913613278e-05
928468800	155	7.28694000374791e-05
928472400	155	7.29514623592698e-05
928476000	155	2.20630457066538e-06
928479600	155	3.03549183737893e-07
928483200	155	3.03549183737893e-07
928486800	155	0
928490400	155	0
928494000	155	0
928497600	155	0
928501200	155	0
928504800	155	0
928508400	155	0
928512000	155	0
928515600	155	0
928519200	155	0
928522800	155	0
928526400	155	0
928530000	155	0
928533600	155	0
928537200	155	0
928540800	156	0
928544400	156	0
928548000	156	0
928551600	156	0
928555200	156	0
928558800	156	0
928562400	156	0
928566000	156	0
928569600	156	0
928573200	156	0
928576800	156	0
928580400	156	0
928584000	156	0
928587600	156	0
928591200	156	0
928594800	156	0
928598400	156	0
928602000	156	0
928605600	156	0
928609200	156	0
928612800	156	8.14602592515397e-08
928616400	156	8.14602592515397e-08
928620000	156	8.14602592515397e-08
928623600	156	8.14602592515397e-08
928627200	157	0
928630800	157	0
928634400	157	0
928638000	157	0
928641600	157	0
928645200	157	0
928648800	157	0
928652400	157	0
928656000	157	0
928659600	157	0
928663200	157	0
928666800	157	0
928670400	157	0
928674000	157	0
928677600	157	0
928681200	157	0
928684800	157	0
928688400	157	0
928692000	157	0
928695600	157	0
928699200	157	0
928702800	157	1.86899082199403e-07
928706400	157	4.55258423650346e-07
928710000	157	1.58786424719428e-06
928713600	158	6.43446821577998e-06
928717200	158	8.27961119125226e-06
928720800	158	1.10909898952669e-05
928724400	158	1.46483673833076e-05
928728000	158	1.93957930686362e-05
928731600	158	2.56416886745275e-05
928735200	158	9.18539738223703e-07
928738800	158	1.03766438192682e-05
928742400	158	1.05635427952278e-05
928746000	158	1.26530665391937e-05
928749600	158	1.39407010198235e-05
928753200	158	1.83066476907425e-05
928756800	158	9.83728810096408e-05
928760400	158	9.05638253372766e-05
928764000	158	8.97456796986853e-05
928767600	158	0.000100181495593224
928771200	158	0.00010991291806916
928774800	158	0.00011067168904797
928778400	158	9.89804825789008e-05
928782000	158	0.000185035149218449
928785600	158	0.0002923326858103
928789200	158	0.000340089782604341
928792800	158	0.000312380875671662
928796400	158	0.000293388688992348
928800000	159	0.0002751227749105
928803600	159	0.000270353045604433
928807200	159	0.000257478280507871
928810800	159	0.000243932277995408
928814400	159	0.000238716396349676
928818000	159	0.000231681207240413
928821600	159	0.000177918041109215
928825200	159	0.000183353998759702
928828800	159	0.000152606622359696
928832400	159	0.000116368473697372
928836000	159	8.69281339228586e-05
928839600	159	6.97175989228578e-05
928843200	159	0
928846800	159	0
928850400	159	0
928854000	159	0
928857600	159	0
928861200	159	0
928864800	159	0
928868400	159	0
928872000	159	0
928875600	159	0
928879200	159	0
928882800	159	0
928886400	160	0
928890000	160	0
928893600	160	0
928897200	160	0
928900800	160	0
928904400	160	0
928908000	160	0
928911600	160	1.19008747932927e-06
928915200	160	5.66462060021727e-06
928918800	160	1.15048886419929e-05
928922400	160	1.28196489683282e-05
928926000	160	1.24267474360428e-05
928929600	160	6.88558635988285e-07
928933200	160	3.03549183737893e-07
928936800	160	8.14602592515397e-08
928940400	160	0
928944000	160	0
928947600	160	0
928951200	160	2.77453769575162e-06
928954800	160	2.79532783237293e-06
928958400	160	2.04139537174873e-06
928962000	160	3.06537390549989e-06
928965600	160	4.03018395100197e-06
928969200	160	6.38000370901014e-06
928972800	161	9.91218968562415e-06
928976400	161	1.08691076300053e-05
928980000	161	1.12541172043063e-05
928983600	161	1.08612154700322e-05
928987200	161	1.09426757570666e-05
928990800	161	9.94267602222055e-06
928994400	161	3.6518534222234e-06
928998000	161	3.38349407423755e-06
929001600	161	2.99848457402427e-06
929005200	161	3.18538363497571e-06
929008800	161	3.26684384792245e-06
929012400	161	3.75729228113228e-06
929016000	161	5.07679714418794e-06
929019600	161	5.53205540494988e-06
929023200	161	6.29086300015936e-06
929026800	161	8.82758150547885e-06
929030400	161	1.11774015549865e-05
929034000	161	1.3445760743187e-05
929037600	161	2.10860601359413e-05
929041200	161	2.55401195860681e-05
929044800	161	2.63420078894421e-05
929048400	161	2.68755383666425e-05
929052000	161	2.68834308526949e-05
929055600	161	2.59265129621271e-05
929059200	162	1.06038198095417e-05
929062800	162	7.73642551061346e-06
