Unix	jday	Precipitation_rate
895816800	142	0.000625091063420851
895820400	142	0.000785932625479635
895824000	142	0.000754778399660716
895827600	142	0.000567232689209899
895831200	142	0.0004398127424237
895834800	142	0.000358069552283407
895838400	142	0.000211420097197975
895842000	142	0.000121335305295187
895845600	142	0.000158493030051843
895849200	142	0.000213918256470999
895852800	142	0.000231547170037557
895856400	142	0.000233501724811251
895860000	142	0.000223422883302882
895863600	142	0.000102258576901384
895867200	142	6.36472435989538e-05
895870800	142	4.98201772126061e-05
895874400	142	5.95794080481155e-05
895878000	142	6.34629713521191e-05
895881600	143	0.000180221168573891
895885200	143	0.000205532186948242
895888800	143	0.000304457523516297
895892400	143	0.000343097889057433
895896000	143	0.000384107310166209
895899600	143	0.000399319650706362
895903200	143	3.64272573435354e-05
895906800	143	1.91233928724916e-05
895910400	143	1.18419999866141e-05
895914000	143	1.77648462876505e-05
895917600	143	2.05459055739159e-05
895921200	143	2.35138635281784e-05
895924800	143	2.17175027297461e-05
895928400	143	2.24491436353042e-05
895932000	143	1.98965091788999e-05
895935600	143	2.30562817425875e-05
895939200	143	3.53342206488958e-05
895942800	143	4.65085377727205e-05
895946400	143	1.697576038236e-05
895950000	143	3.26120141389369e-05
895953600	143	4.46441855929087e-05
895957200	143	5.49366559028356e-05
895960800	143	5.57356601069628e-05
895964400	143	5.81514705329769e-05
895968000	144	3.70942688069496e-05
895971600	144	7.71008312457113e-05
895975200	144	0.000104232194952444
895978800	144	0.000119751545733485
895982400	144	0.000105589956714943
895986000	144	9.92652745682904e-05
895989600	144	5.21890069055078e-06
895993200	144	7.73332742452482e-06
895996800	144	1.14218860976066e-05
896000400	144	1.53947191181908e-05
896004000	144	1.84138221050838e-05
896007600	144	1.83323618180494e-05
896011200	144	9.1999279647064e-06
896014800	144	9.60709861679439e-06
896018400	144	9.59907547906369e-06
896022000	144	7.89141354635534e-06
896025600	144	7.60696777556396e-06
896029200	144	7.60696777556396e-06
896032800	144	3.72056694089533e-05
896036400	144	5.66973525537775e-05
896040000	144	3.40802073048324e-05
896043600	144	3.37691801114038e-05
896047200	144	5.94379858712463e-05
896050800	144	0.000107443330193295
896054400	145	0.000183656308597322
896058000	145	0.000426282371622978
896061600	145	0.000416477225663154
896065200	145	0.000353997435062967
896068800	145	0.00031285317260063
896072400	145	0.000297785125777316
896076000	145	0.000115300151961992
896079600	145	0.000219367263865565
896083200	145	0.000196995691076427
896086800	145	0.000142771119360949
896090400	145	0.000114311538280011
896094000	145	9.16124548604206e-05
896097600	145	0
896101200	145	0.000150716849309674
896104800	145	0.000183040879391949
896108400	145	0.000169774855644226
896112000	145	0.000166156840719357
896115600	145	0.000172560659849303
896119200	145	0.000157339123378937
896122800	145	9.51207669415573e-05
896126400	145	5.64775362527671e-05
896130000	145	4.55723684983185e-05
896133600	145	3.47694914689105e-05
896137200	145	2.75846212855657e-05
896140800	146	0
896144400	146	3.79467759300442e-05
896148000	146	3.58070948976048e-05
896151600	146	4.31394784894369e-05
896155200	146	4.25041712967458e-05
896158800	146	3.77022803723922e-05
896162400	146	0
896166000	146	0
896169600	146	0
896173200	146	0
896176800	146	0
896180400	146	0
896184000	146	0
896187600	146	0
896191200	146	0
896194800	146	0
896198400	146	0
896202000	146	0
896205600	146	0
896209200	146	0
896212800	146	0
896216400	146	0
896220000	146	0
896223600	146	0
896227200	147	0
896230800	147	0
896234400	147	0
896238000	147	0
896241600	147	0
896245200	147	0
896248800	147	0
896252400	147	0
896256000	147	0
896259600	147	0
896263200	147	0
896266800	147	0
896270400	147	0
896274000	147	0
896277600	147	0
896281200	147	0
896284800	147	0
896288400	147	0
896292000	147	0
896295600	147	0
896299200	147	0
896302800	147	0
896306400	147	0
896310000	147	0
896313600	148	1.86899082199403e-07
896317200	148	1.13260577178705e-06
896320800	148	1.89141342167122e-06
896324400	148	2.97287370092054e-06
896328000	148	3.50959240779644e-06
896331600	148	4.73486961517159e-06
896335200	148	7.25899239693859e-06
896338800	148	8.51458435503992e-06
896342400	148	7.5767698789706e-06
896346000	148	9.24924220114982e-06
896349600	148	1.0327514354423e-05
896353200	148	1.46820377606995e-05
896356800	148	5.18128396680616e-05
896360400	148	6.50253883649028e-05
896364000	148	6.94025071036451e-05
896367600	148	6.9995508009778e-05
896371200	148	7.01905604972984e-05
896374800	148	6.88217676705919e-05
896378400	148	3.68310450736906e-05
896382000	148	4.47749342105868e-05
896385600	148	4.88868808008009e-05
896389200	148	4.65836346929705e-05
896392800	148	4.26221429657638e-05
896396400	148	3.81238025955133e-05
896400000	149	2.61360585766212e-06
896403600	149	8.51479135969446e-07
896407200	149	4.66469711501932e-07
896410800	149	7.34829043691916e-07
896414400	149	1.30673758740267e-06
896418000	149	2.06554520151758e-06
896421600	149	3.82754111576863e-06
896425200	149	6.60562353783527e-06
896428800	149	9.13445004904938e-06
896432400	149	1.20290114823951e-05
896436000	149	1.62350137191501e-05
896439600	149	2.0733354429368e-05
896443200	149	3.91833052472625e-05
896446800	149	4.65941105164559e-05
896450400	149	5.14390812910943e-05
896454000	149	6.24739702048139e-05
896457600	149	7.59530342861104e-05
896461200	149	8.32994966883061e-05
896464800	149	6.63103634828208e-05
896468400	149	7.85480573942375e-05
896472000	149	0.000121613807268648
896475600	149	0.000197134745544722
896479200	149	0.000269986317317038
896482800	149	0.000332189576569949
896486400	150	0.000497937304268058
896490000	150	0.000404637163039709
896493600	150	0.000301673433237697
896497200	150	0.000240041702963989
896500800	150	0.000208533861115079
896504400	150	0.000183727336909503
896508000	150	0.000229257678071353
896511600	150	0.000193276847989306
896515200	150	0.000238678331016102
896518800	150	0.000330303460480221
896522400	150	0.000363436027734254
896526000	150	0.000404296920589127
896529600	150	0.000463125777346297
896533200	150	0.000410533486785377
896536800	150	0.000398902942291632
896540400	150	0.000394795726498512
896544000	150	0.000355296204821959
896547600	150	0.000317107839287866
896551200	150	0.000154150345364246
896554800	150	0.000134555071526444
896558400	150	0.000116472924434565
896562000	150	9.72993077536417e-05
896565600	150	9.00601422201699e-05
896569200	150	9.09213718553229e-05
896572800	151	0.000100549563453956
896576400	151	8.44083793169425e-05
896580000	151	6.90008940701545e-05
896583600	151	6.26653412861396e-05
896587200	151	5.67146293698093e-05
896590800	151	4.8671547151206e-05
896594400	151	0
896598000	151	0
896601600	151	0
896605200	151	0
896608800	151	0
896612400	151	0
896616000	151	0
896619600	151	0
896623200	151	0
896626800	151	0
896630400	151	0
896634000	151	0
896637600	151	0
896641200	151	0
896644800	151	0
896648400	151	0
896652000	151	3.85009442989433e-07
896659200	152	2.09124016999535e-05
896662800	152	2.06743977834442e-05
896666400	152	2.18373186960488e-05
896670000	152	2.26313157365903e-05
896673600	152	2.46584822105286e-05
896677200	152	2.94203075939333e-05
896680800	152	4.4687350000411e-05
896684400	152	5.80242307213338e-05
896688000	152	6.5579709617924e-05
896691600	152	6.99484628653836e-05
896695200	152	6.87885598506772e-05
896698800	152	6.72357559202337e-05
896702400	152	5.54889749836181e-05
896706000	152	6.56476359635274e-05
896709600	152	6.08235845185783e-05
896713200	152	6.20920749940494e-05
896716800	152	6.77291877166717e-05
896720400	152	8.01138535604118e-05
896724000	152	4.06530212423028e-05
896727600	152	4.48793723914774e-05
896731200	152	0.000191735193054178
896734800	152	0.000719748269797626
896738400	152	0.00124040920777216
896742000	152	0.00157621899679164
896745600	153	0.000740424417596016
896749200	153	0.0007246415479324
896752800	153	0.000503040375885218
896756400	153	0.00036980272923298
896760000	153	0.000306375069514778
896763600	153	0.000270622442467378
896767200	153	0.000173483689414948
896770800	153	0.000224998254669979
896774400	153	0.000235815976535781
896778000	153	0.000240654180614311
896781600	153	0.000236661174033696
896785200	153	0.000227536928311011
896788800	153	6.16093909208378e-05
896792400	153	3.94151666273547e-05
896796000	153	2.59178534987135e-05
896799600	153	1.77178854673418e-05
896803200	153	1.33358931325714e-05
896806800	153	1.05418960905783e-05
896810400	153	0
896814000	153	0
896817600	153	0
896821200	153	0
896824800	153	0
896828400	153	0
896832000	154	0
896835600	154	0
896839200	154	0
896842800	154	0
896846400	154	0
896850000	154	0
896853600	154	0
896857200	154	0
896860800	154	0
896864400	154	0
896868000	154	0
896871600	154	0
896875200	154	3.25841037006159e-07
896878800	154	6.7566065623056e-07
896882400	154	6.7566065623056e-07
896886000	154	1.24756916289748e-06
896889600	154	1.81947769081236e-06
896893200	154	2.4968250494846e-06
896896800	154	5.11331725363791e-06
896900400	154	1.02347525131838e-05
896904000	154	1.55959544614145e-05
896907600	154	1.76807341578724e-05
896911200	154	1.71056371135065e-05
896914800	154	1.71487189257797e-05
896918400	155	1.37653962106375e-05
896922000	155	1.62590330093458e-05
896925600	155	1.60754529561151e-05
896929200	155	1.40594971725132e-05
896932800	155	1.14844002544779e-05
896936400	155	1.10722240617912e-05
896940000	155	2.10622256042866e-05
896943600	155	2.37319834961424e-05
896947200	155	1.81905608073756e-05
896950800	155	1.51665824272733e-05
896954400	155	1.36330522449555e-05
896958000	155	1.23646926434257e-05
896961600	155	8.51479135969446e-07
896965200	155	3.85009442989433e-07
896968800	155	8.14602592515397e-08
896972400	155	8.14602592515397e-08
896976000	155	0
896979600	155	0
896983200	155	1.87226934398294e-06
896986800	155	2.17581850247225e-06
896990400	155	1.6662667709343e-06
896994000	155	1.6662667709343e-06
896997600	155	1.25727878949713e-06
897001200	155	1.25727878949713e-06
897004800	156	0
897008400	156	0
897012000	156	0
897015600	156	0
897019200	156	0
897022800	156	0
897026400	156	0
897030000	156	0
897033600	156	0
897037200	156	0
897040800	156	0
897044400	156	0
897048000	156	0
897051600	156	0
897055200	156	0
897058800	156	0
897062400	156	0
897066000	156	0
897069600	156	0
897073200	156	0
897076800	156	8.14602592515397e-08
897080400	156	8.14602592515397e-08
897084000	156	5.12740119205562e-07
897087600	156	1.92491653881706e-06
897091200	157	1.87511944275448e-05
897094800	157	2.98819831994515e-05
897098400	157	3.97812887800729e-05
897102000	157	4.41277884747764e-05
897105600	157	4.15830068031058e-05
897109200	157	3.78210118600814e-05
897112800	157	1.7252561399289e-05
897116400	157	1.38466448554112e-05
897120000	157	1.45477995943566e-05
897123600	157	1.38320734569003e-05
897127200	157	1.27968839294991e-05
897130800	157	1.25205017038564e-05
897134400	157	1.54819430284426e-05
897138000	157	1.98636739654946e-05
897141600	157	2.09260310179543e-05
897145200	157	1.94278207727407e-05
897148800	157	1.90189640104578e-05
897152400	157	1.98863578640318e-05
897156000	157	8.98697150989038e-06
897159600	157	4.12156354829135e-05
897163200	157	0.000125604189211534
897166800	157	0.000235147581896622
897170400	157	0.000336774851814727
897174000	157	0.000400262843661462
897177600	158	0.000181991464888751
897181200	158	0.000188006296429725
897184800	158	0.000128771497379989
897188400	158	9.02949431292551e-05
897192000	158	6.91325900956185e-05
897195600	158	5.58916585441569e-05
897199200	158	2.72680619021532e-06
897202800	158	2.47444747731569e-05
897206400	158	8.86655505828738e-05
897210000	158	0.000127784005595307
897213600	158	0.000135125199426002
897217200	158	0.000125975036043388
897220800	158	0.000103643314094185
897224400	158	6.50755983268142e-05
897228000	158	6.05130656783503e-05
897231600	158	4.89462528634505e-05
897235200	158	4.03826688650221e-05
897238800	158	3.44258821358222e-05
897242400	158	0.000187045834545488
897246000	158	0.000232856717037661
897249600	158	0.000246056459682168
897253200	158	0.000241239732805351
897256800	158	0.000217499723577195
897260400	158	0.000204366128473329
897264000	159	3.68605447080221e-05
897267600	159	3.77358297111582e-05
897271200	159	3.63891998210161e-05
897274800	159	3.60776280440676e-05
897278400	159	3.80072489384738e-05
897282000	159	4.09559711839463e-05
897285600	159	4.8435209068427e-05
897289200	159	4.78742083262422e-05
897292800	159	4.41984587392728e-05
897296400	159	4.2575274124085e-05
897300000	159	4.750459184782e-05
897303600	159	5.20108260145763e-05
897307200	159	6.88779002023039e-05
897310800	159	3.97821289914111e-05
897314400	159	2.36297328163031e-05
897318000	159	1.8090168581963e-05
897321600	159	1.72038019733828e-05
897325200	159	1.7219888116523e-05
897328800	159	1.22108369387038e-05
897332400	159	3.01923792697376e-05
897336000	159	4.0060630287971e-05
897339600	159	5.9850313033058e-05
897343200	159	6.97348252059132e-05
897346800	159	7.44232582738354e-05
897350400	160	8.58364715312005e-05
897354000	160	9.48769010773992e-05
897357600	160	0.000107426391550808
897361200	160	0.000129531346448785
897364800	160	0.000139644282343664
897368400	160	0.000137960299988813
897372000	160	3.95971731858267e-05
897375600	160	6.8848158844704e-06
897379200	160	3.50627332147617e-06
897382800	160	2.16766490763625e-06
897386400	160	1.79386678573338e-06
897390000	160	1.52550738053854e-06
897393600	160	0
897397200	160	0
897400800	160	0
897404400	160	0
897408000	160	0
897411600	160	0
897415200	160	3.73798164398807e-07
897418800	160	1.71240652648184e-06
897422400	160	4.2379140354298e-06
897426000	160	4.13247513947708e-06
897429600	160	3.24912522810693e-06
897433200	160	2.79386677122161e-06
897436800	161	0
897440400	161	0
897444000	161	8.14602592515397e-08
897447600	161	1.23648862272939e-06
897451200	161	2.76531512282316e-06
897454800	161	3.41868391252387e-06
897458400	161	9.32939423003864e-07
897462000	161	1.62920518503079e-07
897465600	161	8.14602592515397e-08
897469200	161	8.14602592515397e-08
897472800	161	8.14602592515397e-08
897476400	161	8.14602592515397e-08
897480000	161	8.14602592515397e-08
897483600	161	8.14602592515397e-08
897487200	161	0
897490800	161	0
897494400	161	0
897498000	161	0
897501600	161	0
897505200	161	0
897508800	161	0
897512400	161	0
897516000	161	0
897519600	161	0
897523200	162	0
897526800	162	0
897530400	162	0
897534000	162	0
897537600	162	0
897541200	162	0
897544800	162	0
897548400	162	0
897552000	162	0
897555600	162	0
897559200	162	0
897562800	162	0
897566400	162	0
897570000	162	0
897573600	162	0
897577200	162	0
897580800	162	0
897584400	162	0
897588000	162	0
897591600	162	0
897595200	162	0
897598800	162	0
897602400	162	0
897606000	162	0
897609600	163	0
897613200	163	0
897616800	163	8.14602592515397e-08
897620400	163	5.71908525188836e-07
897624000	163	3.49819600702483e-07
897627600	163	2.68359341450943e-07
897631200	163	0
897634800	163	0
897638400	163	0
897642000	163	0
897645600	163	0
897649200	163	0
897652800	163	0
897656400	163	0
897660000	163	0
897663600	163	0
897667200	163	0
897670800	163	0
897674400	163	0
897678000	163	0
897681600	163	0
897685200	163	0
897688800	163	0
897692400	163	0
897696000	164	0
897699600	164	0
897703200	164	9.56917968178269e-07
897706800	164	5.63758442375061e-06
897710400	164	1.56296924557664e-05
897714000	164	2.91090590205224e-05
897717600	164	0.000121772271052016
897721200	164	0.000136067531235216
897724800	164	0.000170799427817146
897728400	164	0.00024065535671169
897732000	164	0.000314232223215922
897735600	164	0.000376567825108967
897739200	164	0.000406106588772105
897742800	164	0.000403582838816009
897746400	164	0.000377821616595901
897750000	164	0.000352378953714084
897753600	164	0.000303456867166128
897757200	164	0.000253064999302929
897760800	164	2.68359341450943e-07
897764400	164	2.68359341450943e-07
897768000	164	1.08146025672678e-06
897771600	164	5.71908525188836e-07
897775200	164	4.90448265937297e-07
897778800	164	4.90448265937297e-07
