Unix	jday	Precipitation_rate
672793200	117	0
672796800	118	0
672800400	118	0
672804000	118	0
672807600	118	0
672811200	118	0
672814800	118	0
672818400	118	0
672822000	118	0
672825600	118	0
672829200	118	0
672832800	118	0
672836400	118	0
672840000	118	0
672843600	118	0
672847200	118	2.22088924486353e-07
672850800	118	7.31640656024299e-07
672854400	118	7.31640656024299e-07
672858000	118	7.31640656024299e-07
672861600	118	7.23617786349255e-07
672865200	118	4.40083453541096e-06
672868800	118	1.371533370921e-05
672872400	118	2.89676063810831e-05
672876000	118	3.73431317000461e-05
672879600	118	5.47281826060673e-05
672883200	119	2.75880762758731e-06
672886800	119	0.000112387719123477
672890400	119	0.000184950268307386
672894000	119	0.000290194260537305
672897600	119	0.000378039880259666
672901200	119	0.000429562539841758
672904800	119	7.65703773417002e-05
672908400	119	0.000169111723802154
672912000	119	0.000166050401034793
672915600	119	0.000187129592658416
672919200	119	0.000186245793032297
672922800	119	0.00017603711844891
672926400	119	7.47440253852559e-06
672930000	119	5.71089113395723e-06
672933600	119	8.31191470881589e-06
672937200	119	2.17364259764405e-05
672940800	119	3.27822687518317e-05
672944400	119	5.11266089138219e-05
672948000	119	7.11792095668923e-05
672951600	119	4.94463296039881e-05
672955200	119	4.69687392725333e-05
672958800	119	5.4479978000897e-05
672962400	119	5.0040976794601e-05
672966000	119	4.19900031942507e-05
672969600	120	0
672973200	120	0
672976800	120	0
672980400	120	0
672984000	120	0
672987600	120	0
672991200	120	0
672994800	120	0
672998400	120	0
673002000	120	0
673005600	120	0
673009200	120	0
673012800	120	0
673016400	120	0
673020000	120	0
673023600	120	0
673027200	120	0
673030800	120	0
673034400	120	0
673038000	120	0
673041600	120	0
673045200	120	0
673048800	120	0
673056000	121	0
673059600	121	0
673063200	121	0
673066800	121	0
673070400	121	0
673074000	121	0
673077600	121	0
673081200	121	0
673084800	121	0
673088400	121	0
673092000	121	0
673095600	121	0
673099200	121	0
673102800	121	0
673106400	121	0
673110000	121	0
673113600	121	2.68359341450943e-07
673117200	121	2.68359341450943e-07
673120800	121	8.05078054861754e-07
673124400	121	1.07343736580377e-06
673128000	121	1.26033642675521e-06
673131600	121	1.07343736580377e-06
673135200	121	1.07343736580377e-06
673138800	121	1.37698654028071e-06
673142400	122	1.73801747786562e-06
673146000	122	3.06873359464682e-06
673149600	122	4.33709284730657e-06
673153200	122	4.6406421345731e-06
673156800	122	4.6406421345731e-06
673160400	122	4.60545228028429e-06
673164000	122	3.19802035691779e-06
673167600	122	4.06226659221334e-06
673171200	122	4.82107440790372e-06
673174800	122	5.08943376679376e-06
673178400	122	5.08943376679376e-06
673182000	122	5.08943376679376e-06
673185600	122	2.39294230205604e-06
673189200	122	4.03509970186725e-06
673192800	122	5.1165600290646e-06
673196400	122	6.19802026779804e-06
673200000	122	7.27948048656889e-06
673203600	122	7.68846863274431e-06
673207200	122	3.54797064954626e-06
673210800	122	3.75397319481202e-06
673214400	122	4.02233245780601e-06
673218000	122	5.20923159341507e-06
673221600	122	5.98714264587633e-06
673225200	122	5.90568235884191e-06
673228800	123	1.86899082199403e-07
673232400	123	1.86899082199403e-07
673236000	123	0
673239600	123	0
673243200	123	0
673246800	123	0
673250400	123	4.17623511757494e-05
673254000	123	8.12427373344271e-05
673257600	123	0.00018111256271658
673261200	123	0.000296169706947223
673264800	123	0.000306466519637049
673268400	123	0.000304576574026107
673272000	123	0.000215725454942376
673275600	123	0.00023959250799333
673279200	123	0.000207825713397992
673282800	123	0.000199465452786622
673286400	123	0.000219683126519901
673290000	123	0.000235906976996878
673293600	123	0.000295229054673846
673297200	123	0.000275917380190803
673300800	123	0.000207562925750979
673304400	123	0.0001493555195612
673308000	123	0.000116248813438371
673311600	123	9.87456792277104e-05
673315200	124	4.60795212307879e-05
673318800	124	4.2420753972486e-05
673322400	124	3.84831116909771e-05
673326000	124	3.97451354280099e-05
673329600	124	4.44225217221588e-05
673333200	124	6.14047413239064e-05
673336800	124	0.00039526067976849
673340400	124	0.00071283902091305
673344000	124	0.00100215808022292
673347600	124	0.00115506234254307
673351200	124	0.00116386675965753
673354800	124	0.00111904635026064
673358400	124	0.000569268259006815
673362000	124	0.000527364200121762
673365600	124	0.000480928835343696
673369200	124	0.00046093808209096
673372800	124	0.000443934408841848
673376400	124	0.00042549406428937
673380000	124	0.000340322516663932
673383600	124	0.00033855111514275
673387200	124	0.000380491545784337
673390800	124	0.000412317685245271
673394400	124	0.000429161610144563
673398000	124	0.000436507232822047
673401600	125	0.000117907837806999
673405200	125	0.000142450420280771
673408800	125	0.000106318039348001
673412400	125	9.05907200841356e-05
673416000	125	8.01128282859793e-05
673419600	125	6.84492898971788e-05
673423200	125	1.20226566459903e-05
673426800	125	1.08393020460163e-05
673430400	125	5.83417933092415e-06
673434000	125	4.10724252492166e-06
673437600	125	3.15032452204209e-06
673441200	125	2.4617659096443e-06
673444800	125	0
673448400	125	0
673452000	125	0
673455600	125	0
673459200	125	0
673462800	125	0
673466400	125	0
673470000	125	0
673473600	125	0
673477200	125	0
673480800	125	0
673484400	125	0
673488000	126	0
673491600	126	0
673495200	126	0
673498800	126	0
673502400	126	0
673506000	126	0
673509600	126	0
673513200	126	0
673516800	126	0
673520400	126	0
673524000	126	0
673527600	126	0
673531200	126	0
673534800	126	0
673538400	126	0
673542000	126	0
673545600	126	0
673549200	126	0
673552800	126	0
673556400	126	0
673560000	126	0
673563600	126	0
673567200	126	0
673570800	126	0
673574400	127	0
673578000	127	0
673581600	127	0
673585200	127	0
673588800	127	0
673592400	127	0
673596000	127	0
673599600	127	0
673603200	127	0
673606800	127	0
673610400	127	0
673614000	127	8.14602592515397e-08
673617600	127	8.05078054861754e-07
673621200	127	5.71089113395723e-06
673624800	127	1.89008477837151e-05
673628400	127	3.9413457736008e-05
673632000	127	4.36818156931048e-05
673635600	127	4.30939386932226e-05
673639200	127	1.25344223979282e-05
673642800	127	4.34209879280551e-06
673646400	127	2.32282393904167e-06
673650000	127	1.44736625010319e-06
673653600	127	1.14381705037767e-06
673657200	127	8.75457718187689e-07
673660800	128	0
673664400	128	0
673668000	128	0
673671600	128	0
673675200	128	0
673678800	128	0
673682400	128	0
673686000	128	0
673689600	128	0
673693200	128	0
673696800	128	0
673700400	128	0
673704000	128	3.73798164398807e-07
673707600	128	1.65811317609831e-06
673711200	128	4.75552905532691e-06
673714800	128	7.22031208731229e-06
673718400	128	5.92797424661972e-06
673722000	128	6.84194093482157e-06
673725600	128	2.14046053452349e-05
673729200	128	7.50126760979374e-06
673732800	128	3.53658809308785e-06
673736400	128	2.30341851727132e-06
673740000	128	2.11651937132802e-06
673743600	128	1.52550738053854e-06
673747200	129	3.97299886940674e-05
673750800	129	9.42276208299105e-05
673754400	129	0.000145207672995642
673758000	129	0.000185260894431659
673761600	129	0.000211101438147504
673765200	129	0.000211861618491927
673768800	129	0.000193553790054253
673772400	129	0.000103509874916925
673776000	129	6.97152923095587e-05
673779600	129	8.36296693484785e-05
673783200	129	8.12326599864693e-05
673786800	129	9.19834047737216e-05
673790400	129	6.96450813737349e-07
673794000	129	2.85392348319049e-05
673797600	129	4.68699774262368e-05
673801200	129	5.69912763622208e-05
673804800	129	5.07676467863499e-05
673808400	129	4.20886256029384e-05
673812000	129	0
673815600	129	0
673819200	129	0
673822800	129	0
673826400	129	0
673830000	129	0
673833600	130	0
673837200	130	0
673840800	130	0
673844400	130	0
673848000	130	0
673851600	130	0
673855200	130	0
673858800	130	0
673862400	130	0
673866000	130	1.86899082199403e-07
673869600	130	7.47596328797614e-07
673873200	130	5.12441175161429e-06
673876800	130	2.69485120288174e-05
673880400	130	2.05824755626026e-05
673884000	130	9.90228213067138e-06
673887600	130	7.26818795166165e-06
673891200	130	5.75863630001181e-06
673894800	130	9.90215153699885e-06
673898400	130	8.85114346829522e-05
673902000	130	0.000102420062363917
673905600	130	0.000104712962840616
673909200	130	9.77985302492724e-05
673912800	130	8.96838698209125e-05
673916400	130	8.53660913998467e-05
673920000	131	2.68209169477394e-06
673923600	131	5.31933362431144e-06
673927200	131	1.35371651909655e-05
673930800	131	1.71859604750346e-05
673934400	131	1.64461258550706e-05
673938000	131	1.5920488045637e-05
673941600	131	4.18388206945246e-06
673945200	131	5.63443659043305e-06
673948800	131	9.54007842289995e-06
673952400	131	1.17892038469243e-05
673956000	131	1.55942816577346e-05
673959600	131	1.66135564272307e-05
673963200	131	1.01697163091637e-05
673966800	131	8.59780791314094e-06
673970400	131	5.75103247169162e-06
673974000	131	4.02409556937984e-06
673977600	131	2.98571740170817e-06
673981200	131	2.60070782740722e-06
673984800	131	8.38581156211721e-07
673988400	131	5.22695034961068e-06
673992000	131	3.75560542195361e-06
673995600	131	4.02396485493132e-06
673999200	131	5.23803081189709e-06
674002800	131	7.75564601888848e-06
674006400	132	2.48564623389061e-05
674010000	132	2.49571974563255e-05
674013600	132	2.2501939067745e-05
674017200	132	2.18485700604663e-05
674020800	132	2.34635606998023e-05
674024400	132	2.63197437460448e-05
674028000	132	3.97168357244629e-05
674031600	132	4.95223608496914e-05
674035200	132	5.02588338948112e-05
674038800	132	4.89009511557046e-05
674042400	132	4.63481462067906e-05
674046000	132	4.26707996139439e-05
674049600	132	1.01210927885171e-05
674053200	132	4.62638332471183e-05
674056800	132	8.58239298944591e-05
674060400	132	0.00017427378776532
674064000	132	0.000239576032239674
674067600	132	0.000299269109167038
674071200	132	0.000102909915350429
674074800	132	0.000105351224389511
674078400	132	8.51292140981628e-05
674082000	132	7.57127743085617e-05
674085600	132	7.39208751254213e-05
674089200	132	7.06024404112018e-05
674092800	133	2.33393842419604e-05
674096400	133	2.07917959601733e-05
674100000	133	1.91047394774939e-05
674103600	133	1.75712093493011e-05
674107200	133	1.7021592489928e-05
674110800	133	1.65311440567182e-05
674114400	133	1.2854879392763e-05
674118000	133	2.81690355636177e-05
674121600	133	4.27375847709477e-05
674125200	133	5.31624887241485e-05
674128800	133	6.12248446093741e-05
674132400	133	7.08128402944376e-05
674136000	133	6.1758342284202e-05
674139600	133	6.69150168614875e-05
674143200	133	6.1437596112909e-05
674146800	133	5.27057850156683e-05
674150400	133	4.33618689474773e-05
674154000	133	3.5625052045089e-05
674157600	133	0
674161200	133	0
674164800	133	0
674168400	133	0
674172000	133	0
674175600	133	0
674179200	134	0
674182800	134	0
674186400	134	0
674190000	134	0
674193600	134	0
674197200	134	8.14602592515397e-08
674200800	134	1.73801747786562e-06
674204400	134	8.17736080464038e-06
674208000	134	1.67923513910475e-05
674211600	134	2.45863484549053e-05
674215200	134	2.77301658721372e-05
674218800	134	2.92829714588011e-05
674222400	134	3.51132277941152e-05
674226000	134	4.25211864148057e-05
674229600	134	4.43104800801698e-05
674233200	134	4.41396682432684e-05
674236800	134	4.38823893887475e-05
674240400	134	4.50883914184734e-05
674244000	134	3.68773427010182e-05
674247600	134	4.13094108051534e-05
674251200	134	4.01577027817673e-05
674254800	134	4.02550772252935e-05
674258400	134	4.22549064846389e-05
674262000	134	4.27451839153878e-05
674265600	135	3.64135203642735e-05
674269200	135	3.526983396771e-05
674272800	135	3.10911298538005e-05
674276400	135	3.15481150586441e-05
674280000	135	4.07154778589581e-05
674283600	135	4.8103543849828e-05
674287200	135	0.000119037041102543
674290800	135	9.38778857425755e-05
674294400	135	8.12753245664395e-05
674298000	135	7.42310266444435e-05
674301600	135	7.256860593246e-05
674305200	135	6.95637331270416e-05
674308800	135	0.000147205308523773
674312400	135	0.000129530234986791
674316000	135	0.000100873326035257
674319600	135	9.64882761681793e-05
674323200	135	9.96830685194317e-05
674326800	135	0.00010010615062653
674330400	135	8.39172338663063e-05
674334000	135	0.000109467263546003
674337600	135	0.000105913069930076
674341200	135	0.000102454927953389
674344800	135	0.000100825533471973
674348400	135	9.80938957449952e-05
674352000	136	3.93395030328666e-05
674355600	136	7.59351421555308e-05
674359200	136	8.97525093885496e-05
674362800	136	0.000119551765997058
674366400	136	0.000137315190846021
674370000	136	0.000162233469530553
674373600	136	0.000561986643887289
674377200	136	0.000687102262739081
674380800	136	0.000742134139780779
674384400	136	0.000731385950727216
674388000	136	0.000687635945627225
674391600	136	0.000652311960856416
674395200	136	0.000427305992320288
674398800	136	0.000550060847876785
674402400	136	0.000536933157162504
674406000	136	0.000446585145037367
674409600	136	0.000357867510555241
674413200	136	0.000298601918619446
674416800	136	5.42978088027381e-05
674420400	136	0.000119912899560849
674424000	136	0.000130522768256092
674427600	136	0.000131467754505379
674431200	136	0.000122188484402155
674434800	136	0.000117998566812125
674438400	137	7.29339952959982e-05
674442000	137	8.01993383525624e-05
674445600	137	7.9538077155582e-05
674449200	137	8.13510073878985e-05
674452800	137	8.57388603999973e-05
674456400	137	9.20181311438347e-05
674460000	137	0.000208243093921666
674463600	137	0.000220651865802181
674467200	137	0.000230734541524125
674470800	137	0.000265699574972346
674474400	137	0.000263278903253413
674478000	137	0.000241000363557405
674481600	137	0
674485200	137	8.14602592515397e-08
674488800	137	8.14602592515397e-08
674492400	137	1.62920518503079e-07
674496000	137	1.22527730036825e-06
674499600	137	5.25244436858158e-06
674503200	137	4.78686757666678e-05
674506800	137	6.18039198953515e-05
674510400	137	6.48632200410796e-05
674514000	137	6.54592364212463e-05
674517600	137	6.30678496887144e-05
674521200	137	6.0349108395347e-05
674524800	138	4.27914665251856e-05
674528400	138	4.29687886241622e-05
674532000	138	3.35522101178733e-05
674535600	138	2.45584146245413e-05
674539200	138	2.08537702729014e-05
674542800	138	1.84095920588003e-05
674546400	138	1.2925218297201e-05
674550000	138	2.26345675323246e-05
674553600	138	2.90866375599992e-05
674557200	138	3.54907502664886e-05
674560800	138	3.92527465607529e-05
674564400	138	4.44859151704274e-05
674568000	138	6.91456766428621e-05
674571600	138	6.84381820395094e-05
674575200	138	6.71346359821879e-05
674578800	138	7.15706181685447e-05
674582400	138	8.1843855493937e-05
674586000	138	8.83471988844325e-05
674589600	138	9.9501814113811e-05
674593200	138	6.89473034467195e-05
674596800	138	7.52728446233024e-05
674600400	138	8.16778735275939e-05
674604000	138	8.4142971476297e-05
674607600	138	8.29789821853689e-05
674611200	139	3.39371697303471e-05
674614800	139	4.49230713399067e-05
674618400	139	5.21996255508653e-05
674622000	139	5.52971732356797e-05
674625600	139	5.65031761922748e-05
674629200	139	5.51996265664725e-05
674632800	139	4.72298093966491e-05
674636400	139	7.13841018111179e-05
674640000	139	0.000114578073145068
674643600	139	0.000183503455368694
674647200	139	0.000201318710749105
674650800	139	0.000196027066526086
674654400	139	6.4458725598389e-05
674658000	139	5.89228684608346e-05
674661600	139	5.1646012078776e-05
674665200	139	5.04221196521886e-05
674668800	139	5.42717938892379e-05
674672400	139	5.86392167577574e-05
674676000	139	6.94236232563161e-05
674679600	139	7.11361167259628e-05
674683200	139	6.633923594912e-05
674686800	139	6.2016583451504e-05
674690400	139	6.02658387352941e-05
674694000	139	5.95341978297361e-05
674697600	140	4.20852256558311e-05
674701200	140	5.26187558804102e-05
674704800	140	6.85375982704328e-05
674708400	140	6.84916298404565e-05
674712000	140	6.00826415196683e-05
674715600	140	5.20826432573159e-05
674719200	140	1.58745192929489e-05
674722800	140	2.15788621781683e-05
674726400	140	2.65436724315625e-05
674730000	140	3.15084820469857e-05
674733600	140	3.24332275771854e-05
674737200	140	3.03086858359256e-05
674740800	140	2.27336519816822e-06
674744400	140	3.34693328387261e-06
