Unix	jday	Precipitation_rate
641476800	120	0.000119297454594953
641480400	120	0.000123264194760839
641484000	120	0.000143960387225121
641487600	120	0.000161811947910055
641491200	120	0.000174054439384362
641494800	120	0.000183215911037578
641498400	120	0.00013463251777054
641502000	120	0.000143192920764023
641505600	120	0.000167773007155894
641509200	120	0.000168658342355664
641512800	120	0.000150632594717785
641520000	121	5.09551731537946e-07
641523600	121	5.09551731537946e-07
641527200	121	1.01910346307589e-06
641530800	121	6.03001258926986e-06
641534400	121	1.53092813638828e-05
641538000	121	2.97291778726012e-05
641541600	121	3.40671499556521e-05
641545200	121	8.43611427238954e-06
641548800	121	4.19492187984547e-06
641552400	121	2.7316407341527e-06
641556000	121	2.24119244296681e-06
641559600	121	1.73164065349954e-06
641563200	121	0
641566800	121	0
641570400	121	0
641574000	121	0
641577600	121	0
641581200	121	0
641584800	121	8.14602592515397e-08
641588400	121	1.10862722933869e-06
641592000	121	6.8785154163906e-06
641595600	121	1.33689635736828e-05
641599200	121	1.58594118165521e-05
641602800	121	1.81629611692802e-05
641606400	122	2.64747040940414e-05
641610000	122	2.41872420750635e-05
641613600	122	2.7712708812521e-05
641617200	122	3.20943581996599e-05
641620800	122	4.48803730694957e-05
641624400	122	8.78098121715479e-05
641628000	122	0.000500918782912023
641631600	122	0.000662329720814809
641635200	122	0.000716714745698379
641638800	122	0.000846440826200577
641642400	122	0.000939513198458683
641646000	122	0.0010046279321723
641649600	122	0.000759048742113508
641653200	122	0.000756848979657478
641656800	122	0.000759151607606648
641660400	122	0.000746897100893034
641664000	122	0.000763018261205726
641667600	122	0.000808049257032999
641671200	122	0.000316140118013289
641674800	122	0.000675667341485949
641678400	122	0.000722352644052095
641682000	122	0.000678976055097137
641685600	122	0.000599558472535522
641689200	122	0.000528441851229302
641692800	123	6.0760539586923e-05
641696400	123	8.04538196371551e-05
641700000	123	0.000105911448778288
641703600	123	0.000120712870126385
641707200	123	0.000134460291037488
641710800	123	0.000147798730368628
641714400	123	8.57921249522974e-05
641718000	123	0.000203747967950643
641721600	123	0.000264053415731365
641725200	123	0.000303014110890477
641728800	123	0.000289247558013399
641732400	123	0.000255150741132883
641736000	123	0
641739600	123	0
641743200	123	0
641746800	123	0
641750400	123	0
641754000	123	0
641757600	123	0
641761200	123	8.14602592515397e-08
641764800	123	4.66469711501932e-07
641768400	123	3.85009442989433e-07
641772000	123	3.85009442989433e-07
641775600	123	8.14602592515397e-08
641779200	124	0
641782800	124	0
641786400	124	0
641790000	124	0
641793600	124	0
641797200	124	0
641800800	124	0
641804400	124	0
641808000	124	0
641811600	124	0
641815200	124	0
641818800	124	0
641822400	124	0
641826000	124	0
641829600	124	0
641833200	124	0
641836800	124	0
641840400	124	0
641844000	124	0
641847600	124	0
641851200	124	0
641854800	124	0
641858400	124	0
641862000	124	0
641865600	125	0
641869200	125	0
641872800	125	0
641876400	125	0
641880000	125	0
641883600	125	0
641887200	125	4.55258423650346e-07
641890800	125	1.21406604029955e-06
641894400	125	4.41204570503571e-06
641898000	125	7.9024941568171e-06
641901600	125	1.04583163634598e-05
641905200	125	1.57969243616862e-05
641908800	125	6.89833016720729e-05
641912400	125	0.000101181453491945
641916000	125	0.000112429425628753
641919600	125	0.000110664334068064
641923200	125	9.89948365684764e-05
641926800	125	8.75234892433592e-05
641930400	125	5.07111978305669e-05
641934000	125	0.000112597558517114
641937600	125	0.000193402977364349
641941200	125	0.0002415861189937
641944800	125	0.000244539948716529
641948400	125	0.000225437911976181
641952000	126	3.24377615235934e-05
641955600	126	9.47331075429467e-05
641959200	126	0.000191154495690367
641962800	126	0.00033367829885214
641966400	126	0.000467133185916435
641970000	126	0.00057463297066391
641973600	126	0.000466696806461129
641977200	126	0.00065864537022151
641980800	126	0.000643027035266215
641984400	126	0.000688274709186382
641988000	126	0.00074276113743844
641991600	126	0.000784470812074012
641995200	126	0.000693083404779496
641998800	126	0.000838173107317568
642002400	126	0.000927943859768447
642006000	126	0.0011137339570943
642009600	126	0.00110170914862442
642013200	126	0.0010433360965007
642016800	126	5.3403133066332e-05
642020400	126	8.05119466059081e-05
642024000	126	0.000142324548176476
642027600	126	0.000155045108562179
642031200	126	0.000152375690411081
642034800	126	0.000147546679720281
642038400	127	0.000145914261280782
642042000	127	0.000117154583258487
642045600	127	0.000106421839514959
642049200	127	0.000102328677463779
642052800	127	0.000101665468955835
642056400	127	0.000102540664962729
642060000	127	0.000171583506646347
642063600	127	0.000174327209554482
642067200	127	0.000188645949507432
642070800	127	0.000214952214896716
642074400	127	0.00024731418982054
642078000	127	0.000277506744449917
642081600	127	0.000104409557604914
642085200	127	0.000288332639419186
642088800	127	0.000296709099543794
642092400	127	0.000290718962729042
642096000	127	0.000281139371002602
642099600	127	0.000270292883621699
642103200	127	0.000108613182026008
642106800	127	0.000174010459319468
642110400	127	0.000210308638446279
642114000	127	0.00021895222281891
642117600	127	0.000232052610766394
642121200	127	0.000243390880213218
642124800	128	0.000466326565223816
642128400	128	0.000493547182227733
642132000	128	0.000516335677149346
642135600	128	0.000627017748113353
642139200	128	0.000563034810479596
642142800	128	0.000473596614357248
642146400	128	3.49279194951778e-05
642150000	128	1.11125907794378e-05
642153600	128	6.62986362359864e-06
642157200	128	4.49393867142073e-06
642160800	128	3.31493181179932e-06
642164400	128	2.52093433580758e-06
642168000	128	0
642171600	128	0
642175200	128	0
642178800	128	0
642182400	128	0
642186000	128	0
642189600	128	0
642193200	128	0
642196800	128	0
642200400	128	0
642204000	128	0
642207600	128	0
642211200	129	0
642214800	129	0
642218400	129	0
642222000	129	0
642225600	129	0
642229200	129	0
642232800	129	0
642236400	129	0
642240000	129	0
642243600	129	0
642247200	129	0
642250800	129	0
642254400	129	0
642258000	129	0
642261600	129	0
642265200	129	0
642268800	129	0
642272400	129	0
642276000	129	0
642279600	129	0
642283200	129	0
642286800	129	0
642290400	129	0
642294000	129	0
642297600	130	0
642301200	130	0
642304800	130	0
642308400	130	0
642312000	130	0
642315600	130	0
642319200	130	0
642322800	130	0
642326400	130	0
642330000	130	0
642333600	130	0
642337200	130	0
642340800	130	0
642344400	130	0
642348000	130	0
642351600	130	0
642355200	130	0
642358800	130	0
642362400	130	2.22088924486353e-07
642366000	130	7.31640656024299e-07
642369600	130	7.31640656024299e-07
642373200	130	1.81310091275108e-06
642376800	130	6.39290165951866e-06
642380400	130	1.29918057497385e-05
642384000	131	4.99638629306663e-05
642387600	131	6.69285020409565e-05
642391200	131	7.76567821288737e-05
642394800	131	8.38354471588366e-05
642398400	131	8.39328240372772e-05
642402000	131	8.2648377883591e-05
642405600	131	4.38011645743152e-05
642409200	131	3.97039589263254e-05
642412800	131	3.06387582130181e-05
642416400	131	2.30318299724807e-05
642420000	131	1.93816500832515e-05
642423600	131	1.85333590363702e-05
642427200	131	2.81651616936545e-05
642430800	131	6.41911260128782e-05
642434400	131	8.67974493475012e-05
642438000	131	0.000102068479172034
642441600	131	0.000113786883062269
642445200	131	0.000126947599206956
642448800	131	0.000171617226979533
642452400	131	0.000227759107647527
642456000	131	0.000299910689085396
642459600	131	0.000353459329354595
642463200	131	0.000401848334994385
642466800	131	0.000432525933289028
642470400	132	0.000137390155377416
642474000	132	0.0001704753034117
642477600	132	0.000166812712772743
642481200	132	0.000147313030635135
642484800	132	0.000133220566472154
642488400	132	0.000118487496883877
642492000	132	2.66753399749281e-05
642495600	132	3.0934738645192e-05
642499200	132	2.8970100218074e-05
642502800	132	3.15373053481086e-05
642506400	132	4.33055057233912e-05
642510000	132	6.81132095184336e-05
642513600	132	0.000226910986862451
642517200	132	0.0002413842629873
642520800	132	0.000189517995731349
642524400	132	0.000153746167585515
642528000	132	0.000148196642158657
642531600	132	0.000147693214838671
642535200	132	3.21681396169744e-05
642538800	132	0.00012773841855864
642542400	132	0.000172739367531602
642546000	132	0.000185424397121613
642549600	132	0.000187561658345843
642553200	132	0.000183737782629302
642556800	133	0.000245606676368283
642560400	133	0.000217771046904648
642564000	133	0.000200335194984801
642567600	133	0.000181499672409694
642571200	133	0.000160251748833744
642574800	133	0.000188920967257596
642578400	133	0.00152277607213125
642582000	133	0.0017622782725667
642585600	133	0.00144718336141433
642589200	133	0.00106549515496042
642592800	133	0.00082745964161943
642596400	133	0.000683927074099117
642600000	133	0.000103588778025215
642603600	133	0.000123871266208592
642607200	133	0.000135201656872894
642610800	133	0.000146842574227294
642614400	133	0.000146379123920553
642618000	133	0.000143831060775244
642621600	133	7.79921725588098e-05
642625200	133	0.000183157867765795
642628800	133	0.000207855809726009
642632400	133	0.000225292455751993
642636000	133	0.000240324266337251
642639600	133	0.000255577740038562
642643200	134	0.000139428392114842
642646800	134	0.000376357073595669
642650400	134	0.000413046708765699
642654000	134	0.000415231248497104
642657600	134	0.000373530256796181
642661200	134	0.000328536516021488
642664800	134	0.00020483171078244
642668400	134	0.000152763944643553
642672000	134	0.000137898234560709
642675600	134	0.00013602264862548
642679200	134	0.000144830439396487
642682800	134	0.000149085728799811
642686400	134	0.000162753795817594
642690000	134	0.000123414889929121
642693600	134	0.000123506663826356
642697200	134	0.000135102078565008
642700800	134	0.000129208718636165
642704400	134	0.00012224221966574
642708000	134	1.49363669085004e-06
642711600	134	1.16248579275657e-05
642715200	134	1.35561101975482e-05
642718800	134	1.16566740853056e-05
642722400	134	9.46977524732306e-06
642726000	134	1.00098130243609e-05
642729600	135	5.47929961492512e-07
642733200	135	1.23648862272939e-06
642736800	135	8.51479135969446e-07
642740400	135	4.66469711501932e-07
642744000	135	3.85009442989433e-07
642747600	135	3.85009442989433e-07
642751200	135	0
642754800	135	1.54774486095254e-06
642758400	135	2.19942700905253e-06
642762000	135	2.28088729608695e-06
642765600	135	4.2888200995878e-06
642769200	135	1.02075719851983e-05
642772800	135	3.01927473153106e-06
642776400	135	2.36482184068711e-05
642780000	135	3.42363847820196e-05
642783600	135	4.33023135833807e-05
642787200	135	5.30342057441839e-05
642790800	135	6.40148417086056e-05
642794400	135	0.000130101114856065
642798000	135	0.000206988945675195
642801600	135	0.000228641008604237
642805200	135	0.000222737189683389
642808800	135	0.000225749951641862
642812400	135	0.00023401010886326
642816000	136	0.000398942424129849
642819600	136	0.000370346856657329
642823200	136	0.000368317196903906
642826800	136	0.000344709252075476
642830400	136	0.000312986445895389
642834000	136	0.000280778370849271
642837600	136	6.06223985527269e-05
642841200	136	4.36078403023899e-05
642844800	136	2.80854192296573e-05
642848400	136	2.52461790747851e-05
642852000	136	2.50892929633896e-05
642855600	136	2.29914447832806e-05
642859200	136	9.26648769043546e-06
642862800	136	1.00140841042249e-05
642866400	136	8.5189861324692e-06
642870000	136	8.41842237331869e-06
642873600	136	1.0990330996961e-05
642877200	136	1.29472490481606e-05
642880800	136	1.52559756223307e-05
642884400	136	2.60067197473836e-05
642888000	136	2.316964004979e-05
642891600	136	1.92510999095506e-05
642895200	136	1.69123612983032e-05
642898800	136	1.60640699114545e-05
642902400	137	1.76628845869588e-05
642906000	137	3.18913911442486e-05
642909600	137	3.6773225083907e-05
642913200	137	3.4255781238677e-05
642916800	137	3.38467930925016e-05
642920400	137	3.53563453363633e-05
642924000	137	4.99579378350864e-05
642927600	137	6.84308885358174e-05
642931200	137	6.29722702328714e-05
642934800	137	5.26799324806404e-05
642938400	137	4.83333006031951e-05
642942000	137	4.51735692560125e-05
642945600	137	1.62059125078616e-05
642949200	137	1.9455168276951e-05
642952800	137	2.01437269903432e-05
642956400	137	2.10191844457012e-05
642960000	137	2.25559036501924e-05
642963600	137	2.25128216062018e-05
642967200	137	1.10913683063537e-05
642970800	137	1.15066922229757e-05
642974400	137	9.56098562448589e-06
642978000	137	8.80217792828207e-06
642981600	137	9.74788477042919e-06
642985200	137	1.32846030324031e-05
642988800	138	4.14890141198793e-05
642992400	138	4.50063278466218e-05
642996000	138	4.55749159167657e-05
642999600	138	4.72601560241563e-05
643003200	138	5.45987651752839e-05
643006800	138	5.91274192451757e-05
643010400	138	4.13446833483442e-05
643014000	138	3.39325475925841e-05
643017600	138	2.26963602858845e-05
643021200	138	1.6813010880406e-05
643024800	138	1.45366285421207e-05
643028400	138	1.79374633028845e-05
643032000	138	9.08229992615426e-05
643035600	138	0.00014017562714727
643039200	138	0.000156380665462731
643042800	138	0.000155013480877059
643046400	138	0.000144848487467857
643050000	138	0.000130677333283051
643053600	138	3.10194458575548e-05
643057200	138	2.61410120565389e-05
643060800	138	1.78698074744901e-05
643064400	138	1.31463605546101e-05
643068000	138	1.11624473843472e-05
643071600	138	9.5474565273061e-06
643075200	139	3.61808874324063e-06
643078800	139	1.72938715029329e-05
643082400	139	4.2993330856756e-05
643086000	139	0.000101136315439517
643089600	139	0.000187575903097747
643093200	139	0.000295183083998571
643096800	139	0.00048280427499397
643100400	139	0.000498141030264814
643104000	139	0.000552402328656809
643107600	139	0.000663022415261194
643111200	139	0.000696478355224179
643114800	139	0.000680973326884639
643118400	139	0.000100929789664723
643122000	139	8.88864649770992e-05
643125600	139	7.42943460701147e-05
643129200	139	5.99620246238496e-05
643132800	139	4.78264835641062e-05
643136400	139	4.13169706634411e-05
643140000	139	2.3772603529488e-05
643143600	139	3.21785740409404e-05
643147200	139	3.9279308766411e-05
643150800	139	4.08544055340111e-05
643154400	139	4.20413050184902e-05
643158000	139	4.00141380607241e-05
643161600	140	4.09737546819278e-06
643165200	140	2.8561829395233e-06
643168800	140	2.15973218371527e-06
643172400	140	1.42809146976165e-06
643176000	140	1.24119238756225e-06
643179600	140	1.24119238756225e-06
643183200	140	0
643186800	140	0
643190400	140	0
643194000	140	0
643197600	140	0
643201200	140	0
643204800	140	0
643208400	140	0
643212000	140	4.58782373012946e-06
643215600	140	7.37863280252091e-06
643219200	140	6.0320015226487e-06
643222800	140	4.60390998352496e-06
643226400	140	4.33885591638447e-06
643230000	140	2.15653002893169e-06
643233600	140	5.50303053047929e-06
643237200	140	1.088472083422e-05
643240800	140	1.34070398016812e-05
643244400	140	1.64310182827778e-05
643248000	141	4.02432125133105e-05
643251600	141	5.18372422855061e-05
643255200	141	5.28422480237804e-05
643258800	141	5.82944502066053e-05
643262400	141	6.05425466601046e-05
643266000	141	6.2900902940495e-05
643269600	141	5.68825101699385e-05
643273200	141	4.85816661042759e-05
643276800	141	4.12085671758366e-05
643280400	141	4.1862978767513e-05
643284000	141	4.18594873302051e-05
643287600	141	4.33385538170753e-05
643291200	141	4.27292963342635e-05
643294800	141	4.2636452016242e-05
643298400	141	4.26012621619532e-05
643302000	141	5.12110759982731e-05
643305600	141	5.3671039351563e-05
643309200	141	5.53611538787771e-05
