Unix	jday	V.component_of_wind
1098993600	302	1.32732665542074
1098997200	302	0.631054632461048
1099000800	302	0.759241662326427
1099004400	302	1.0645731568204
1099008000	303	0.956063462281592
1099011600	303	1.93071336494249
1099015200	303	1.8822855291531
1099018800	303	2.01006702468059
1099022400	303	2.31322718905677
1099026000	303	2.69943021515576
1099029600	303	4.00007179101231
1099033200	303	4.03757660036164
1099036800	303	4.51364551484594
1099040400	303	5.37313514396138
1099044000	303	6.27100579174827
1099047600	303	6.12008900711844
1099051200	303	5.12855149759724
1099054800	303	5.00961406777598
1099058400	303	6.88739296619237
1099062000	303	7.5675812823733
1099065600	303	5.66576367013246
1099069200	303	4.32718477482956
1099072800	303	6.20579590795824
1099076400	303	6.2498556793971
1099080000	303	7.80295255152082
1099083600	303	9.15016581811854
1099087200	303	10.3099474792869
1099090800	303	10.6390634227053
1099094400	304	11.0393906520014
1099098000	304	11.6173284567844
1099101600	304	10.575696427126
1099105200	304	8.98870572971624
1099108800	304	7.86255248579792
1099112400	304	6.64027433294553
1099116000	304	4.20314049738111
1099119600	304	2.49762231365554
1099123200	304	1.13298154969128
1099126800	304	-0.0328803760968427
1099130400	304	-1.13583953717629
1099134000	304	-2.02368726198521
1099137600	304	-3.83213080513383
1099141200	304	-3.55740723062733
1099144800	304	-3.79780387367185
1099148400	304	-4.00643735651052
1099152000	304	-4.11592460562749
1099155600	304	-4.17252436304267
1099159200	304	-4.51688975978593
1099162800	304	-4.10702668938349
1099166400	304	-4.04970268397621
1099170000	304	-3.8265851485661
1099173600	304	-3.18580901476379
1099177200	304	-2.7048768216289
1099180800	305	-2.44888038179087
1099184400	305	-1.68804857136777
1099188000	305	-0.000186543358078432
1099191600	305	1.65295728123921
1099195200	305	2.28979635613502
1099198800	305	2.67028409188475
1099202400	305	2.93155367412668
1099206000	305	1.95039405168142
1099209600	305	1.99201156614206
1099213200	305	2.08353332244278
1099216800	305	1.93276656212171
1099220400	305	1.62385129154517
1099224000	305	-0.614184804569
1099227600	305	-1.03427416915972
1099231200	305	-1.89008627586628
1099234800	305	-2.69608290308086
1099238400	305	-3.43462293716134
1099242000	305	-3.92183770886427
1099245600	305	-1.98193662222668
1099249200	305	-3.15094416252361
1099252800	305	-3.9025343059279
1099256400	305	-4.29894017179957
1099260000	305	-4.31264036727349
1099267200	306	-3.62500911421216
1099270800	306	-3.77033495010402
1099274400	306	-4.30584781849785
1099278000	306	-4.79177534317703
1099281600	306	-5.08243229640809
1099285200	306	-5.33087727739744
1099288800	306	-6.47279604900224
1099292400	306	-6.54279014830811
1099296000	306	-6.39302319849756
1099299600	306	-5.98666007737714
1099303200	306	-5.52383759604572
1099306800	306	-5.13351302979054
1099310400	306	-5.19813307721841
1099314000	306	-3.75235540020847
1099317600	306	-3.08287310279226
1099321200	306	-2.71736883785835
1099324800	306	-2.29624023472377
1099328400	306	-1.88865832804723
1099332000	306	-3.10231242811866
1099335600	306	-2.02450865757607
1099339200	306	-1.30732620485724
1099342800	306	-1.02396149062035
1099346400	306	-1.44299182899796
1099350000	306	-1.83512667384905
1099353600	307	-4.27407467380287
1099357200	307	-4.28909665689621
1099360800	307	-4.85034559264523
1099364400	307	-5.05579850145132
1099368000	307	-4.91137203383165
1099371600	307	-4.67808029818725
1099375200	307	-4.00742113355201
1099378800	307	-3.74042682068503
1099382400	307	-3.33002202848091
1099386000	307	-3.11944796389541
1099389600	307	-3.0910414434502
1099393200	307	-3.07438759070751
1099396800	307	-6.2530202989368
1099400400	307	-4.26113920574451
1099404000	307	-3.71015468562282
1099407600	307	-3.3639500826634
1099411200	307	-3.01566111063788
1099414800	307	-2.70079786724669
1099418400	307	-2.77340433609966
1099422000	307	-2.87566046614569
1099425600	307	-2.7296978102689
1099429200	307	-2.62948051017492
1099432800	307	-2.68534373081167
1099436400	307	-2.80509493928147
1099440000	308	-3.76443860844689
1099443600	308	-4.11172344143986
1099447200	308	-4.38495525637773
1099450800	308	-4.3261225081857
1099454400	308	-4.27474609837962
1099458000	308	-4.28019257601569
1099461600	308	-6.11883447424455
1099465200	308	-4.54913250748213
1099468800	308	-3.9325676640854
1099472400	308	-3.59521827534335
1099476000	308	-3.28212657003299
1099479600	308	-3.18014702338976
1099483200	308	-4.64336814504765
1099486800	308	-3.80183969750315
1099490400	308	-3.83931648933036
1099494000	308	-3.93610187411241
1099497600	308	-3.89121312433815
1099501200	308	-3.89907139065723
1099504800	308	-4.54550195225744
1099508400	308	-4.40145489256018
1099512000	308	-4.5764931779121
1099515600	308	-4.93138447726264
1099519200	308	-5.43490225188682
1099522800	308	-5.97080416072327
1099526400	309	-7.15640317602713
1099530000	309	-7.29214932701007
1099533600	309	-7.17020919171962
1099537200	309	-6.24528917043013
1099540800	309	-5.26963562081338
1099544400	309	-4.57579841249968
1099548000	309	-3.19817034405639
1099551600	309	-4.0720977575578
1099555200	309	-4.44983001970856
1099558800	309	-5.19014831065277
1099562400	309	-4.96916079444013
1099566000	309	-4.62025793401736
1099569600	309	-6.6804740143856
1099573200	309	-5.52733410882291
1099576800	309	-5.58516319338272
1099580400	309	-4.20286982466078
1099584000	309	-2.29097861014997
1099587600	309	-0.923972685208928
1099591200	309	0.670924412028096
1099594800	309	1.4807594244882
1099598400	309	2.32385533717231
1099602000	309	2.85735159495376
1099605600	309	3.2664274819327
1099609200	309	3.72777927083712
1099612800	310	5.52385096201587
1099616400	310	5.53314713381297
1099620000	310	6.33016098588357
1099623600	310	6.52459075446507
1099627200	310	5.16105638827724
1099630800	310	3.95771973764454
1099634400	310	2.17670295729891
1099638000	310	1.38375419898705
1099641600	310	0.336309159765919
1099645200	310	-0.400374018038477
1099648800	310	-0.0613750679939145
1099652400	310	-0.105671225738248
1099656000	310	1.27838528365838
1099659600	310	0.347550921428171
1099663200	310	-0.441110993915838
1099666800	310	-1.61949946929244
1099670400	310	-2.40675595876352
1099674000	310	-3.10727902695892
1099677600	310	-2.73673747058904
1099681200	310	-3.7161448982401
1099684800	310	-3.96499224812981
1099688400	310	-4.12055731413203
1099692000	310	-3.9752516592753
1099695600	310	-3.78215767599222
1099699200	311	-4.63139940055966
1099702800	311	-4.55048169530746
1099706400	311	-4.4597739728839
1099710000	311	-4.49950601930945
1099713600	311	-4.61965292207913
1099717200	311	-4.66024244095385
1099720800	311	-4.71009228885929
1099724400	311	-4.04902550300235
1099728000	311	-3.67234265222286
1099731600	311	-3.29998097612948
1099735200	311	-2.9403663069417
1099738800	311	-2.64274298305151
1099742400	311	-4.66469659101662
1099746000	311	-3.16981713234919
1099749600	311	-2.78018937308949
1099753200	311	-2.39154623420591
1099756800	311	-2.11880519621175
1099760400	311	-1.87499041245386
1099764000	311	-2.44993346441967
1099767600	311	-2.17983508611628
1099771200	311	-1.50187173527857
1099774800	311	-1.00070813304567
1099778400	311	-0.733170726339377
1099782000	311	-0.445932976266932
1099785600	312	-1.35690766719477
1099789200	312	-1.13341208137395
1099792800	312	-0.375305125674494
1099796400	312	-0.079122591255028
1099800000	312	-0.284769554503144
1099803600	312	-0.559798317085143
1099807200	312	-0.900976749906767
1099810800	312	-1.28485841884769
1099814400	312	-1.42079903593716
1099818000	312	-1.49228709340391
1099821600	312	-1.63758997659466
1099825200	312	-1.68334554296702
1099828800	312	-4.17188352217034
1099832400	312	-2.32357100032322
1099836000	312	-1.34619070471393
1099839600	312	-1.0194884269515
1099843200	312	-1.20415003830519
1099846800	312	-1.36240997363469
1099850400	312	-2.49920154612121
1099854000	312	-1.85539953972571
1099857600	312	-1.3684836783541
1099861200	312	-0.891810716515394
1099864800	312	-0.523914321644953
1099868400	312	-0.253688293841712
1099872000	313	0.294584559931422
1099875600	313	-0.447942864364657
1099879200	313	-0.578759325844935
1099882800	313	-0.315601282742752
1099886400	313	-0.019715263842372
1099890000	313	0.190378185462408
1099893600	313	0.200530067647497
1099897200	313	0.26533915234006
1099900800	313	0.697729498586424
1099904400	313	1.01158933960265
1099908000	313	0.777042597354129
1099911600	313	0.559503294974753
1099915200	313	-1.10428836684667
1099918800	313	-1.04393270221792
1099922400	313	-0.576202021130029
1099926000	313	-0.647607129321424
1099929600	313	-1.10720947745632
1099933200	313	-1.45534906361019
1099936800	313	-2.46463503889475
1099940400	313	-2.07909495279757
1099944000	313	-1.3438016502673
1099947600	313	-1.16214403503718
1099951200	313	-1.26560123114417
1099954800	313	-1.48188487637208
1099958400	314	-4.5606986561367
1099962000	314	-4.59550243025387
1099965600	314	-4.22806222562678
1099969200	314	-3.53718563832139
1099972800	314	-3.27622873258205
1099976400	314	-3.14872629416627
1099980000	314	-4.22644651383409
1099983600	314	-3.8112176301452
1099987200	314	-3.28993333454224
1099990800	314	-2.58088572206634
1099994400	314	-2.03958246825049
1099998000	314	-1.5838524305336
1100001600	314	-0.997411154363587
1100005200	314	-0.272757649808479
1100008800	314	-0.0893156978402082
1100012400	314	0.0756038346676824
1100016000	314	0.449850821312753
1100019600	314	0.420082506570743
1100023200	314	0.13950269612739
1100026800	314	-0.650511114226656
1100030400	314	-1.04932873720168
1100034000	314	-0.125860270281829
1100037600	314	1.29893930105372
1100041200	314	2.54209413400883
1100044800	315	1.56000574960332
1100048400	315	1.65571958643065
1100052000	315	1.32946104834502
1100055600	315	0.87433644202599
1100059200	315	0.820212896819506
1100062800	315	0.948336511151817
1100066400	315	0.514397945623851
1100070000	315	1.96234663109434
1100073600	315	2.96077989458003
1100077200	315	3.58512738070206
1100080800	315	3.68399365075913
1100084400	315	3.72234006775195
1100088000	315	1.14254120773627
1100091600	315	2.17599201457125
1100095200	315	2.57230127833312
1100098800	315	2.69051650230821
1100102400	315	2.54764468241699
1100106000	315	2.2986416477532
1100109600	315	0.119811352659739
1100113200	315	-0.386992979443237
1100116800	315	-1.07458133992126
1100120400	315	-1.61327560265661
1100124000	315	-1.99445828816907
1100127600	315	-2.37435348629339
1100131200	316	-4.76002226376708
1100134800	316	-3.75171303885936
1100138400	316	-3.31805577446477
1100142000	316	-3.02776019116655
1100145600	316	-3.02384669895947
1100149200	316	-3.10265468610626
1100152800	316	-3.85791680200982
1100156400	316	-3.95219328690586
1100160000	316	-3.99895583270507
1100163600	316	-4.00021745741516
1100167200	316	-4.02100768007533
1100170800	316	-3.89885029399034
1100174400	316	-5.02654348859131
1100178000	316	-3.66583695095209
1100181600	316	-3.19421462031457
1100185200	316	-3.1082838767897
1100188800	316	-2.95518957294164
1100192400	316	-2.66896912247871
1100196000	316	-2.89765291353622
1100199600	316	-1.45237522157783
1100203200	316	-0.324655903824601
1100206800	316	0.645571024176989
1100210400	316	1.16047195783441
1100214000	316	1.39094661715418
1100217600	317	-0.500700729450517
1100221200	317	-0.457191711951645
1100224800	317	-0.702924680562448
1100228400	317	-1.25434600713939
1100232000	317	-1.68273347263819
1100235600	317	-2.06635053365341
1100239200	317	-1.69929776865815
1100242800	317	-2.12119666333725
1100246400	317	-2.8411228401041
1100250000	317	-2.9803933202896
1100253600	317	-2.43806166036903
1100257200	317	-2.07445796077135
1100260800	317	-1.78555722279265
1100264400	317	-1.70948019530432
1100268000	317	-1.68951833608352
1100271600	317	-1.69027641168854
1100275200	317	-1.54624226945511
1100278800	317	-1.31026116028949
1100282400	317	-2.01631568828914
1100286000	317	-0.954646713550656
1100289600	317	-0.393400575896289
1100293200	317	0.0068831228115856
1100296800	317	-0.21593065584892
1100300400	317	-0.654798975304972
1100304000	318	-2.01326870405748
1100307600	318	-2.27921184240826
1100311200	318	-2.87008521036212
1100314800	318	-3.43194946358196
1100318400	318	-3.58127713310074
1100322000	318	-3.88218534840117
1100325600	318	-4.35835516691078
1100329200	318	-4.36639289228844
1100332800	318	-4.28522704584463
1100336400	318	-4.16576927883109
1100340000	318	-3.80417932905949
1100343600	318	-3.58298422873785
1100347200	318	-5.12991840462354
1100350800	318	-3.65955170285573
1100354400	318	-3.38208443485452
1100358000	318	-3.42867107468849
1100361600	318	-3.40495926173982
1100365200	318	-3.42740399752295
1100368800	318	-3.60318781572648
1100372400	318	-3.6774016193472
1100376000	318	-3.5431670808184
1100379600	318	-3.93350782628717
1100383200	318	-4.58550284056745
1100386800	318	-5.0990241812335
1100390400	319	-7.21512676444266
1100394000	319	-7.08020540976278
1100397600	319	-7.68051403865051
1100401200	319	-8.22624402870527
1100404800	319	-7.78576608687097
1100408400	319	-7.56312372276542
1100412000	319	-7.97386829150782
1100415600	319	-7.42136965008709
1100419200	319	-7.20610940832979
1100422800	319	-6.9751227291822
1100426400	319	-6.40658208934786
1100430000	319	-5.93563541741354
1100433600	319	-5.30730728284415
1100437200	319	-4.95111428711773
1100440800	319	-5.13160878490224
1100444400	319	-4.08993655598199
1100448000	319	-4.41836456173339
1100451600	319	-5.19605134694966
1100455200	319	-4.44906760943197
1100458800	319	-5.60546364551635
1100462400	319	-5.53396635276995
1100466000	319	-4.65004940688967
1100469600	319	-4.19017565035562
1100473200	319	-3.73853369136122
1100476800	320	-4.488101896045
1100480400	320	-5.2039147158873
1100484000	320	-4.09836169440127
1100487600	320	-2.71830356818898
1100491200	320	-0.443879333575032
1100494800	320	2.05222750382391
1100498400	320	-1.12781385538944
1100502000	320	2.00075153187987
1100505600	320	0.634661658274834
1100509200	320	-1.14501092828612
1100512800	320	-2.04469355704494
1100516400	320	-2.96132340343462
1100520000	320	-3.16611229175475
1100523600	320	-3.26525227988681
1100527200	320	-3.07719005934617
1100530800	320	-3.05229176039523
1100534400	320	-3.45255054363569
1100538000	320	-3.73092610918827
1100541600	320	-2.23575774311327
1100545200	320	-3.05562293746286
1100548800	320	-2.9759160498971
1100552400	320	-2.90600686739785
1100556000	320	-2.52734564999746
1100559600	320	-1.72186215183364
1100563200	321	-0.268332957573716
1100566800	321	-0.318432615756659
1100570400	321	-0.12202366979978
1100574000	321	-0.388706705146489
1100577600	321	-0.924865451606051
1100581200	321	-1.38028451203896
1100584800	321	-0.376573547561303
1100588400	321	-1.51781393382187
1100592000	321	-1.54711638974741
1100595600	321	-1.36800057729991
1100599200	321	-1.37141945155309
1100602800	321	-1.36434791763924
1100606400	321	0.152494067047593
1100610000	321	-0.776458595277897
1100613600	321	-0.998674299583247
1100617200	321	-1.41119297233147
1100620800	321	-1.89297882895819
1100624400	321	-2.24815490937516
1100628000	321	0.604933538765778
1100631600	321	-0.631286120154275
1100635200	321	-0.721611553562797
1100638800	321	-0.745611348158957
1100642400	321	-1.21885588610423
1100646000	321	-1.6597904264267
1100649600	322	-2.43897469876397
1100653200	322	-3.45181014069968
1100656800	322	-3.98787199929248
1100660400	322	-4.39321412833072
1100664000	322	-4.24603443667367
1100667600	322	-3.96583971814621
1100671200	322	-3.49781430753057
1100674800	322	-3.54066981844207
1100678400	322	-3.19814792845949
1100682000	322	-2.90853273739976
1100685600	322	-2.39738277996831
1100689200	322	-2.24793762054272
1100692800	322	-1.12608641275661
1100696400	322	-0.682618682111996
1100700000	322	0.078127754031903
1100703600	322	0.824017811267748
1100707200	322	1.56756273060835
1100710800	322	1.99787613381469
1100714400	322	0.391907852573279
1100718000	322	-0.378316285458902
1100721600	322	-0.289538244048391
