Unix	jday	V.component_of_wind
815713200	311	1.72193675298272
815716800	311	1.35804847557599
815720400	311	1.04705725196001
815724000	311	2.2157474391625
815727600	311	0.85721148043913
815731200	311	0.273633128085233
815734800	311	0.041643723983793
815738400	311	-0.40226021921502
815742000	311	-0.669006536508982
815745600	311	-1.08157861621321
815749200	311	-1.69815971205417
815752800	311	-1.58620125894055
815756400	311	-1.30292311646668
815760000	311	-1.58432584777189
815763600	311	-1.89912564955112
815767200	311	-1.33172922001021
815770800	311	-1.68805216137127
815774400	311	-1.47546517186578
815778000	311	-1.14531616010242
815781600	311	-0.752075890181997
815785200	311	-0.529765574098337
815788800	312	-1.02567318810187
815792400	312	-0.569904657749316
815796000	312	-0.808540072928549
815799600	312	-0.791108106642146
815803200	312	-0.691738411106973
815806800	312	-0.488369418260677
815810400	312	-0.486893569686031
815814000	312	-0.371284575649962
815817600	312	-0.59596595872908
815821200	312	-0.720676436921975
815824800	312	-1.03941129287811
815828400	312	-1.31594719314101
815832000	312	-2.32112558755369
815835600	312	-1.78400949061638
815839200	312	-1.63870608545767
815842800	312	-1.66553797667797
815846400	312	-2.03579257288267
815850000	312	-2.48737311896912
815853600	312	-2.37369886480079
815857200	312	-2.78525898718011
815860800	312	-2.83565673208389
815864400	312	-2.46144264835137
815868000	312	-1.86407720336697
815871600	312	-1.27475859181502
815875200	313	-0.743244767807304
815878800	313	-0.330322102709353
815882400	313	0.0614524793943688
815886000	313	0.0824306094846861
815889600	313	0.411791280981636
815893200	313	0.96785346806401
815896800	313	-0.801758285032728
815900400	313	-0.645262948786262
815904000	313	-1.15601482771022
815907600	313	-1.08490885803275
815911200	313	-0.38659080375111
815914800	313	0.154747960099362
815918400	313	-1.30248411594094
815922000	313	-0.933006920352489
815925600	313	0.00847497982818042
815929200	313	0.994405784001932
815932800	313	1.56317346910346
815936400	313	1.77169609512323
815940000	313	2.86703315194366
815943600	313	2.09235767273487
815947200	313	1.3734149152532
815950800	313	0.533045061637415
815954400	313	1.20398348705015
815958000	313	1.72177254910887
815961600	314	1.27619009923997
815965200	314	1.50108216453403
815968800	314	1.04077895863814
815972400	314	0.589338073484633
815976000	314	-0.870657223654388
815979600	314	-2.13768914050675
815983200	314	-4.99324512277917
815986800	314	-4.54389940641309
815990400	314	-4.43464532868921
815994000	314	-4.40001088997527
815997600	314	-4.29724126244533
816001200	314	-3.81316136207359
816004800	314	-6.27934629585363
816008400	314	-4.38572256631316
816012000	314	-3.18880038840394
816015600	314	-2.29437984293553
816019200	314	-2.40609275409436
816022800	314	-2.7389822836283
816026400	314	-4.403448666956
816030000	314	-5.25136317819646
816033600	314	-6.46642958843235
816037200	314	-7.2486590434176
816040800	314	-6.48198752763227
816044400	314	-5.54948477337186
816048000	315	-7.24815296116109
816051600	315	-4.84486725942399
816055200	315	-3.86477071718579
816058800	315	-2.81937429117351
816062400	315	-2.67006581344032
816066000	315	-2.41448592736046
816069600	315	-1.12193711550788
816073200	315	-1.98164707565121
816076800	315	-2.83509672657987
816080400	315	-2.75582224565323
816084000	315	-1.86078939608748
816087600	315	-0.977353155622214
816091200	315	-2.01644281415514
816094800	315	-0.0710918216440939
816098400	315	0.348026977795054
816102000	315	-0.559523307787513
816105600	315	-1.3808826610304
816109200	315	-1.69152900769098
816112800	315	-1.73764093727088
816116400	315	-1.84064559126529
816120000	315	0.435913910908962
816123600	315	3.32154038499263
816127200	315	5.01027737844206
816130800	315	6.08173890055946
816134400	316	8.41449638194624
816138000	316	6.27374146180326
816141600	316	4.67607443089972
816145200	316	3.98217984533726
816148800	316	2.83913323470155
816152400	316	1.52373449544876
816156000	316	2.72215899347824
816159600	316	0.0818693526776698
816163200	316	-1.7225986673011
816166800	316	-2.02786990499986
816170400	316	-1.03293300926438
816174000	316	-0.272967859023723
816177600	316	-0.823328331816237
816181200	316	-0.389292268982366
816184800	316	-0.621336479643396
816188400	316	-1.23394069789257
816192000	316	-1.63555624138133
816195600	316	-1.94285688590883
816199200	316	-3.26828114784195
816202800	316	-2.64054102526645
816206400	316	-2.23176839996278
816210000	316	-2.13318955656885
816213600	316	-1.9633834829183
816217200	316	-1.70648046691461
816220800	317	-3.81602509632935
816224400	317	-3.1580747731325
816228000	317	-2.60186413003201
816231600	317	-2.4757103367572
816235200	317	-3.1341223365765
816238800	317	-3.63077411745947
816242400	317	-6.84923135372015
816246000	317	-5.26087716955815
816249600	317	-3.51252638566028
816253200	317	-1.13628746265515
816256800	317	1.83479128018662
816260400	317	3.96262621750907
816264000	317	4.11373243468388
816267600	317	3.55855732227718
816271200	317	2.67630310085131
816274800	317	1.60115873469807
816278400	317	1.25077330143454
816282000	317	1.04662758143471
816285600	317	1.66520310384917
816289200	317	0.908058550279233
816292800	317	0.550843659607176
816296400	317	0.365512634986188
816300000	317	0.812754701341655
816303600	317	1.10655762681853
816307200	318	0.837740117956653
816310800	318	0.522752920989464
816314400	318	0.299721971007585
816318000	318	0.0415347660359687
816321600	318	-0.274207636869307
816325200	318	-0.595641297176619
816328800	318	-0.657520563641122
816332400	318	-1.44818286291674
816336000	318	-1.85393877548756
816339600	318	-1.96400699212644
816343200	318	-1.90803921099976
816346800	318	-1.92433695860508
816350400	318	-3.43770838541088
816354000	318	-3.24422942495325
816357600	318	-3.0239088067369
816361200	318	-2.92683497461785
816364800	318	-3.05448711886785
816368400	318	-3.27842972606171
816372000	318	-1.31604285621259
816375600	318	-3.21031627336573
816379200	318	-4.20698010898376
816382800	318	-4.55443132568041
816386400	318	-4.25366658331965
816390000	318	-4.01546448022238
816393600	319	-5.04990028046037
816397200	319	-4.41159545837578
816400800	319	-4.15062070488476
816404400	319	-3.9308729002719
816408000	319	-4.27600972432427
816411600	319	-4.58157666918928
816415200	319	-2.77515485778254
816418800	319	-3.11937790185241
816422400	319	-3.19859035198761
816426000	319	-3.0963176411607
816429600	319	-2.88851012595559
816433200	319	-2.73184349872239
816436800	319	-4.8809801381685
816440400	319	-3.33542291923543
816444000	319	-2.83159519059236
816447600	319	-2.72261177664147
816451200	319	-2.53237927429907
816454800	319	-2.30335121224483
816458400	319	-1.83274500166943
816462000	319	-1.67368505318029
816465600	319	-1.33084884108067
816469200	319	-0.844775411172129
816472800	319	-0.417971116532455
816476400	319	-0.1478528669146
816480000	320	-1.43377653272722
816483600	320	-1.64730137613888
816487200	320	-1.90954827186086
816490800	320	-1.64931276104674
816494400	320	-1.06849922451709
816498000	320	-0.582073956616118
816501600	320	-0.521155453596677
816505200	320	-0.954466309263069
816508800	320	-1.26778666910563
816512400	320	-1.08090626017689
816516000	320	-0.617113675101092
816519600	320	-0.379987295382538
816523200	320	2.17127934084843
816526800	320	1.09034361045736
816530400	320	1.12219515837907
816534000	320	1.66680981882304
816537600	320	1.84104628219125
816541200	320	1.87840847505427
816544800	320	1.94995130199915
816548400	320	2.38647696626249
816552000	320	3.37687410243662
816555600	320	4.30181588797338
816559200	320	4.72465425198524
816562800	320	4.90777980980017
816566400	321	1.77837923407158
816570000	321	2.66444165943448
816573600	321	3.02767993774663
816577200	321	2.75994543093453
816580800	321	2.28847932675889
816584400	321	1.91527030371533
816588000	321	0.577730528217277
816591600	321	0.539622705934307
816595200	321	0.306135881252797
816598800	321	0.192311038399418
816602400	321	0.0483872773712146
816606000	321	-0.315035615979675
816609600	321	0.856006889256226
816613200	321	0.933020481306124
816616800	321	0.890923267228861
816620400	321	0.503233340290089
816624000	321	0.282229481491571
816627600	321	0.0486919246625654
816631200	321	-3.96633498703678
816634800	321	-2.4170626194326
816638400	321	-1.92114547979557
816642000	321	-1.83187897166746
816645600	321	-1.94847198693178
816649200	321	-2.08218756916202
816652800	322	-4.69157888649688
816656400	322	-4.51725437615723
816660000	322	-4.32822120163853
816663600	322	-3.73207455709283
816667200	322	-2.74586567136746
816670800	322	-1.7189199446977
816674400	322	-2.8000167052168
816678000	322	-2.34131234791647
816681600	322	-2.4867247266078
816685200	322	-2.08284222798914
816688800	322	-2.13159451995257
816692400	322	-2.45793725426558
816696000	322	-4.6943978106844
816699600	322	-4.5029817683687
816703200	322	-3.66584347790847
816706800	322	-3.09397580381865
816710400	322	-2.97146110114715
816714000	322	-2.84833109475307
816717600	322	-3.24371174740748
816721200	322	-4.3106312801158
816724800	322	-4.67506172527788
816728400	322	-4.79330440137259
816732000	322	-5.62692593122376
816735600	322	-6.21141174272345
816739200	323	-6.38126097262296
816742800	323	-7.34277548373423
816746400	323	-7.13034508319601
816750000	323	-5.9517960118679
816753600	323	-5.84219814095183
816757200	323	-6.52009835409245
816760800	323	-7.48822770733705
816764400	323	-7.29191059491805
816768000	323	-3.65616471986029
816771600	323	0.404189820606939
816775200	323	2.86519576779189
816778800	323	5.13310874396475
816782400	323	6.69757635481551
816786000	323	5.80430666320368
816789600	323	5.95312449562733
816793200	323	6.37603261853387
816796800	323	6.2003742459957
816800400	323	6.25192030767584
816804000	323	5.85943979822571
816807600	323	5.46490587889059
816811200	323	5.46715022905815
816814800	323	5.90930511123623
816818400	323	5.67876360620235
816822000	323	5.12905686926043
816825600	324	3.52601024596782
816829200	324	4.49186405979343
816832800	324	4.36225570900007
816836400	324	3.61055374988216
816840000	324	2.32449805125518
816843600	324	0.963362665106661
816847200	324	-3.09549753271815
816850800	324	-3.91252984084562
816854400	324	-4.23658696421057
816858000	324	-4.92033816744892
816861600	324	-5.04595149444142
816865200	324	-4.09828565178508
816868800	324	0.459044297005857
816872400	324	-0.0807894657511715
816876000	324	-0.871119673206655
816879600	324	-1.48460034719185
816883200	324	0.269532504192939
816886800	324	1.81564600329654
816890400	324	4.91650529396128
816894000	324	5.48989945069564
816897600	324	6.99492030568148
816901200	324	9.23206372189697
816904800	324	10.423559365534
816908400	324	11.3135390835125
816912000	325	9.78976452298784
816915600	325	9.41372919222431
816919200	325	8.78969614021824
816922800	325	8.49418307394572
816926400	325	8.06963956188756
816930000	325	7.40287426905406
816933600	325	7.38913094951738
816937200	325	6.21909355049122
816940800	325	5.83063322182003
816944400	325	5.54473727563608
816948000	325	5.11233743347323
816951600	325	4.53052710029935
816955200	325	2.01339719652319
816958800	325	1.42493928171746
816962400	325	1.0268037546866
816966000	325	1.43072281326673
816969600	325	1.46912287929098
816973200	325	1.35734784655229
816976800	325	-0.437725525351299
816980400	325	0.0712798479900151
816984000	325	0.0908073559304482
816987600	325	0.209920547179994
816991200	325	0.512625657273107
816994800	325	0.694569341524107
816998400	326	1.89214054070992
817002000	326	1.63087867427731
817005600	326	0.810729445452913
817009200	326	-0.0516859715305131
817012800	326	-0.777161207025649
817016400	326	-1.41691305596509
817020000	326	-1.48410256052617
817023600	326	-1.96153743694291
817027200	326	-2.50771329178695
817030800	326	-2.99491880652623
817034400	326	-3.09678341896616
817038000	326	-3.03635985116716
817041600	326	-4.7411625694479
817045200	326	-3.60532514939644
817048800	326	-3.20231098206174
817052400	326	-3.1412501011068
817056000	326	-3.03926196146849
817059600	326	-2.88258315760943
817063200	326	-2.69105377595187
817066800	326	-2.41016506595798
817070400	326	-2.22636284820887
817074000	326	-1.86025395498858
817077600	326	-1.36699361480595
817081200	326	-0.945014488109214
817084800	327	-4.69379078393902
817088400	327	-3.80332902720278
817092000	327	-3.70648074903461
817095600	327	-3.61889671578627
817099200	327	-3.49152228555524
817102800	327	-3.472736189432
817106400	327	-3.86625725194628
817110000	327	-2.68792686994969
817113600	327	-2.41959228669657
817117200	327	-2.24344400605136
817120800	327	-1.71750730345944
817124400	327	-1.27943519326527
817128000	327	-4.78629072425102
817131600	327	-2.31560885802218
817135200	327	-0.989923375027218
817138800	327	-0.254362544370849
817142400	327	-0.140688837213965
817146000	327	-0.0178435733314324
817149600	327	0.250074993788298
817153200	327	0.487541326691433
817156800	327	0.825864641156415
817160400	327	0.880766092429723
817164000	327	0.574160086631584
817167600	327	0.142353304935261
817171200	328	-1.09701899271099
817174800	328	-1.27604680138824
817178400	328	-2.14674715918287
817182000	328	-3.16140297176607
817185600	328	-3.86165256530823
817189200	328	-4.26249134621102
817192800	328	-4.17511389952043
817196400	328	-4.54917779000256
817200000	328	-4.62610080821189
817203600	328	-4.28784625264158
817207200	328	-4.12416850466387
817210800	328	-3.858964349196
817214400	328	-2.66760258964968
817218000	328	-1.53213333127369
817221600	328	-2.31267436461632
817225200	328	-2.24795458480466
817228800	328	-0.645368812447293
817232400	328	0.0572707207604184
817236000	328	-1.4452856225899
817239600	328	-0.99746980426249
817243200	328	-0.446937754756844
817246800	328	-0.399804955861012
817250400	328	-0.554603143502741
817254000	328	-0.672999628574545
817257600	329	0.0794885608874704
817261200	329	1.54868569044326
817264800	329	2.14956227357383
817268400	329	2.76394739396125
817272000	329	4.13550075241594
817275600	329	5.36930418425817
817279200	329	1.53526701801008
817282800	329	3.71259341603131
817286400	329	4.62133079421798
817290000	329	4.45681196326264
817293600	329	3.30761562702909
817297200	329	2.31837408158192
817300800	329	1.76236571077088
817304400	329	0.72425788131673
817308000	329	0.348062724004594
817311600	329	-0.195353504075782
817315200	329	-0.767213444046885
817318800	329	-1.1976427992152
817322400	329	-0.567829196312938
817326000	329	-1.53995787531767
817329600	329	-1.23945789509397
817333200	329	-1.10824538280664
817336800	329	-0.664117228711646
817340400	329	0.101598618111926
817344000	330	1.59525021327553
817347600	330	0.461708987836256
817351200	330	0.461938946743343
817354800	330	2.1922633147519
