Unix	jday	V.component_of_wind
785307600	324	-4.69436846193137
785311200	324	-5.64636564707286
785314800	324	-5.04252680967441
785318400	324	-5.52083779448785
785322000	324	-5.64660290444212
785325600	324	-5.02649286289723
785329200	324	-4.75632247427134
785332800	324	-5.8607142652497
785336400	324	-6.15445414037623
785340000	324	-5.95056802879367
785343600	324	-5.89726958064969
785347200	324	-5.48622344045403
785350800	324	-5.30069071469035
785354400	324	-3.63118447140648
785358000	324	-5.90224123718747
785361600	324	-7.17105530978831
785365200	324	-7.32871646974029
785368800	324	-7.64737824005637
785372400	324	-7.65493348561365
785376000	325	-3.19499515134906
785379600	325	-8.93068776662853
785383200	325	-8.92308270742936
785386800	325	-7.53603753340686
785390400	325	-6.21336897427434
785394000	325	-4.61218979908244
785397600	325	-1.40951278433051
785401200	325	-1.07720165428001
785404800	325	-0.916700710051701
785408400	325	-0.459206269772393
785412000	325	0.754553891532213
785415600	325	1.68701456654941
785419200	325	-0.499117488799596
785422800	325	0.179572526586184
785426400	325	-0.686139904231411
785430000	325	-0.023230115153971
785433600	325	-0.602617944310124
785437200	325	-1.23257023354616
785440800	325	3.21601569764731
785444400	325	1.78349227244164
785448000	325	0.472594582016063
785451600	325	0.251798005424423
785455200	325	2.79374447957035
785458800	325	5.21788224735466
785462400	326	6.39545146558112
785466000	326	4.96128086096826
785469600	326	2.76186040994688
785473200	326	0.197943679456856
785476800	326	-1.33021563462093
785480400	326	-2.40714422316724
785484000	326	-2.13063777952767
785487600	326	-2.83930110402078
785491200	326	-3.47488042389215
785494800	326	-3.88183254095441
785498400	326	-3.00407968635871
785502000	326	-2.15723544924339
785505600	326	-1.59676607696935
785509200	326	-1.0879520967926
785512800	326	-0.182446146289604
785516400	326	0.578295419601489
785520000	326	0.363613529149072
785523600	326	0.0305217517625206
785527200	326	0.337955408604953
785530800	326	-0.775267224370445
785534400	326	-0.849427411333317
785538000	326	-0.520511572308505
785541600	326	-0.186993035894362
785545200	326	-0.188506317592153
785548800	327	-2.1869719063011
785552400	327	-2.07156065760465
785556000	327	-2.66130950642271
785559600	327	-3.5249634326926
785563200	327	-3.66850793395197
785566800	327	-3.29569041453324
785570400	327	-3.31931322886033
785574000	327	-2.17843819518179
785577600	327	-1.48880040446221
785581200	327	-0.612904442350453
785584800	327	-1.23820090812781
785588400	327	-1.75878113166584
785592000	327	-0.605022093563833
785595600	327	-1.67890840879597
785599200	327	-1.780573661679
785602800	327	-1.53369309324617
785606400	327	-1.08693258352312
785610000	327	0.16622720283107
785613600	327	3.35528515794226
785617200	327	7.5372923838735
785620800	327	9.60055738913557
785624400	327	9.14773849739953
785628000	327	9.03296791928257
785631600	327	8.99002699526048
785635200	328	9.86312119543507
785638800	328	8.61860932243749
785642400	328	8.00896746860596
785646000	328	7.14025234104396
785649600	328	6.13489587078837
785653200	328	5.21597027590626
785656800	328	3.98777774305199
785660400	328	3.68382041914242
785664000	328	3.57324075629061
785667600	328	3.23242500940409
785671200	328	2.78115308667657
785674800	328	2.38449884635341
785678400	328	0.943216645366482
785682000	328	1.00117978223017
785685600	328	0.844083012093192
785689200	328	0.432378463967649
785692800	328	-0.0652859596560362
785696400	328	-0.54561467941187
785700000	328	0.681873790811782
785703600	328	-0.114190730232952
785707200	328	-0.463063116610541
785710800	328	-0.798949799748664
785714400	328	-1.01469266971995
785718000	328	-1.01260267458361
785721600	329	-1.75725564275401
785725200	329	-2.1406019391456
785728800	329	-2.80677833529909
785732400	329	-3.19194786222705
785736000	329	-3.34616757551011
785739600	329	-3.42510665996944
785743200	329	-4.36668765796493
785746800	329	-3.37277533554543
785750400	329	-2.96622986440627
785754000	329	-2.94048432406344
785757600	329	-2.7957208650153
785761200	329	-2.44143841374597
785764800	329	-2.57111929930724
785768400	329	-1.23944698008375
785772000	329	-0.477550354030717
785775600	329	-0.416068265824843
785779200	329	-0.603030878840013
785782800	329	-0.705276835305311
785786400	329	-1.05116191210439
785790000	329	-0.615925541992209
785793600	329	-0.195281401392435
785797200	329	-0.195026790650485
785800800	329	-0.0210405369954936
785804400	329	0.086119960372407
785808000	330	-2.60319810988098
785811600	330	-2.81166286161052
785815200	330	-3.25653932353457
785818800	330	-3.63834680088489
785822400	330	-3.92582000718287
785826000	330	-4.15477808051996
785829600	330	-3.93476203164461
785833200	330	-3.50684699640794
785836800	330	-3.49316662706842
785840400	330	-3.37564892993498
785844000	330	-2.86105975961388
785847600	330	-2.33766880559501
785851200	330	-3.76119853127735
785854800	330	-2.18975755322716
785858400	330	-1.69238553478672
785862000	330	-1.6005846748164
785865600	330	-1.52521189938743
785869200	330	-1.46821716763585
785872800	330	-3.4696259539763
785876400	330	-2.40130321582969
785880000	330	-1.74495832884738
785883600	330	-1.43474522157722
785887200	330	-1.19323184109102
785890800	330	-1.11804044583327
785894400	331	0.527161325275414
785898000	331	0.406463628913027
785901600	331	-0.232369650096103
785905200	331	-1.32633086267549
785908800	331	-2.27177438747805
785912400	331	-3.03112171562996
785916000	331	-1.98446811529747
785919600	331	-2.570930986636
785923200	331	-3.02313930956411
785926800	331	-3.32288376870759
785930400	331	-3.17516492883946
785934000	331	-3.04395967830769
785937600	331	-3.7325636749844
785941200	331	-3.38972091245856
785944800	331	-3.53044810616342
785948400	331	-3.54719537905408
785952000	331	-3.42872226516116
785955600	331	-3.33164511365274
785959200	331	-3.42340418580998
785962800	331	-3.67990287723945
785966400	331	-3.56802267787751
785970000	331	-3.07772527882581
785973600	331	-2.55884317516908
785977200	331	-2.26811608530857
785980800	332	-3.13274559383789
785984400	332	-2.92591671371402
785988000	332	-2.77134021747351
785991600	332	-2.78941853941968
785995200	332	-2.7245800053315
785998800	332	-2.35815697313172
786002400	332	-3.79828661035003
786006000	332	-2.16569164947471
786009600	332	-1.24655797005235
786013200	332	-0.682298304767721
786016800	332	-0.353380707476872
786020400	332	0.556493248860339
786024000	332	0.619888265308873
786027600	332	3.06537233650493
786031200	332	4.94797103669162
786034800	332	5.11530817715624
786038400	332	4.22315652061213
786042000	332	3.74252851068457
786045600	332	2.82980043772211
786049200	332	3.21213872985621
786052800	332	3.11591267079968
786056400	332	3.80157578644128
786060000	332	3.73442676696092
786063600	332	3.31156155158209
786067200	333	1.99577191960537
786070800	333	0.920804596791467
786074400	333	0.24172602406082
786078000	333	-0.857323930335595
786081600	333	-0.852677285273709
786085200	333	-1.0310742760726
786088800	333	-2.21602747965004
786092400	333	-2.29848888734928
786096000	333	-2.33707824022119
786099600	333	-2.1654504486513
786103200	333	-1.80914164694152
786106800	333	-1.70028642240684
786110400	333	-1.64106785750321
786114000	333	-1.7507784535997
786117600	333	-2.17647316847367
786121200	333	-2.63952605214606
786124800	333	-3.28527505583364
786128400	333	-3.90052372568358
786132000	333	-3.99886077933486
786135600	333	-4.70629193269429
786139200	333	-4.90963545534807
786142800	333	-4.65429207238716
786146400	333	-4.74519475575041
786150000	333	-4.79942077947654
786153600	334	-4.46119313375134
786157200	334	-4.3122321582098
786160800	334	-4.29074342156737
786164400	334	-4.34580753813345
786168000	334	-4.66703758701548
786171600	334	-4.98319742801099
786175200	334	-4.63777896938926
786178800	334	-4.81706863537709
786182400	334	-4.89998487804872
786186000	334	-4.91554924582746
786189600	334	-4.58459690471304
786193200	334	-4.2556261337715
786196800	334	-4.32789132063562
786200400	334	-4.01430943561919
786204000	334	-3.77711030269989
786207600	334	-3.68688628233843
786211200	334	-3.55372765026206
786214800	334	-3.34528842572107
786218400	334	-4.89539652446405
786222000	334	-3.80748922787418
786225600	334	-3.34158378375185
786229200	334	-2.573934750665
786232800	334	-1.71507138866529
786240000	335	-0.136548298391893
786243600	335	0.113778096507014
786247200	335	0.827622491881212
786250800	335	1.55736873295271
786254400	335	1.60445532999387
786258000	335	1.62114355559201
786261600	335	1.91140389407855
786265200	335	2.02027583126113
786268800	335	2.51951315779405
786272400	335	2.93210981361034
786276000	335	3.14492716462358
786279600	335	3.38015041490874
786283200	335	6.50408704254317
786286800	335	5.50160270849117
786290400	335	5.54300419474981
786294000	335	5.66339270676435
786297600	335	5.29051894266726
786301200	335	4.94767664748959
786304800	335	4.08607372180423
786308400	335	3.87184090310654
786312000	335	3.44973077638313
786315600	335	2.96121883017953
786319200	335	2.58047299143955
786322800	335	2.16520509154619
786326400	336	1.36310173165136
786330000	336	1.57665697561891
786333600	336	1.57389965760482
786337200	336	1.14226450880061
786340800	336	0.538019593487393
786344400	336	0.00992845116877473
786348000	336	-0.940906653149399
786351600	336	-1.33875849635789
786355200	336	-2.10809537969252
786358800	336	-2.78507135307833
786362400	336	-3.02999205097355
786366000	336	-3.09997614128684
786369600	336	-3.08820053373394
786373200	336	-2.05546305833833
786376800	336	-1.1175594955718
786380400	336	-0.670322264855476
786384000	336	-0.870555404533737
786387600	336	-1.04354513520608
786391200	336	-2.01505286413037
786394800	336	-1.50283919724937
786398400	336	-0.965480934859458
786402000	336	-0.59829090313786
786405600	336	-0.987725854839693
786409200	336	-1.37132637229829
786412800	337	-1.10434723129412
786416400	337	-1.41495980113756
786420000	337	-1.14791521790935
786423600	337	-0.781495242931177
786427200	337	-1.0702307347143
786430800	337	-1.43875884068615
786434400	337	0.977331905458736
786438000	337	0.191053336847185
786441600	337	0.54636923588308
786445200	337	1.92967125237055
786448800	337	4.40373604764562
786452400	337	5.75472142212892
786456000	337	4.80859866104937
786459600	337	4.05552281803226
786463200	337	2.95309557454849
786466800	337	1.93625846681366
786470400	337	1.42444625400674
786474000	337	0.959271911637
786477600	337	0.613858280113451
786481200	337	0.941468904238996
786484800	337	2.165392496772
786488400	337	4.04562145157582
786492000	337	5.41931684013197
786495600	337	6.24143823292826
786499200	338	5.75840692506549
786502800	338	4.66197594404685
786506400	338	4.13529726996684
786510000	338	3.92434462173776
786513600	338	3.58136121151389
786517200	338	3.36192165354879
786520800	338	2.75408820838882
786524400	338	2.32652909387848
786528000	338	1.44120409450092
786531600	338	0.377619558470449
786535200	338	-0.445140583147484
786538800	338	-1.270010796148
786542400	338	-2.59178181314118
786546000	338	-2.71705182863685
786549600	338	-3.18903480025997
786553200	338	-3.90759820575898
786556800	338	-3.92877531992019
786560400	338	-3.79458873856013
786564000	338	-4.47236755171328
786567600	338	-3.66702299449236
786571200	338	-2.918574295156
786574800	338	-2.80608473549088
786578400	338	-1.98760191564256
786582000	338	0.485216554960179
786585600	339	2.55195731164726
786589200	339	5.7078184559731
786592800	339	8.06589729644334
786596400	339	8.2035750358727
786600000	339	7.91727140819369
786603600	339	7.80820364993582
786607200	339	7.65536169926499
786610800	339	7.70399708856717
786614400	339	6.81879292636842
786618000	339	5.92543690363039
786621600	339	5.02489585330434
786625200	339	4.34879048514931
786628800	339	2.82972167059096
786632400	339	2.92045817272426
786636000	339	2.75452678099172
786639600	339	1.99958699568341
786643200	339	1.37422097130497
786646800	339	1.13587472809122
786650400	339	0.102575331249852
786654000	339	1.11933747898385
786657600	339	2.07149347063437
786661200	339	2.68222827900837
786664800	339	2.70364556139441
786668400	339	2.76779743734334
786672000	340	1.82168401471742
786675600	340	2.07042434309473
786679200	340	1.9239328721724
786682800	340	2.13302382180431
786686400	340	1.09145686945335
786690000	340	-0.513270555988398
786693600	340	-5.27270653494619
786697200	340	-4.72595670881245
786700800	340	-4.86135929925998
786704400	340	-5.11829112288347
786708000	340	-5.09056342446427
786711600	340	-4.95025341469863
786715200	340	-3.65022956770888
786718800	340	-3.63644550626939
786722400	340	-3.08966895558096
786726000	340	-2.76846012679504
786729600	340	-2.5681558373235
786733200	340	-2.21745975355545
786736800	340	-2.61197767173961
786740400	340	-1.73410363645173
786744000	340	-0.985165470469254
786747600	340	-0.65814539472148
786751200	340	0.0563760707857788
786754800	340	0.629087361182609
786758400	341	-0.301260408467372
786762000	341	-0.285697625636404
786765600	341	-0.693002810890067
786769200	341	-1.27886737039674
786772800	341	-1.94620065783635
786776400	341	-2.51510161480695
786780000	341	-3.63528054289184
786783600	341	-3.06507403209188
786787200	341	-2.88598199952403
786790800	341	-2.93059467050641
786794400	341	-2.42067981325658
786798000	341	-1.99804667038402
786801600	341	-3.81770186925264
786805200	341	-2.32430219196602
786808800	341	-1.93934621971201
786812400	341	-2.23421866965495
786816000	341	-2.6363252197791
786819600	341	-2.84421900820789
786823200	341	-4.71284001392645
786826800	341	-3.30241748274595
786830400	341	-2.89659461818245
786834000	341	-2.46504207195642
786837600	341	-2.48216675179103
786841200	341	-2.65907479610699
786844800	342	-3.44892431802295
786848400	342	-3.2185836480499
786852000	342	-3.77998832331925
786855600	342	-4.48569268183731
786859200	342	-4.78534233949713
786862800	342	-4.70487368595266
786866400	342	-5.00438040769351
786870000	342	-3.8338108273696
786873600	342	-2.33790039192029
786877200	342	-0.885746043973323
786880800	342	0.297067238087978
786884400	342	0.804969782760467
786888000	342	0.711842924048117
786891600	342	-0.125504500137137
786895200	342	-0.646064951568594
786898800	342	-0.320167019453499
786902400	342	0.286978930552617
786906000	342	0.906319975523113
786909600	342	0.245044862943168
786913200	342	0.946166088234262
786916800	342	1.649560425691
786920400	342	2.90111885868829
786924000	342	5.41152589262386
786927600	342	7.10751608208316
786931200	343	4.80899380369741
786934800	343	5.90820910482389
786938400	343	5.43586669235177
786942000	343	4.91701045558099
786945600	343	4.48200976369709
786949200	343	4.16876208993681
786952800	343	0.664187922914561
786956400	343	1.55369539596687
786960000	343	0.616613093149801
786963600	343	-0.197543793729202
786967200	343	0.0556683951618258
786970800	343	0.203323573946808
786974400	343	0.705778777787019
786978000	343	1.62487954830498
786981600	343	1.64876322451149
786985200	343	1.2728811165715
786988800	343	1.12991853776898
