Unix	jday	V.component_of_wind
1061762400	236	-3.2621503828287
1061766000	236	-3.2453723096629
1061769600	237	-3.40115669153108
1061773200	237	-4.50260912521413
1061776800	237	-4.99458466888087
1061780400	237	-5.18288884125635
1061784000	237	-4.91716823773728
1061787600	237	-4.47448145645398
1061791200	237	-4.67902423514269
1061794800	237	-4.57703635762185
1061798400	237	-3.89136171781918
1061802000	237	-3.55912115480449
1061805600	237	-3.657320632293
1061809200	237	-3.58757578967899
1061812800	237	-6.15669222227144
1061816400	237	-4.62320501814693
1061820000	237	-3.93103151435283
1061823600	237	-3.85275833815345
1061827200	237	-3.94592008083378
1061830800	237	-3.97310961434827
1061834400	237	-4.06778765540705
1061838000	237	-4.00795959869269
1061841600	237	-3.89618460117004
1061845200	237	-4.03022816227264
1061848800	237	-4.22225173130292
1061852400	237	-4.54323312394688
1061856000	238	-4.72551108929515
1061859600	238	-5.03798114440712
1061863200	238	-5.36694195946419
1061866800	238	-5.63512558719489
1061870400	238	-5.80837954735998
1061874000	238	-5.79184101000755
1061877600	238	-5.09860229317168
1061881200	238	-5.98693653382138
1061884800	238	-5.70003814753951
1061888400	238	-5.46126468929601
1061892000	238	-5.53492348059291
1061895600	238	-5.57311682692588
1061899200	238	-6.28396012962409
1061902800	238	-6.26198526632679
1061906400	238	-6.13252546763718
1061910000	238	-5.80505931084898
1061913600	238	-6.13399486872406
1061917200	238	-6.53037400120352
1061920800	238	-5.65974799181057
1061924400	238	-6.72317120897581
1061928000	238	-7.28650491094745
1061931600	238	-7.2220066573534
1061935200	238	-6.73932297731987
1061938800	238	-6.47874867521821
1061942400	239	-7.23890359368048
1061946000	239	-6.77226066191983
1061949600	239	-6.18903638517543
1061953200	239	-6.08824857428912
1061956800	239	-5.39048177760126
1061960400	239	-4.72333652190096
1061964000	239	-0.504274231610616
1061967600	239	-1.60254622479673
1061971200	239	-1.39714332594053
1061974800	239	-1.11401506708505
1061978400	239	-0.0678850228796414
1061982000	239	1.04173157907116
1061985600	239	4.42495572597082
1061989200	239	4.42610005504837
1061992800	239	4.05931197816783
1061996400	239	3.59572072927911
1.062e+09	239	3.47269342955083
1062003600	239	3.46720217593083
1062007200	239	2.92566204402351
1062010800	239	2.56360290429559
1062014400	239	2.37285998325378
1062018000	239	2.40464150789904
1062021600	239	2.83273940971574
1062025200	239	3.47477943942303
1062028800	240	2.1274111488103
1062032400	240	3.50765367726561
1062036000	240	4.29082068673749
1062039600	240	4.71136525961793
1062043200	240	4.96495005048344
1062046800	240	4.89109069385267
1062050400	240	3.17531925144272
1062054000	240	3.27106861529516
1062057600	240	3.85209861430438
1062061200	240	4.14912863912699
1062064800	240	3.82204450170083
1062068400	240	3.41016162314719
1062072000	240	4.68116635622112
1062075600	240	3.95698070316551
1062079200	240	3.36445577627713
1062082800	240	3.17177043935819
1062086400	240	3.20852897346139
1062090000	240	3.20735248619246
1062093600	240	3.9232082864755
1062097200	240	3.71510089006746
1062100800	240	3.4113299015496
1062104400	240	3.28050010358237
1062108000	240	3.48228998893483
1062111600	240	3.54499450467943
1062115200	241	4.5418738547733
1062118800	241	4.35172695014481
1062122400	241	4.21536911447996
1062126000	241	4.33978976273806
1062129600	241	4.21905693011927
1062133200	241	4.14588087629112
1062136800	241	4.79827991597834
1062140400	241	4.04218412291279
1062144000	241	3.84759832497221
1062147600	241	3.63086427777322
1062151200	241	3.54070088883481
1062154800	241	3.43259002692195
1062158400	241	3.55249406132871
1062162000	241	3.28355138212656
1062165600	241	3.09590291329571
1062169200	241	2.98665827745226
1062172800	241	2.92975249394856
1062176400	241	2.95624376203214
1062180000	241	3.7545395688458
1062183600	241	3.12522101252804
1062187200	241	2.70664725313399
1062190800	241	2.55018307553885
1062194400	241	2.41500096450356
1062198000	241	2.34048492746177
1062201600	242	2.10859875566073
1062205200	242	2.56220978072821
1062208800	242	2.08229579525357
1062212400	242	1.42726396902289
1062216000	242	0.896088197758787
1062219600	242	0.320141881532982
1062223200	242	-0.527165685989568
1062226800	242	-1.7110058387586
1062230400	242	-2.86721693608767
1062234000	242	-3.36503182241305
1062237600	242	-3.43272570469234
1062241200	242	-3.53474984649485
1062244800	242	-4.22796175501395
1062248400	242	-3.88966471199244
1062252000	242	-3.62973529245372
1062255600	242	-3.54683238416399
1062259200	242	-3.41534128503978
1062262800	242	-3.31392963662032
1062266400	242	-2.78334278329879
1062270000	242	-3.09827203820219
1062273600	242	-3.15789388374563
1062277200	242	-3.23911505854686
1062280800	242	-3.35618938497328
1062284400	242	-3.52017280706133
1062288000	243	-3.4421477873917
1062291600	243	-4.03421904024417
1062295200	243	-4.47150067043092
1062298800	243	-4.80826270383336
1062302400	243	-5.05700754041336
1062306000	243	-4.97241276246411
1062309600	243	-5.31793940780416
1062313200	243	-6.10572828186622
1062316800	243	-6.33588274890938
1062320400	243	-6.16110936912504
1062324000	243	-5.98117009861689
1062327600	243	-5.82246431404167
1062331200	243	-6.09109031875408
1062334800	243	-5.69950518685233
1062338400	243	-5.32640116049225
1062342000	243	-5.27293395984537
1062345600	243	-5.28280025296617
1062349200	243	-5.07538471347185
1062352800	243	-0.909899633320018
1062356400	243	-2.31969072037504
1062360000	243	-3.15704775087147
1062363600	243	-2.64836015745109
1062367200	243	-0.363679608182797
1062374400	244	3.13328555857731
1062378000	244	3.20701191774822
1062381600	244	2.50073651128637
1062385200	244	1.55142425111881
1062388800	244	0.451021857303908
1062392400	244	-0.508430546928498
1062396000	244	-2.21488316320849
1062399600	244	-2.97624664484314
1062403200	244	-3.34018679953135
1062406800	244	-3.38520095246563
1062410400	244	-3.4706029133417
1062414000	244	-3.55068602445052
1062417600	244	-2.04866164902033
1062421200	244	-2.86411088713048
1062424800	244	-2.51183965148557
1062428400	244	-1.99006484160876
1062432000	244	-1.52916979853327
1062435600	244	-0.897563114627434
1062439200	244	2.42030809950486
1062442800	244	2.69602463757066
1062446400	244	3.45038216702063
1062450000	244	4.73779129484634
1062453600	244	5.1052765654225
1062457200	244	4.93434800821361
1062460800	245	3.88541994403956
1062464400	245	2.23022218713431
1062468000	245	0.880429889742146
1062471600	245	0.880468456232946
1062475200	245	-0.14882218055314
1062478800	245	-1.10472195239616
1062482400	245	-1.30632826050828
1062486000	245	-1.44156080169131
1062489600	245	-1.141682711178
1062493200	245	-0.210326174110045
1062496800	245	0.751069529117348
1062500400	245	1.10059342270986
1062504000	245	1.13489583498657
1062507600	245	-0.142230717108012
1062511200	245	-0.779440743781201
1062514800	245	-1.6712174832209
1062518400	245	-2.60068389729912
1062522000	245	-3.32248643286641
1062525600	245	-1.1006002918668
1062529200	245	-2.96882494729345
1062532800	245	-4.01563305492482
1062536400	245	-5.10750551118536
1062540000	245	-5.75485756589779
1062543600	245	-6.28924325764862
1062547200	246	-8.95313340974042
1062550800	246	-7.30375869068272
1062554400	246	-7.82252834406646
1062558000	246	-8.40135132637617
1062561600	246	-8.46974918968339
1062565200	246	-7.97178558836986
1062568800	246	-8.26607735993036
1062572400	246	-8.52836018193371
1062576000	246	-7.18432298032062
1062579600	246	-5.47241246852971
1062583200	246	-5.26048280954751
1062586800	246	-5.12482181195702
1062590400	246	-6.23184373543808
1062594000	246	-5.57372016934231
1062597600	246	-5.17075520946872
1062601200	246	-5.08573636446134
1062604800	246	-4.84063120035029
1062608400	246	-4.63540812871885
1062612000	246	-4.63291856047262
1062615600	246	-3.69711084629831
1062619200	246	-3.0673811409562
1062622800	246	-2.52878106045163
1062626400	246	-1.63105793591117
1062630000	246	-0.797789270654928
1062633600	247	-0.291618952940897
1062637200	247	-0.587605013249117
1062640800	247	-0.0273126655779294
1062644400	247	2.36854466388898
1062648000	247	4.59869336395507
1062651600	247	5.64643934299679
1062655200	247	6.99543444624643
1062658800	247	5.83771888906122
1062662400	247	5.49193855511282
1062666000	247	5.60478458443982
1062669600	247	5.2282323694939
1062673200	247	4.90819720313786
1062676800	247	5.67585172623138
1062680400	247	5.80302217535868
1062684000	247	5.8076175245956
1062687600	247	5.79735925190803
1062691200	247	5.63514110338996
1062694800	247	5.46421695575028
1062698400	247	3.92034422510459
1062702000	247	3.99704575730249
1062705600	247	3.83471325648064
1062709200	247	3.77631587071301
1062712800	247	3.20756517006451
1062716400	247	2.66888761078349
1062720000	248	1.80769568065388
1062723600	248	2.03628335093104
1062727200	248	1.92122579637076
1062730800	248	1.44971207161402
1062734400	248	1.2872040419966
1062738000	248	1.02568734842701
1062741600	248	0.219244470995389
1062745200	248	-1.14129118623449
1062748800	248	-1.8366591601688
1062752400	248	-1.6971038602257
1062756000	248	-1.63642556841716
1062759600	248	-1.90630822662967
1062763200	248	-3.92973776209873
1062766800	248	-3.93450999118398
1062770400	248	-3.8419394366859
1062774000	248	-3.72857477752355
1062777600	248	-3.5034920322874
1062781200	248	-3.26334841343918
1062784800	248	-2.92222021360719
1062788400	248	-3.23709911044797
1062792000	248	-2.94255184838004
1062795600	248	-2.12028616665699
1062799200	248	-1.17858359807207
1062802800	248	-0.405975474022993
1062806400	249	-1.80160151895632
1062810000	249	-1.00299715826032
1062813600	249	-0.358732269467443
1062817200	249	-0.0422402523966792
1062820800	249	0.563216446511933
1062824400	249	1.51462342927059
1062828000	249	2.70224086889671
1062831600	249	4.28957490059428
1062835200	249	5.23713281765684
1062838800	249	5.71443258395556
1062842400	249	5.580257661299
1062846000	249	5.40897020828234
1062849600	249	5.41309383597593
1062853200	249	5.85741823380493
1062856800	249	5.98916833116609
1062860400	249	5.79770190390188
1062864000	249	5.57593940150074
1062867600	249	5.37712488052642
1062871200	249	4.13422814353684
1062874800	249	4.04672041470717
1062878400	249	4.00856185147393
1062882000	249	3.84714042990398
1062885600	249	3.67868277872578
1062889200	249	3.53437108500991
1062892800	250	2.94497621202844
1062896400	250	2.70377207295268
1062900000	250	2.61976354779172
1062903600	250	2.42038219615271
1062907200	250	1.89022287178172
1062910800	250	1.2690437659446
1062914400	250	-1.22040550747521
1062918000	250	-1.52412854835854
1062921600	250	-1.61930779015357
1062925200	250	-1.72314499929561
1062928800	250	-1.77296057508287
1062932400	250	-1.69805651915735
1062936000	250	-1.74306540570631
1062939600	250	-1.5464785835159
1062943200	250	-1.14750193681984
1062946800	250	-0.582534029221294
1062950400	250	-0.0357554733110015
1062954000	250	0.471988588176155
1062957600	250	-0.474189730497731
1062961200	250	0.694353904303117
1062964800	250	1.60857943928637
1062968400	250	2.0687933279741
1062972000	250	2.21625051261296
1062975600	250	2.3447179989644
1062979200	251	2.02282861355329
1062982800	251	2.73735364740936
1062986400	251	3.32618138360924
1062990000	251	3.91872816758211
1062993600	251	4.4270169889182
1062997200	251	4.73185803889706
1063000800	251	4.79426763654562
1063004400	251	4.32406046435093
1063008000	251	4.32723729844731
1063011600	251	4.47206154720647
1063015200	251	4.75662196210988
1063018800	251	5.06893553250514
1063022400	251	5.67290270522043
1063026000	251	5.70947408276785
1063029600	251	5.65158373455511
1063033200	251	5.67187003642539
1063036800	251	5.71050235898809
1063040400	251	5.65609518759355
1063044000	251	5.20657296497559
1063047600	251	4.72719492971992
1063051200	251	4.54999987123546
1063054800	251	5.07035076299064
1063058400	251	5.94306906214377
1063062000	251	6.6691011918177
1063065600	252	7.33731597109394
1063069200	252	7.50780952017882
1063072800	252	7.41046445514138
1063076400	252	7.34455641358826
1063080000	252	7.49416502438263
1063083600	252	7.68137060519276
1063087200	252	8.56666424333756
1063090800	252	8.76003640299297
1063094400	252	8.69013168873163
1063098000	252	8.13552966687065
1063101600	252	7.10529604821915
1063105200	252	6.305871839254
1063108800	252	6.6638529670417
1063112400	252	6.18377014144383
1063116000	252	6.07881154034419
1063119600	252	5.8837863271011
1063123200	252	5.77411225996684
1063126800	252	5.57332573653978
1063130400	252	4.77023754631275
1063134000	252	4.8719561156357
1063137600	252	4.53033154124106
1063141200	252	4.01686463149276
1063144800	252	3.7277851716363
1063148400	252	3.56236422077138
1063152000	253	3.51497426331549
1063155600	253	4.19480094549092
1063159200	253	4.13158890176155
1063162800	253	3.77369555034312
1063166400	253	3.75232215065853
1063170000	253	3.71241159907978
1063173600	253	3.12485590549083
1063177200	253	3.31734434597857
1063180800	253	3.11227098018136
1063184400	253	3.16892479477708
1063188000	253	3.45338636351638
1063191600	253	3.64930099182259
1063195200	253	4.13417354646041
1063198800	253	4.47751095212762
1063202400	253	4.50839924213958
1063206000	253	4.37806399392391
1063209600	253	4.25025279699364
1063213200	253	4.03546908539731
1063216800	253	2.6277828305745
1063220400	253	2.64560290071473
1063224000	253	2.56052657089876
1063227600	253	2.31270979843726
1063231200	253	1.99828360455599
1063234800	253	1.8271176571233
1063238400	254	1.38920252633012
1063242000	254	1.67760620744627
1063245600	254	1.8653566453833
1063249200	254	1.56384002556856
1063252800	254	1.14097517841766
1063256400	254	0.779477382539146
1063260000	254	0.647055987673373
1063263600	254	0.284865872273695
1063267200	254	-0.142114136043443
1063270800	254	-0.684623041398289
1063274400	254	-1.08090139928804
1063278000	254	-1.3232057339824
1063281600	254	-0.826277993194923
1063285200	254	-1.20897663536856
1063288800	254	-1.53561145927644
1063292400	254	-1.60218613858847
1063296000	254	-1.60275687294127
1063299600	254	-1.6589490252901
1063303200	254	-1.65844289595983
1063306800	254	-2.25810557104576
1063310400	254	-2.6763343988871
1063314000	254	-3.04332333957889
1063317600	254	-3.44973813933982
1063321200	254	-3.82481440013124
1063324800	255	-3.43546768289855
1063328400	255	-4.79563660822071
1063332000	255	-5.01569430182284
1063335600	255	-4.93444228814948
1063339200	255	-4.75786534814121
1063342800	255	-4.61016627044932
1063346400	255	-5.0237506471286
1063350000	255	-4.85574582237944
1063353600	255	-4.31138790717191
1063357200	255	-3.75496079726337
1063360800	255	-3.41939986028455
1063364400	255	-3.18658915168807
1063368000	255	-4.38992505970912
1063371600	255	-4.28786423067041
1063375200	255	-4.07529299429527
1063378800	255	-4.04703879210068
1063382400	255	-4.06211826018161
1063386000	255	-4.19624170814638
1063389600	255	-4.73893709488013
1063393200	255	-5.06992503859873
1063396800	255	-5.3128801239891
1063400400	255	-5.28520877842042
1063404000	255	-5.47691267132704
1063407600	255	-5.98849604189311
1063411200	256	-6.38875610033035
1063414800	256	-6.48359741943971
1063418400	256	-6.94810080382367
1063422000	256	-7.24955211321834
1063425600	256	-7.12811243710075
1063429200	256	-6.96652302385287
1063432800	256	-4.05548375049796
1063436400	256	-4.53641431959359
1063440000	256	-4.59178669306667
1063443600	256	-4.5452249458619
1063447200	256	-4.36952767130123
1063450800	256	-4.10216607100291
1063454400	256	-5.95469138436053
1063458000	256	-5.176757930564
1063461600	256	-4.18824460901532
1063465200	256	-3.60007799120918
1063468800	256	-3.88712707833592
1063472400	256	-4.23760179019792
1063476000	256	-4.17081115897186
1063479600	256	-3.37578318042968
1063483200	256	-3.6704576295183
1063486800	256	-3.58277551899709
1063490400	256	-0.997543247282485
1063494000	256	1.12786554713347
1063497600	257	-0.6018419922343
1063501200	257	-1.20571673632507
1063504800	257	-1.93618057510048
