Unix	jday	Downward_Short.Wave_Rad_Flux
1251075600	236	194.068573166862
1251079200	236	158.182472274975
1251082800	236	133.280573411783
1251086400	236	115.902530675409
1251090000	236	100.485656498376
1251093600	236	0
1251097200	236	0
1251100800	236	0
1251104400	236	0
1251108000	236	0
1251111600	236	0
1251115200	236	0
1251118800	236	0
1251122400	236	0
1251126000	236	0
1251129600	236	0
1251133200	236	0
1251136800	236	0
1251140400	236	0
1251144000	236	1.97596056064579
1251147600	236	9.71388331620114
1251151200	236	18.5569198737102
1251154800	236	26.4098167996902
1251158400	237	44.7227892552645
1251162000	237	44.7227892552645
1251165600	237	40.7522869629012
1251169200	237	38.4764193147787
1251172800	237	36.2874821759024
1251176400	237	33.128073481451
1251180000	237	0
1251183600	237	0
1251187200	237	0
1251190800	237	0
1251194400	237	0
1251198000	237	0
1251201600	237	0
1251205200	237	0
1251208800	237	0
1251212400	237	0
1251216000	237	0
1251219600	237	0
1251223200	237	0
1251226800	237	0
1251230400	237	2.02509088031705
1251234000	237	9.64297749242944
1251237600	237	20.9626830896009
1251241200	237	32.9875745366945
1251244800	238	118.141616245609
1251248400	238	118.141616245609
1251252000	238	123.514508946853
1251255600	238	125.581892674526
1251259200	238	128.459924314135
1251262800	238	144.412766425115
1251266400	238	0.0172086855175025
1251270000	238	0.0172086855175025
1251273600	238	0.00549599918795076
1251277200	238	0.00549599918795076
1251280800	238	0.00549599918795076
1251284400	238	0.00166830607153864
1251288000	238	0
1251291600	238	0
1251295200	238	0
1251298800	238	0
1251302400	238	0
1251306000	238	0
1251309600	238	0
1251313200	238	0
1251316800	238	7.96103405454666
1251320400	238	49.1168535878075
1251324000	238	65.5504542526518
1251327600	238	72.8975410049433
1251331200	239	473.088110223609
1251334800	239	473.088110223609
1251338400	239	519.483287578399
1251342000	239	520.136969400304
1251345600	239	490.188746047568
1251349200	239	440.270872143288
1251352800	239	0.115681980403682
1251356400	239	0.115681980403682
1251360000	239	0.0503489900545005
1251363600	239	0.0393569910716728
1251367200	239	0.0314719978585332
1251370800	239	0.0276443047421211
1251374400	239	0
1251378000	239	0
1251381600	239	0
1251385200	239	0
1251388800	239	0
1251392400	239	0
1251396000	239	0
1251399600	239	0
1251403200	239	10.7279528984354
1251406800	239	47.5324745657302
1251410400	239	110.882795129659
1251414000	239	177.444211834003
1251417600	240	575.368716437613
1251421200	240	575.368716437613
1251424800	240	580.495038865616
1251428400	240	546.437378033392
1251432000	240	504.803050807936
1251435600	240	449.583520093433
1251439200	240	0.259598364514289
1251442800	240	0.259598364514289
1251446400	240	0.121833370152915
1251450000	240	0.0858129892248869
1251453600	240	0.0636646836707166
1251457200	240	0.0536203034127035
1251460800	240	0
1251464400	240	0
1251468000	240	0
1251471600	240	0
1251475200	240	0
1251478800	240	0
1251482400	240	0
1251486000	240	0
1251489600	240	13.3351468015238
1251493200	240	68.1647845219092
1251496800	240	137.951966811862
1251500400	240	207.943909197349
1251504000	241	624.426066864805
1251507600	241	624.426066864805
1251511200	241	615.491792825954
1251514800	241	587.49682472052
1251518400	241	542.482867045684
1251522000	241	483.396754682391
1251525600	241	0.433482741859775
1251529200	241	0.433482741859775
1251532800	241	0.219684991078048
1251536400	241	0.147252991326906
1251540000	241	0.104624684028487
1251543600	241	0.0824763770818096
1251547200	241	0
1251550800	241	0
1251554400	241	0
1251558000	241	0
1251561600	241	0
1251565200	241	0
1251568800	241	0
1251572400	241	0
1251576000	241	6.94534162820595
1251579600	241	50.3956293135403
1251583200	241	74.1598805818933
1251586800	241	82.257153516632
1251590400	242	62.49816116265
1251594000	242	62.49816116265
1251597600	242	58.5776189820123
1251601200	242	52.917028883853
1251604800	242	44.8419411119507
1251608400	242	37.7053370073941
1251612000	242	0.0619963775991779
1251615600	242	0.0619963775991779
1251619200	242	0.0276443047421211
1251622800	242	0.0259759986705824
1251626400	242	0.0100443802580131
1251630000	242	0.0100443802580131
1251633600	242	0
1251637200	242	0
1251640800	242	0
1251644400	242	0
1251648000	242	0
1251651600	242	0
1251655200	242	0
1251658800	242	0
1251662400	242	8.87909767624448
1251666000	242	51.0289831818085
1251669600	242	88.2327951252327
1251673200	242	115.08772646225
1251676800	243	386.392823210963
1251680400	243	386.392823210963
1251684000	243	442.259005674356
1251687600	243	421.298310708618
1251691200	243	406.909691146231
1251694800	243	376.523726642185
1251698400	243	0.815503719770461
1251702000	243	0.815503719770461
1251705600	243	0.41188998421691
1251709200	243	0.275628986625067
1251712800	243	0.207024684452521
1251716400	243	0.162236993763352
1251720000	243	0
1251723600	243	0
1251727200	243	0
1251730800	243	0
1251734400	243	0
1251738000	243	0
1251741600	243	0
1251745200	243	0
1251748800	243	6.74130509036108
1251752400	243	27.9157912507501
1251756000	243	61.6156438952686
1251763200	244	191.253996624332
1251766800	244	191.253996624332
1251770400	244	190.267782065645
1251774000	244	182.999052952543
1251777600	244	156.006650929328
1251781200	244	131.912569870107
1251784800	244	0.208137442755087
1251788400	244	0.208137442755087
1251792000	244	0.0996850632062383
1251795600	244	0.0636646836707166
1251799200	244	0.0519519973411649
1251802800	244	0.0360203789285955
1251806400	244	0
1251810000	244	0
1251813600	244	0
1251817200	244	0
1251820800	244	0
1251824400	244	0
1251828000	244	0
1251831600	244	0
1251835200	244	19.189799109384
1251838800	244	76.6709898939008
1251842400	244	121.638757618476
1251846000	244	149.769099873096
1251849600	245	332.125590994403
1251853200	245	332.125590994403
1251856800	245	409.398209404317
1251860400	245	397.667478168105
1251864000	245	360.594767152077
1251867600	245	312.639666605414
1251871200	245	0.894610813380075
1251874800	245	0.894610813380075
1251878400	245	0.452523210607663
1251882000	245	0.299609921347378
1251885600	245	0.224397676975367
1251889200	245	0.175061602871962
1251892800	245	0
1251896400	245	0
1251900000	245	0
1251903600	245	0
1251907200	245	0
1251910800	245	0
1251914400	245	0
1251918000	245	0
1251921600	245	19.3699937226461
1251925200	245	84.7959235138457
1251928800	245	161.344267030486
1251932400	245	236.010289608361
1251936000	246	677.156095367292
1251939600	246	677.156095367292
1251943200	246	667.505177407683
1251946800	246	638.475571454809
1251950400	246	591.593984652538
1251954000	246	529.637629305707
1251957600	246	1.67477874542619
1251961200	246	1.67477874542619
1251964800	246	0.836309688366759
1251968400	246	0.55574107191027
1251972000	246	0.417320689630295
1251975600	246	0.333732387449008
1251979200	246	0
1251982800	246	0
1251986400	246	0
1251990000	246	0
1251993600	246	0
1251997200	246	0
1252000800	246	0
1252004400	246	0
1252008000	246	22.6869273787603
1252011600	246	88.0694175951836
1252015200	246	165.831108769696
1252018800	246	241.633394533913
1252022400	247	681.695766418194
1252026000	247	681.695766418194
1252029600	247	671.18695558508
1252033200	247	641.330506854945
1252036800	247	593.884720023913
1252040400	247	531.820371744606
1252044000	247	1.91821686087557
1252047600	247	1.91821686087557
1252051200	247	0.957194580398313
1252054800	247	0.636613618381586
1252058400	247	0.471105298228537
1252062000	247	0.383689307108359
1252065600	247	0
1252069200	247	0
1252072800	247	0
1252076400	247	0
1252080000	247	0
1252083600	247	0
1252087200	247	0
1252090800	247	0
1252094400	247	25.8449420930135
1252098000	247	95.3463087069545
1252101600	247	174.912406039349
1252105200	247	251.656898819288
1252108800	248	695.352306866447
1252112400	248	695.352306866447
1252116000	248	684.466108748227
1252119600	248	654.115727570746
1252123200	248	606.164446428108
1252126800	248	543.380419772558
1252130400	248	2.26558549291817
1252134000	248	2.26558549291817
1252137600	248	1.13195859676141
1252141200	248	0.75854331066656
1252144800	248	0.56489961403437
1252148400	248	0.45700361517134
1252152000	248	0
1252155600	248	0
1252159200	248	0
1252162800	248	0
1252166400	248	0
1252170000	248	0
1252173600	248	0
1252177200	248	0
1252180800	248	27.6420481751898
1252184400	248	97.7288167107817
1252188000	248	177.796169013483
1252191600	248	255.09070207742
1252195200	249	701.918939133423
1252198800	249	701.918939133423
1252202400	249	691.655458378295
1252206000	249	661.367709308517
1252209600	249	613.018036266892
1252213200	249	549.61065785229
1252216800	249	2.5023583040757
1252220400	249	2.5023583040757
1252224000	249	1.25556279107198
1252227600	249	0.835362068525163
1252231200	249	0.623397761357274
1252234800	249	0.505457378012779
1252238400	249	0
1252242000	249	0
1252245600	249	0
1252249200	249	0
1252252800	249	0
1252256400	249	0
1252260000	249	0
1252263600	249	0
1252267200	249	18.5481411291127
1252270800	249	65.7960957566133
1252274400	249	131.769284707833
1252278000	249	203.828484974863
1252281600	250	659.883471343156
1252285200	250	659.883471343156
1252288800	250	658.876095347913
1252292400	250	632.831090682276
1252296000	250	586.898521891485
1252299600	250	525.833275157847
1252303200	250	2.92696775052339
1252306800	250	2.92696775052339
1252310400	250	1.45826608652989
1252314000	250	0.974009370057169
1252317600	250	0.726024694040102
1252321200	250	0.592152679299056
1252324800	250	0
1252328400	250	0
1252332000	250	0
1252335600	250	0
1252339200	250	0
1252342800	250	0
1252346400	250	0
1252350000	250	0
1252353600	250	31.6870157139705
1252357200	250	103.022578218446
1252360800	250	182.844645311711
1252364400	250	259.248235509483
1252368000	251	697.376533184641
1252371600	251	697.376533184641
1252375200	251	686.321422556882
1252378800	251	656.057519288809
1252382400	251	608.379200817259
1252386000	251	546.051221807883
1252389600	251	3.39090878230276
1252393200	251	3.39090878230276
1252396800	251	1.69359041231225
1252400400	251	1.13402166859721
1252404000	251	0.850572985140901
1252407600	251	0.67574098690508
1252411200	251	0
1252414800	251	0
1252418400	251	0
1252422000	251	0
1252425600	251	0
1252429200	251	0
1252432800	251	0
1252436400	251	0
1252440000	251	29.0502404852175
1252443600	251	88.9114093175213
1252447200	251	161.038887024078
1252450800	251	231.829660586105
1252454400	252	620.050838664117
1252458000	252	620.050838664117
1252461600	252	622.750268529853
1252465200	252	604.288644339217
1252468800	252	548.600665509532
1252472400	252	479.028046844778
1252476000	252	3.20678882890246
1252479600	252	3.20678882890246
1252483200	252	1.60669842502691
1252486800	252	1.0654510944766
1252490400	252	0.79921107775634
1252494000	252	0.637039391001456
1252497600	252	0
1252501200	252	0
1252504800	252	0
1252508400	252	0
1252512000	252	0
1252515600	252	0
1252519200	252	0.0149840002946809
1252522800	252	0.0149840002946809
1252526400	252	8.41527553508135
1252530000	252	26.941027950476
1252533600	252	52.8816664044084
1252537200	252	86.1528066276025
1252540800	253	275.062285925056
1252544400	253	275.062285925056
1252548000	253	220.968880423972
1252551600	253	173.648466065257
1252555200	253	143.934577145564
1252558800	253	121.994370669043
1252562400	253	0.934475024963354
1252566000	253	0.934475024963354
1252569600	253	0.475203336177685
1252573200	253	0.307697262666979
1252576800	253	0.233823892505919
1252580400	253	0.182098823508214
1252584000	253	0
1252587600	253	0
1252591200	253	0
1252594800	253	0
1252598400	253	0
1252602000	253	0
1252605600	253	0.0212006874362819
1252609200	253	0.0212006874362819
1252612800	253	8.50745630678792
1252616400	253	30.9300458617897
1252620000	253	73.5927814905277
1252623600	253	135.167175690151
1252627200	254	641.368572358752
1252630800	254	641.368572358752
1252634400	254	644.28933781871
1252638000	254	622.638604340917
1252641600	254	577.323471697355
1252645200	254	514.454593751907
1252648800	254	2.67426317098686
1252652400	254	2.67426317098686
1252656000	254	1.3296395545841
1252659600	254	0.891180809187334
1252663200	254	0.665180121924339
1252666800	254	0.535362759882951
1252670400	254	0
1252674000	254	0
1252677600	254	0
1252681200	254	0
1252684800	254	0
1252688400	254	0
1252692000	254	0.354866931853673
1252695600	254	0.354866931853673
1252699200	254	19.1249522749404
1252702800	254	51.7767114577229
1252706400	254	80.3956766734725
1252710000	254	110.782096692104
1252713600	255	557.435578813539
1252717200	255	557.435578813539
1252720800	255	603.175592542955
1252724400	255	600.97098645541
1252728000	255	568.168429293869
1252731600	255	515.115953212049
1252735200	255	5.46289051675684
1252738800	255	5.46289051675684
1252742400	255	2.73263974509504
1252746000	255	1.8254020742106
1252749600	255	1.37261737276117
1252753200	255	1.09538536337697
1252756800	255	0
1252760400	255	0
1252764000	255	0
1252767600	255	0
1252771200	255	0
1252774800	255	0
1252778400	255	0.740591202333375
1252782000	255	0.740591202333375
1252785600	255	27.677497544536
1252789200	255	67.3708384370052
1252792800	255	133.610321697093
1252796400	255	216.187705385544
1252800000	256	704.411942514752
1252803600	256	704.411942514752
1252807200	256	656.4315326156
1252810800	256	605.377665537963
1252814400	256	570.500559266183
1252818000	256	518.138570709803
1252821600	256	6.18692049284965
1252825200	256	6.18692049284965
1252828800	256	3.09764831551364
1252832400	256	2.05827213531642
1252836000	256	1.54738409954521
1252839600	256	1.2291920654451
1252843200	256	0
1252846800	256	0
1252850400	256	0
1252854000	256	0
1252857600	256	0
1252861200	256	0
1252864800	256	1.19209799536016
1252868400	256	1.19209799536016
1252872000	256	36.0410828700575
1252875600	256	101.848016938974
1252879200	256	187.278762642809
1252882800	256	268.258949278111
1252886400	257	717.79862094595
1252890000	257	717.79862094595
1252893600	257	704.775322468494
1252897200	257	672.615827857139
1252900800	257	611.455835393944
1252904400	257	537.213719205614
1252908000	257	4.23468184772711
1252911600	257	4.23468184772711
1252915200	257	2.11128892469078
1252918800	257	1.40959822170763
1252922400	257	1.05983249381909
1252926000	257	0.840275427969465
1252929600	257	0
1252933200	257	0
1252936800	257	0
1252940400	257	0
1252944000	257	0
1252947600	257	0
1252951200	257	1.33093586909862
1252954800	257	1.33093586909862
1252958400	257	49.2249913830953
1252962000	257	128.889335894521
1252965600	257	210.744056921183
1252969200	257	283.344483522704
1252972800	258	686.167263370878
1252976400	258	686.167263370878
1252980000	258	688.916192473668
1252983600	258	667.024281479328
1252987200	258	624.57311299491
1252990800	258	565.297229614755
1252994400	258	7.83548478887332
1252998000	258	7.83548478887332
1253001600	258	3.9198519295441
1253005200	258	2.60962570743745
1253008800	258	1.95992596477205
1253012400	258	1.57152664484214
1253016000	258	0
1253019600	258	0
1253023200	258	0
1253026800	258	0
1253030400	258	0
1253034000	258	0
1253037600	258	0.744589394912212
1253041200	258	0.744589394912212
1253044800	258	14.5997299729878
1253048400	258	42.4012937023978
1253052000	258	83.0232541750887
1253055600	258	132.649622641047
1253059200	259	495.717311106192
1253062800	259	495.717311106192
1253066400	259	445.907999760653
1253070000	259	450.223498091389
1253073600	259	433.247402866492
1253077200	259	398.904538277805
1253080800	259	7.82858235138121
1253084400	259	7.82858235138121
1253088000	259	3.91847924477942
1253091600	259	2.61024734419576
1253095200	259	1.95505162433617
1253098800	259	1.56331566391381
1253102400	259	0
1253106000	259	0
1253109600	259	0
1253113200	259	0
1253116800	259	0
1253120400	259	0
1253124000	259	2.53458790381192
1253127600	259	2.53458790381192
1253131200	259	53.4406130205174
1253134800	259	132.971775923883
1253138400	259	218.124029739153
1253142000	259	297.906628645133
1253145600	260	748.339645744895
1253149200	260	748.339645744895
1253152800	260	736.238213622938
1253156400	260	704.386669961116
1253160000	260	655.021949296762
1253163600	260	590.836559997359
1253167200	260	8.4608190924689
1253170800	260	8.4608190924689
1253174400	260	4.23562739570955
1253178000	260	2.81711043546986
1253181600	260	2.1130696610584
1253185200	260	1.68698170678233
1253188800	260	0
1253192400	260	0
1253196000	260	0
1253199600	260	0
1253203200	260	0
1253206800	260	0
1253210400	260	1.40502309616424
1253214000	260	1.40502309616424
1253217600	260	17.4888665325068
1253221200	260	36.6156530357864
1253224800	260	56.4434217754344
1253228400	260	78.0481657128708
