Unix	jday	Downward_Short.Wave_Rad_Flux
652323600	246	86.6095893807858
652327200	246	90.085879065099
652330800	246	89.1205143192912
652334400	246	90.0164468473612
652338000	246	86.4213259348049
652341600	246	0.877728331791903
652345200	246	0.877728331791903
652348800	246	0.437834406689559
652352400	246	0.293262623996485
652356000	246	0.221387006668713
652359600	246	0.171659697739899
652363200	246	0
652366800	246	0
652370400	246	0
652374000	246	0
652377600	246	0
652381200	246	0
652384800	246	0
652388400	246	0
652392000	246	11.8931632894926
652395600	246	44.1032920911562
652399200	246	86.763609006012
652402800	246	129.030336639556
652406400	247	564.369490405319
652410000	247	564.369490405319
652413600	247	577.513506980001
652417200	247	562.42469696192
652420800	247	526.817607676432
652424400	247	474.376595615512
652428000	247	1.67049453936318
652431600	247	1.67049453936318
652435200	247	0.83297307500983
652438800	247	0.55407276765951
652442400	247	0.415652385379535
652446000	247	0.329904692940089
652449600	247	0
652453200	247	0
652456800	247	0
652460400	247	0
652464000	247	0
652467600	247	0
652471200	247	0
652474800	247	0
652478400	247	9.31131304907858
652482000	247	35.5300280099483
652485600	247	69.2981679049578
652489200	247	100.306197460736
652492800	248	137.851008525002
652496400	248	137.851008525002
652500000	248	172.466081661392
652503600	248	162.627342569781
652507200	248	136.933949450762
652510800	248	114.544468523957
652514400	248	0.163675693902341
652518000	248	0.163675693902341
652521600	248	0.0912436902348896
652525200	248	0.0502836912696262
652528800	248	0.0464559981532141
652532400	248	0.0259759986705824
652536000	248	0
652539600	248	0
652543200	248	0
652546800	248	0
652550400	248	0
652554000	248	0
652557600	248	0
652561200	248	0
652564800	248	11.7261883296275
652568400	248	35.0796618094269
652572000	248	71.0882828841221
652575600	248	112.419441312339
652579200	249	591.536334541544
652582800	249	591.536334541544
652586400	249	599.959852866315
652590000	249	576.481078657142
652593600	249	502.399520128537
652597200	249	428.884239774341
652600800	249	1.51652359792053
652604400	249	1.51652359792053
652608000	249	0.760731599094973
652611600	249	0.507023981218291
652615200	249	0.378091611494492
652618800	249	0.305659611503645
652622400	249	0
652626000	249	0
652629600	249	0
652633200	249	0
652636800	249	0
652640400	249	0
652644000	249	0
652647600	249	0
652651200	249	28.3578519158852
652654800	249	98.7703904190484
652658400	249	179.073816349776
652662000	249	256.497127488615
652665600	250	702.198254021045
652669200	250	702.198254021045
652672800	250	690.629285586743
652676400	250	659.304268864787
652680000	250	610.70880534038
652683600	250	547.369924707864
652687200	250	2.36516936882628
652690800	250	2.36516936882628
652694400	250	1.18139019218066
652698000	250	0.79210858250676
652701600	250	0.599021251181092
652705200	250	0.467373932802618
652708800	250	0
652712400	250	0
652716000	250	0
652719600	250	0
652723200	250	0
652726800	250	0
652730400	250	0
652734000	250	0
652737600	250	10.0644916721905
652741200	250	33.251886872708
652744800	250	58.6349928767459
652748400	250	87.8549441933083
652752000	251	206.728387054889
652755600	251	206.728387054889
652759200	251	174.878364741199
652762800	251	154.948220344948
652766400	251	146.484859145519
652770000	251	136.849706343437
652773600	251	2.68951561839126
652777200	251	2.68951561839126
652780800	251	1.34164947806373
652784400	251	0.891194668838962
652788000	251	0.66974504983012
652791600	251	0.536202495190735
652795200	251	0
652798800	251	0
652802400	251	0
652806000	251	0
652809600	251	0
652813200	251	0
652816800	251	0
652820400	251	0
652824000	251	33.3402700945673
652827600	251	105.852549441419
652831200	251	186.887383525479
652834800	251	264.427958724869
652838400	252	716.661796311935
652842000	252	716.661796311935
652845600	252	705.919059744861
652849200	252	672.462177001053
652852800	252	623.839487300161
652856400	252	560.452850019789
652860000	252	3.8722200285453
652863600	252	3.8722200285453
652867200	252	1.93647040556263
652870800	252	1.28670537431133
652874400	252	0.973452991513115
652878000	252	0.781968680707711
652881600	252	0
652885200	252	0
652888800	252	0
652892400	252	0
652896000	252	0
652899600	252	0
652903200	252	0
652906800	252	0
652910400	252	35.2310680411424
652914000	252	108.631006500218
652917600	252	189.408112142904
652921200	252	267.122576994821
652924800	253	709.199977482847
652928400	253	709.199977482847
652932000	253	688.715249408562
652935600	253	649.210128644684
652939200	253	597.980765671199
652942800	253	535.49268203659
652946400	253	4.00679251256127
652950000	253	4.00679251256127
652953600	253	2.00256211629378
652957200	253	1.33931627067337
652960800	253	0.999367219247469
652964400	253	0.797838490681834
652968000	253	0
652971600	253	0
652975200	253	0
652978800	253	0
652982400	253	0
652986000	253	0
652989600	253	0.0878444583846328
652993200	253	0.0878444583846328
652996800	253	36.0788045867183
653000400	253	107.681327411986
653004000	253	167.706319579108
653007600	253	217.606187505637
653011200	254	610.878604520133
653014800	254	610.878604520133
653018400	254	618.98505930804
653022000	254	593.635886125687
653025600	254	539.378651081636
653029200	254	475.146838976728
653032800	254	3.77277758519996
653036400	254	3.77277758519996
653040000	254	1.88308482048749
653043600	254	1.25690603797436
653047200	254	0.942376559941421
653050800	254	0.750335890114139
653054400	254	0
653058000	254	0
653061600	254	0
653065200	254	0
653068800	254	0
653072400	254	0
653076000	254	0.224204465411772
653079600	254	0.224204465411772
653083200	254	14.9011339951174
653086800	254	40.8331877045207
653090400	254	81.4691874058401
653094000	254	132.367436485919
653097600	255	270.724353077607
653101200	255	270.724353077607
653104800	255	232.266455828106
653108400	255	183.211961920129
653112000	255	150.106151385748
653115600	255	125.823408326504
653119200	255	0.741502450566878
653122800	255	0.741502450566878
653126400	255	0.369917070730354
653130000	255	0.24703706895402
653133600	255	0.175552685237803
653137200	255	0.153404380432891
653140800	255	0
653144400	255	0
653148000	255	0
653151600	255	0
653155200	255	0
653158800	255	0
653162400	255	0.140187693037712
653166000	255	0.140187693037712
653169600	255	5.25127016209118
653173200	255	12.682725373303
653176800	255	20.7149395102512
653180400	255	28.998219682414
653184000	256	93.4704509743199
653187600	256	93.4704509743199
653191200	256	104.33908604214
653194800	256	110.738940754438
653198400	256	110.276067308694
653202000	256	103.759352934504
653205600	256	1.91048411385145
653209200	256	1.91048411385145
653212800	256	0.954212312905159
653216400	256	0.638474569658292
653220000	256	0.473752266294432
653223600	256	0.377568941218113
653227200	256	0
653230800	256	0
653234400	256	0
653238000	256	0
653241600	256	0
653245200	256	0
653248800	256	0.183701826819768
653252400	256	0.183701826819768
653256000	256	5.56014963149187
653259600	256	15.8070097887317
653263200	256	29.8685570832022
653266800	256	44.9235391739101
653270400	257	123.123798166888
653274000	257	123.123798166888
653277600	257	144.134842361967
653281200	257	139.910780318889
653284800	257	128.04368847821
653288400	257	113.733653171662
653292000	257	2.03415084035916
653295600	257	2.03415084035916
653299200	257	1.018989259079
653302800	257	0.683360828933382
653306400	257	0.503197125280078
653310000	257	0.409728753618823
653313600	257	0
653317200	257	0
653320800	257	0
653324400	257	0
653328000	257	0
653331600	257	0
653335200	257	0.147812046246501
653338800	257	0.147812046246501
653342400	257	2.86919415276299
653346000	257	7.62561433140592
653349600	257	18.8451170287462
653353200	257	47.5567616883375
653356800	258	195.437986104546
653360400	258	195.437986104546
653364000	258	197.730350159272
653367600	258	172.29749749335
653371200	258	149.13376776647
653374800	258	129.311008377111
653378400	258	1.02670806792698
653382000	258	1.02670806792698
653385600	258	0.517737703369267
653389200	258	0.346270666010447
653392800	258	0.253290699375561
653396400	258	0.207717012223103
653400000	258	0
653403600	258	0
653407200	258	0
653410800	258	0
653414400	258	0
653418000	258	0
653421600	258	0.536694605341274
653425200	258	0.536694605341274
653428800	258	16.3074355169755
653432400	258	51.6788824650059
653436000	258	86.1864730871983
653439600	258	114.762672616529
653443200	259	298.190043634388
653446800	259	298.190043634388
653450400	259	319.046785925612
653454000	259	298.204406108491
653457600	259	266.008313955057
653461200	259	233.175410111836
653464800	259	2.680519356699
653468400	259	2.680519356699
653472000	259	1.34511717205226
653475600	259	0.888511792917274
653479200	259	0.668174919048059
653482800	259	0.532308684665259
653486400	259	0
653490000	259	0
653493600	259	0
653497200	259	0
653500800	259	0
653504400	259	0
653508000	259	0.577795714024401
653511600	259	0.577795714024401
653515200	259	17.2389594632303
653518800	259	38.9005521817279
653522400	259	64.6125361654271
653526000	259	93.1014998608108
653529600	260	290.206371768003
653533200	260	290.206371768003
653536800	260	248.805518302402
653540400	260	214.589638257891
653544000	260	221.783100600271
653547600	260	225.309970188976
653551200	260	6.99193939609917
653554800	260	6.99193939609917
653558400	260	3.49596969804959
653562000	260	2.32881452469289
653565600	260	1.74468089919241
653569200	260	1.40591259709862
653572800	260	0
653576400	260	0
653580000	260	0
653583600	260	0
653587200	260	0
653590800	260	0
653594400	260	3.27697440233375
653598000	260	3.27697440233375
653601600	260	59.6087101169239
653605200	260	143.836194070498
653608800	260	231.371305418456
653612400	260	312.702942972742
653616000	261	761.638051792857
653619600	261	761.638051792857
653623200	261	740.790429553008
653626800	261	702.085662737526
653630400	261	648.242189730125
653634000	261	580.200924341423
653637600	261	8.07070085236246
653641200	261	8.07070085236246
653644800	261	4.03654482641924
653648400	261	2.69594802173258
653652000	261	2.0151641182636
653655600	261	1.61082971091371
653659200	261	0
653662800	261	0
653666400	261	0
653670000	261	0
653673600	261	0
653677200	261	0
653680800	261	4.14279480844368
653684400	261	4.14279480844368
653688000	261	60.7354550640347
653691600	261	143.475072815251
653695200	261	229.499655473826
653698800	261	309.411480109231
653702400	262	716.459375076672
653706000	262	716.459375076672
653709600	262	701.05882014083
653713200	262	659.261824227137
653716800	262	600.051700868889
653720400	262	533.638512794013
653724000	262	8.74137008109685
653727600	262	8.74137008109685
653731200	262	4.3649933783946
653734800	262	2.91630844423084
653738400	262	2.18213634246753
653742000	262	1.74695243956733
653745600	262	0
653749200	262	0
653752800	262	0
653756400	262	0
653760000	262	0
653763600	262	0
653767200	262	4.0783827755239
653770800	262	4.0783827755239
653774400	262	49.5070706591572
653778000	262	105.93259923403
653781600	262	160.154617277703
653785200	262	206.297366157554
653788800	263	411.880549206706
653792400	263	411.880549206706
653796000	263	395.910784280917
653799600	263	366.097245062295
653803200	263	325.412920101941
653806800	263	283.200738044977
653810400	263	3.75978788124711
653814000	263	3.75978788124711
653817600	263	1.88264192922065
653821200	263	1.25453849857485
653824800	263	0.935629365957726
653828400	263	0.749706348067933
653832000	263	0
653835600	263	0
653839200	263	0
653842800	263	0
653846400	263	0
653850000	263	0
653853600	263	2.85572531107414
653857200	263	2.85572531107414
653860800	263	26.4728615037343
653864400	263	56.4941933034837
653868000	263	95.0020840292187
653871600	263	139.48879489905
653875200	264	483.876823045621
653878800	264	483.876823045621
653882400	264	511.584621500993
653886000	264	530.912766409503
653889600	264	516.721099094409
653893200	264	470.89014519983
653896800	264	8.78324333708148
653900400	264	8.78324333708148
653904000	264	4.39564501187758
653907600	264	2.92806362482694
653911200	264	2.19069083984438
653914800	264	1.7601232897769
653918400	264	0
653922000	264	0
653925600	264	0
653929200	264	0
653932800	264	0
653936400	264	0
653940000	264	4.36912929274345
653943600	264	4.36912929274345
653947200	264	49.4671249690471
653950800	264	112.289290907204
653954400	264	176.108522733436
653958000	264	239.453392759681
653961600	265	654.232080115774
653965200	265	654.232080115774
653968800	265	589.188651593444
653972400	265	483.88020745245
653976000	265	400.603756844264
653979600	265	338.577322465281
653983200	265	5.84733626428094
653986800	265	5.84733626428094
653990400	265	2.91928456356047
653994000	265	1.95203461599445
653997600	265	1.46630011901283
654001200	265	1.17126668968413
654004800	265	0
654008400	265	0
654012000	265	0
654015600	265	0
654019200	265	0
654022800	265	0
654026400	265	0.839843836718896
654030000	265	0.839843836718896
654033600	265	11.2885880290792
654037200	265	43.1172886044203
654040800	265	98.6719591823551
654044400	265	166.873870948894
654048000	266	646.756511686223
654051600	266	646.756511686223
654055200	266	656.400831059043
654058800	266	640.697458607456
654062400	266	608.328431313555
654066000	266	556.000914516601
654069600	266	14.6204812348195
654073200	266	14.6204812348195
654076800	266	7.31024061740975
654080400	266	4.87793239005629
654084000	266	3.65217666713907
654087600	266	2.92932422164659
654091200	266	0
654094800	266	0
654098400	266	0
654102000	266	0
654105600	266	0
654109200	266	0
654112800	266	9.28751195020246
654116400	266	9.28751195020246
654120000	266	60.2024885424281
654123600	266	119.96648581411
654127200	266	172.75898928409
654130800	266	217.95393844196
654134400	267	428.026612752203
654138000	267	428.026612752203
654141600	267	495.155038510637
654145200	267	520.883155640484
654148800	267	507.080474305725
654152400	267	466.896427335686
654156000	267	12.6265480559624
654159600	267	12.6265480559624
654163200	267	6.31219441533062
654166800	267	4.21160794954812
654170400	267	3.15573686932546
654174000	267	2.52229282543627
654177600	267	0
654181200	267	0
654184800	267	0
654188400	267	0
654192000	267	0
654195600	267	0
654199200	267	10.2587264436357
654202800	267	10.2587264436357
654206400	267	67.6156380496043
654210000	267	142.835905281698
654213600	267	226.202034383105
654217200	267	306.377079385189
654220800	268	784.333390531425
654224400	268	784.333390531425
654228000	268	769.79060344687
654231600	268	736.330507439726
654235200	268	685.502441544485
654238800	268	620.056067633188
654242400	268	16.9211900437721
654246000	268	16.9211900437721
654249600	268	8.45537741538413
654253200	268	5.6422287229283
654256800	268	4.22577484651254
654260400	268	3.3813195099937
654264000	268	0
654267600	268	0
654271200	268	0
654274800	268	0
654278400	268	0
654282000	268	0
654285600	268	13.7488031636754
