Unix	jday	Downward_Short.Wave_Rad_Flux
1038798000	336	817.027743306297
1038801600	336	740.013431276027
1038805200	336	669.714980913101
1038808800	336	119.29976394652
1038812400	336	119.29976394652
1038816000	336	72.6195946631805
1038819600	336	48.4045905519645
1038823200	336	36.3042202040069
1038826800	336	29.0417985745283
1038830400	336	0
1038834000	336	0
1038837600	336	0
1038841200	336	0
1038844800	336	0
1038848400	336	0
1038852000	336	115.679824270615
1038855600	336	115.679824270615
1038859200	336	196.333475471788
1038862800	336	280.762720390695
1038866400	336	373.401432179876
1038870000	336	461.878477099655
1038873600	337	1001.03505785466
1038877200	337	1001.03505785466
1038880800	337	968.171314979397
1038884400	337	920.097701569501
1038888000	337	839.106183634942
1038891600	337	753.330434052636
1038895200	337	41.2644925818351
1038898800	337	41.2644925818351
1038902400	337	24.8017463381549
1038906000	337	16.5348132195797
1038909600	337	12.3997935952701
1038913200	337	9.92118889229958
1038916800	337	0
1038920400	337	0
1038924000	337	0
1038927600	337	0
1038931200	337	0
1038934800	337	0
1038938400	337	43.9979674478837
1038942000	337	43.9979674478837
1038945600	337	60.2146318472543
1038949200	337	77.436352746426
1038952800	337	116.832206679778
1038956400	337	177.074989255618
1038960000	338	1003.89962114631
1038963600	338	1003.89962114631
1038967200	338	996.765872728272
1038970800	338	966.653712393915
1038974400	338	913.423378977063
1038978000	338	837.761124017187
1038981600	338	85.2386996353704
1038985200	338	85.2386996353704
1038988800	338	50.3702724797055
1038992400	338	33.583659168706
1038996000	338	25.1884403820011
1038999600	338	20.1486850721906
1039003200	338	0
1039006800	338	0
1039010400	338	0
1039014000	338	0
1039017600	338	0
1039021200	338	0
1039024800	338	53.2109815557064
1039028400	338	53.2109815557064
1039032000	338	79.7716734475396
1039035600	338	111.583559733594
1039039200	338	132.02477944466
1039042800	338	156.413673659158
1039046400	339	281.488788064584
1039050000	339	281.488788064584
1039053600	339	251.356654921964
1039057200	339	228.691521781718
1039060800	339	210.960490338235
1039064400	339	190.238433783758
1039068000	339	65.4440713433745
1039071600	339	65.4440713433745
1039075200	339	39.2040810749715
1039078800	339	26.1327052573851
1039082400	339	19.5978522733763
1039086000	339	15.6832092472227
1039089600	339	0
1039093200	339	0
1039096800	339	0
1039100400	339	0
1039104000	339	0
1039107600	339	0
1039111200	339	22.4878307751019
1039114800	339	22.4878307751019
1039118400	339	42.8707685925017
1039122000	339	71.4780507783239
1039125600	339	115.321667224624
1039129200	339	171.945849332957
1039132800	340	756.446980707785
1039136400	340	756.446980707785
1039140000	340	740.269677852034
1039143600	340	715.74554852922
1039147200	340	674.448574858265
1039150800	340	619.757852938727
1039154400	340	135.198052858706
1039158000	340	135.198052858706
1039161600	340	83.6394688264894
1039165200	340	55.7535069844692
1039168800	340	41.8147128863393
1039172400	340	33.4472624988046
1039176000	340	0
1039179600	340	0
1039183200	340	0
1039186800	340	0
1039190400	340	0
1039194000	340	0
1039197600	340	42.0010276779102
1039201200	340	42.0010276779102
1039204800	340	56.0756746645955
1039208400	340	57.39946242255
1039212000	340	87.1257553790787
1039215600	340	120.957154790808
1039219200	341	198.367630787558
1039222800	341	198.367630787558
1039226400	341	243.324397007442
1039230000	341	275.549837427957
1039233600	341	247.782539603285
1039237200	341	219.548848588138
1039240800	341	204.264798523896
1039244400	341	204.264798523896
1039248000	341	124.680799706919
1039251600	341	83.1227360820849
1039255200	341	62.3355430292943
1039258800	341	49.8750296456513
1039262400	341	0
1039266000	341	0
1039269600	341	0
1039273200	341	0
1039276800	341	0
1039280400	341	0
1039284000	341	207.706013137575
1039287600	341	207.706013137575
1039291200	341	306.699771508704
1039294800	341	400.606115623469
1039298400	341	488.751218944407
1039302000	341	567.502648826042
1039305600	342	996.914068939614
1039309200	342	996.914068939614
1039312800	342	982.339544108687
1039316400	342	927.243331337941
1039320000	342	843.171829767692
1039323600	342	751.319838690582
1039327200	342	153.336922376869
1039330800	342	153.336922376869
1039334400	342	97.2049740941439
1039338000	342	64.8023885228854
1039341600	342	48.5991822895125
1039345200	342	38.8846972272445
1039348800	342	0
1039352400	342	0
1039356000	342	0
1039359600	342	0
1039363200	342	0
1039366800	342	0
1039370400	342	80.7260204656525
1039374000	342	80.7260204656525
1039377600	342	125.204694713959
1039381200	342	172.32386121856
1039384800	342	230.774558292933
1039388400	342	291.668572602516
1039392000	343	671.191783778653
1039395600	343	671.191783778653
1039399200	343	708.838398956887
1039402800	343	681.186015161822
1039406400	343	645.513813360612
1039410000	343	594.582563341638
1039413600	343	93.6553709886971
1039417200	343	93.6553709886971
1039420800	343	54.8501465460158
1039424400	343	36.566360822286
1039428000	343	27.4184149096287
1039431600	343	21.9388023917367
1039435200	343	0
1039438800	343	0
1039442400	343	0
1039446000	343	0
1039449600	343	0
1039453200	343	0
1039456800	343	25.7109889090803
1039460400	343	25.7109889090803
1039464000	343	54.022429684079
1039467600	343	70.131104327547
1039471200	343	70.7013475154413
1039474800	343	69.0955145194311
1039478400	344	51.9803848323986
1039482000	344	51.9803848323986
1039485600	344	70.9411876130889
1039489200	344	89.3340133275211
1039492800	344	95.8165501783395
1039496400	344	95.5459427301393
1039500000	344	32.2811652455186
1039503600	344	32.2811652455186
1039507200	344	20.3678176948739
1039510800	344	13.5800615365952
1039514400	344	10.1872131678262
1039518000	344	8.15003789319649
1039521600	344	0
1039525200	344	0
1039528800	344	0
1039532400	344	0
1039536000	344	0
1039539600	344	0
1039543200	344	47.6109281032744
1039546800	344	47.6109281032744
1039550400	344	68.8895815496691
1039554000	344	91.0116922817518
1039557600	344	123.250936489658
1039561200	344	153.199782085533
1039564800	345	265.391402472216
1039568400	345	265.391402472216
1039572000	345	243.56113132822
1039575600	345	237.15895968957
1039579200	345	229.478201948889
1039582800	345	215.735055260887
1039586400	345	66.9033748540168
1039590000	345	66.9033748540168
1039593600	345	43.7367788831564
1039597200	345	29.1641235104151
1039600800	345	21.8675553986995
1039604400	345	17.4977204189163
1039608000	345	0
1039611600	345	0
1039615200	345	0
1039618800	345	0
1039622400	345	0
1039626000	345	0
1039629600	345	58.3633247713708
1039633200	345	58.3633247713708
1039636800	345	160.622618276178
1039640400	345	246.897578164919
1039644000	345	311.958565095712
1039647600	345	355.80895842978
1039651200	346	380.062134585746
1039654800	346	380.062134585746
1039658400	346	326.430680378337
1039662000	346	298.227942926072
1039665600	346	274.388604550816
1039669200	346	251.225285524089
1039672800	346	29.7287345257886
1039676400	346	29.7287345257886
1039680000	346	17.9182234238359
1039683600	346	11.9485895618799
1039687200	346	8.96516343898507
1039690800	346	7.17560487718205
1039694400	346	0
1039698000	346	0
1039701600	346	0
1039705200	346	0
1039708800	346	0
1039712400	346	0
1039716000	346	55.2476508494612
1039719600	346	55.2476508494612
1039723200	346	82.6709380273843
1039726800	346	142.794222168286
1039730400	346	178.938385611375
1039734000	346	195.718699432583
1039737600	347	203.859169560384
1039741200	347	203.859169560384
1039744800	347	207.826905289377
1039748400	347	196.7116595201
1039752000	347	195.994083735525
1039755600	347	184.768897208827
1039759200	347	29.1428535028504
1039762800	347	29.1428535028504
1039766400	347	17.1500724140581
1039770000	347	11.4289434535545
1039773600	347	8.56837869676987
1039777200	347	6.86359464395941
1039780800	347	0
1039784400	347	0
1039788000	347	0
1039791600	347	0
1039795200	347	0
1039798800	347	0
1039802400	347	29.2002563855837
1039806000	347	29.2002563855837
1039809600	347	47.1452846899455
1039813200	347	82.6055536316263
1039816800	347	134.677354244988
1039820400	347	206.673313990143
1039824000	348	731.549980598176
1039827600	348	731.549980598176
1039831200	348	610.099940777192
1039834800	348	571.219262078446
1039838400	348	549.599461561855
1039842000	348	528.225933556842
1039845600	348	158.662783897748
1039849200	348	158.662783897748
1039852800	348	102.169281294308
1039856400	348	68.1357234997992
1039860000	348	51.0954045156797
1039863600	348	40.8772594310193
1039867200	348	0
1039870800	348	0
1039874400	348	0
1039878000	348	0
1039881600	348	0
1039885200	348	0
1039888800	348	41.5875473639082
1039892400	348	41.5875473639082
1039896000	348	55.6846892637846
1039899600	348	79.0834496830267
1039903200	348	105.393382803014
1039906800	348	128.33041777625
1039910400	349	299.143899931053
1039914000	349	299.143899931053
1039917600	349	412.717083209415
1039921200	349	436.436978701848
1039924800	349	430.276166934489
1039928400	349	400.6908530445
1039932000	349	50.3288770391927
1039935600	349	50.3288770391927
1039939200	349	31.3620314963562
1039942800	349	20.918272034586
1039946400	349	15.6969474106178
1039950000	349	12.5500990546859
1039953600	349	0
1039957200	349	0
1039960800	349	0
1039964400	349	0
1039968000	349	0
1039971600	349	0
1039975200	349	30.3712249506961
1039978800	349	30.3712249506961
1039982400	349	45.6171840961192
1039986000	349	63.714877754129
1039989600	349	85.4588312475907
1039993200	349	106.835497376469
1039996800	350	389.19158458371
1040000400	350	389.19158458371
1040004000	350	388.479421246694
1040007600	350	358.550295457059
1040011200	350	332.893075534048
1040014800	350	304.269474604088
1040018400	350	78.0324030473332
1040022000	350	78.0324030473332
1040025600	350	47.3077611435604
1040029200	350	31.55523529841
1040032800	350	23.6637595900788
1040036400	350	18.9296540663528
1040040000	350	0
1040043600	350	0
1040047200	350	0
1040050800	350	0
1040054400	350	0
1040058000	350	0
1040061600	350	37.1311662202479
1040065200	350	37.1311662202479
1040068800	350	91.1265561590209
1040072400	350	143.118247412084
1040076000	350	212.251883616041
1040079600	350	285.856182556294
1040083200	351	852.259896716343
1040086800	351	852.259896716343
1040090400	351	866.215185187008
1040094000	351	857.59112924037
1040097600	351	829.591890061499
1040101200	351	779.462100317862
1040104800	351	184.967869455963
1040108400	351	184.967869455963
1040112000	351	118.857067927616
1040115600	351	79.359591188449
1040119200	351	59.5239142609441
1040122800	351	47.6171418255796
1040126400	351	0
1040130000	351	0
1040133600	351	0
1040137200	351	0
1040140800	351	0
1040144400	351	0
1040148000	351	151.661740324025
1040151600	351	151.661740324025
1040155200	351	226.633357999959
1040158800	351	273.67285274389
1040162400	351	345.173431207635
1040166000	351	433.494912366491
1040169600	352	1049.98572614917
1040173200	352	1049.98572614917
1040176800	352	1039.3302229211
1040180400	352	1008.75098942091
1040184000	352	961.460596134508
1040187600	352	899.088973652805
1040191200	352	253.595943688826
1040194800	352	253.595943688826
1040198400	352	163.049916985324
1040202000	352	108.865927601457
1040205600	352	81.6533311876676
1040209200	352	65.3204462737204
1040212800	352	0
1040216400	352	0
1040220000	352	0
1040223600	352	0
1040227200	352	0
1040230800	352	0
1040234400	352	209.934799072458
1040238000	352	209.934799072458
1040241600	352	309.988148727604
1040245200	352	409.152484353865
1040248800	352	502.785146045256
1040252400	352	586.686381716436
1040256000	353	1053.31263630591
1040259600	353	1053.31263630591
1040263200	353	1043.02229119014
1040266800	353	1012.99443677787
1040270400	353	965.536651049259
1040274000	353	902.894125918856
1040277600	353	256.74941723781
1040281200	353	256.74941723781
1040284800	353	165.742458888734
1040288400	353	110.690969278929
1040292000	353	83.0169791306021
1040295600	353	66.4149030724379
1040299200	353	0
1040302800	353	0
1040306400	353	0
1040310000	353	0
1040313600	353	0
1040317200	353	0
1040320800	353	190.835788285999
1040324400	353	190.835788285999
1040328000	353	278.032087604344
1040331600	353	356.984030739872
1040335200	353	443.17866082591
1040338800	353	527.177140437127
1040342400	354	1041.81656094305
1040346000	354	1041.81656094305
1040349600	354	1029.11445557483
1040353200	354	996.202115097953
1040356800	354	946.746674460784
1040360400	354	881.173962710587
1040364000	354	221.208214875481
1040367600	354	221.208214875481
1040371200	354	141.038492232673
1040374800	354	94.2227251016099
1040378400	354	70.6670192254837
1040382000	354	56.5319145529538
1040385600	354	0
1040389200	354	0
1040392800	354	0
1040396400	354	0
1040400000	354	0
1040403600	354	0
1040407200	354	85.9250826275789
1040410800	354	85.9250826275789
1040414400	354	118.813483552681
1040418000	354	149.161354856866
1040421600	354	176.038889258883
1040425200	354	202.554306228964
1040428800	355	494.087389776234
1040432400	355	494.087389776234
1040436000	355	583.135030180816
1040439600	355	656.333243334748
1040443200	355	679.231757841351
1040446800	355	650.320518606053
1040450400	355	152.445997597608
1040454000	355	152.445997597608
1040457600	355	100.204707548368
1040461200	355	67.0488643258592
1040464800	355	50.2845617444219
1040468400	355	40.2334329466095
1040472000	355	0
1040475600	355	0
1040479200	355	0
1040482800	355	0
1040486400	355	0
1040490000	355	0
1040493600	355	132.576769708455
1040497200	355	132.576769708455
1040500800	355	196.867809237697
1040504400	355	257.668459789364
1040508000	355	319.337043705212
1040511600	355	375.977309733511
1040515200	356	669.647424895101
1040518800	356	669.647424895101
1040522400	356	601.767327296076
1040526000	356	515.319398001411
1040529600	356	433.530619700817
1040533200	356	367.64516214638
1040536800	356	27.4567659948984
1040540400	356	27.4567659948984
1040544000	356	18.2720832286534
1040547600	356	12.2399822037444
1040551200	356	9.17117800406215
1040554800	356	7.33505180155499
1040558400	356	0
1040562000	356	0
1040565600	356	0
1040569200	356	0
1040572800	356	0
1040576400	356	0
1040580000	356	32.8426543434919
1040583600	356	32.8426543434919
1040587200	356	46.7877560200213
1040590800	356	50.9849525290761
1040594400	356	57.9434219550891
1040598000	356	66.9454060749814
1040601600	357	285.673828963204
1040605200	357	285.673828963204
1040608800	357	242.296135424752
1040612400	357	192.864434522365
1040616000	357	159.24619769088
1040619600	357	134.142630301081
1040623200	357	53.9249309865864
1040626800	357	53.9249309865864
1040630400	357	35.0923589002334
1040634000	357	23.4896703060003
1040637600	357	17.6221928815776
1040641200	357	14.0950253694274
1040644800	357	0
1040648400	357	0
1040652000	357	0
1040655600	357	0
1040659200	357	0
1040662800	357	0
1040666400	357	96.0738386553381
1040670000	357	96.0738386553381
1040673600	357	205.219199512312
1040677200	357	329.965644494063
1040680800	357	440.430228637516
1040684400	357	536.469420977504
1040688000	358	1047.04374398897
1040691600	358	1047.04374398897
1040695200	358	989.242451252138
1040698800	358	836.40287430784
1040702400	358	692.99368488347
