Unix	jday	Downward_Short.Wave_Rad_Flux
1155747600	228	0
1155751200	228	0
1155754800	228	0
1155758400	228	1.14795580668727
1155762000	228	16.071828086043
1155765600	228	41.2833490137508
1155769200	228	72.7993098393257
1155772800	229	348.033240203827
1155776400	229	348.033240203827
1155780000	229	394.680147022441
1155783600	229	410.455707315112
1155787200	229	391.919250885566
1155790800	229	350.370215633412
1155794400	229	0
1155798000	229	0
1155801600	229	0
1155805200	229	0
1155808800	229	0
1155812400	229	0
1155816000	229	0
1155819600	229	0
1155823200	229	0
1155826800	229	0
1155830400	229	0
1155834000	229	0
1155837600	229	0
1155841200	229	0
1155844800	229	0.830694896516865
1155848400	229	7.37705119462386
1155852000	229	16.1311411001207
1155855600	229	25.326678254508
1155859200	230	85.7506587519545
1155862800	230	85.7506587519545
1155866400	230	92.4234564956911
1155870000	230	91.317930712956
1155873600	230	84.5262816172412
1155877200	230	74.0360768787684
1155880800	230	0
1155884400	230	0
1155888000	230	0
1155891600	230	0
1155895200	230	0
1155898800	230	0
1155902400	230	0
1155906000	230	0
1155909600	230	0
1155913200	230	0
1155916800	230	0
1155920400	230	0
1155924000	230	0
1155927600	230	0
1155931200	230	0.23421513064071
1155934800	230	1.77189130463431
1155938400	230	5.13015297575489
1155942000	230	9.29724376337618
1155945600	231	282.041608107798
1155949200	231	282.041608107798
1155952800	231	308.064409819213
1155956400	231	300.786914995323
1155960000	231	288.630077879988
1155963600	231	262.888888044245
1155967200	231	0
1155970800	231	0
1155974400	231	0
1155978000	231	0
1155981600	231	0
1155985200	231	0
1155988800	231	0
1155992400	231	0
1155996000	231	0
1155999600	231	0
1156003200	231	0
1156006800	231	0
1156010400	231	0
1156014000	231	0
1156017600	231	4.4341637347439
1156021200	231	43.0878863510748
1156024800	231	101.402052965101
1156028400	231	161.477830856322
1156032000	232	495.559319137303
1156035600	232	495.559319137303
1156039200	232	468.814690218094
1156042800	232	453.82322366234
1156046400	232	425.38217386664
1156050000	232	380.744650191189
1156053600	232	0
1156057200	232	0
1156060800	232	0
1156064400	232	0
1156068000	232	0
1156071600	232	0
1156075200	232	0
1156078800	232	0
1156082400	232	0
1156086000	232	0
1156089600	232	0
1156093200	232	0
1156096800	232	0
1156100400	232	0
1156104000	232	3.13679291906206
1156107600	232	15.7643974806356
1156111200	232	26.4380510095758
1156114800	232	37.6408318838251
1156118400	233	239.110288287803
1156122000	233	239.110288287803
1156125600	233	212.616270587587
1156129200	233	212.688591963965
1156132800	233	203.205814837701
1156136400	233	181.670217581397
1156140000	233	0
1156143600	233	0
1156147200	233	0
1156150800	233	0
1156154400	233	0
1156158000	233	0
1156161600	233	0
1156165200	233	0
1156168800	233	0
1156172400	233	0
1156176000	233	0
1156179600	233	0
1156183200	233	0
1156186800	233	0
1156190400	233	7.24516100386898
1156194000	233	55.369615283447
1156197600	233	122.666320427516
1156201200	233	191.855366257036
1156204800	234	607.385487627726
1156208400	234	607.385487627726
1156212000	234	599.054049063477
1156215600	234	571.602300574576
1156219200	234	527.01525159083
1156222800	234	467.968218918375
1156226400	234	0
1156230000	234	0
1156233600	234	0
1156237200	234	0
1156240800	234	0
1156244400	234	0
1156248000	234	0
1156251600	234	0
1156255200	234	0
1156258800	234	0
1156262400	234	0
1156266000	234	0
1156269600	234	0
1156273200	234	0
1156276800	234	6.13599947298131
1156280400	234	48.0108362542804
1156284000	234	107.25161252596
1156287600	234	171.270863639981
1156291200	235	553.517498112072
1156294800	235	553.517498112072
1156298400	235	537.957733540446
1156302000	235	526.207889933506
1156305600	235	492.670522160728
1156309200	235	440.855647916124
1156312800	235	0
1156316400	235	0
1156320000	235	0
1156323600	235	0
1156327200	235	0
1156330800	235	0
1156334400	235	0
1156338000	235	0
1156341600	235	0
1156345200	235	0
1156348800	235	0
1156352400	235	0
1156356000	235	0
1156359600	235	0
1156363200	235	1.79841895724654
1156366800	235	10.585354056558
1156370400	235	25.9490876892717
1156374000	235	47.432384916281
1156377600	236	161.872134668515
1156381200	236	161.872134668515
1156384800	236	130.881265674738
1156388400	236	105.705274162265
1156392000	236	92.3102309967252
1156395600	236	81.3194125067652
1156399200	236	0
1156402800	236	0
1156406400	236	0
1156410000	236	0
1156413600	236	0
1156417200	236	0
1156420800	236	0
1156424400	236	0
1156428000	236	0
1156431600	236	0
1156435200	236	0
1156438800	236	0
1156442400	236	0
1156446000	236	0
1156449600	236	7.35266337680856
1156453200	236	40.3642594334145
1156456800	236	81.7657227675647
1156460400	236	128.879834298188
1156464000	237	540.728059597558
1156467600	237	540.728059597558
1156471200	237	517.949021476963
1156474800	237	470.563646023775
1156478400	237	414.476782763316
1156482000	237	357.247225742983
1156485600	237	0.00166830607153864
1156489200	237	0.00166830607153864
1156492800	237	0
1156496400	237	0
1156500000	237	0
1156503600	237	0
1156507200	237	0
1156510800	237	0
1156514400	237	0
1156518000	237	0
1156521600	237	0
1156525200	237	0
1156528800	237	0
1156532400	237	0
1156536000	237	2.3203889468621
1156539600	237	13.3150041709798
1156543200	237	38.8870099414149
1156546800	237	79.5836055593796
1156550400	238	585.666203356182
1156554000	238	585.666203356182
1156557600	238	583.429360398455
1156561200	238	560.963845389749
1156564800	238	519.790267742848
1156568400	238	462.895565349179
1156572000	238	0.0164879975638523
1156575600	238	0.0164879975638523
1156579200	238	0.0109919983759015
1156582800	238	0.00549599918795076
1156586400	238	0.00549599918795076
1156590000	238	0.00549599918795076
1156593600	238	0
1156597200	238	0
1156600800	238	0
1156604400	238	0
1156608000	238	0
1156611600	238	0
1156615200	238	0
1156618800	238	0
1156622400	238	11.3423394671321
1156626000	238	63.9352412321879
1156629600	238	133.144979365272
1156633200	238	203.099244474593
1156636800	239	623.798310819077
1156640400	239	623.798310819077
1156644000	239	615.97592972342
1156647600	239	588.369647853024
1156651200	239	543.015256632233
1156654800	239	483.094401040357
1156658400	239	0.0792703612946285
1156662000	239	0.0792703612946285
1156665600	239	0.0344173710350049
1156669200	239	0.0227046847054532
1156672800	239	0.0172086855175025
1156676400	239	0.0155403794459638
1156680000	239	0
1156683600	239	0
1156687200	239	0
1156690800	239	0
1156694400	239	0
1156698000	239	0
1156701600	239	0
1156705200	239	0
1156708800	239	3.06558856875671
1156712400	239	13.2398971070662
1156716000	239	25.9952194367024
1156719600	239	39.2109985785376
1156723200	240	120.751816682649
1156726800	240	120.751816682649
1156730400	240	132.735064113132
1156734000	240	140.670815543945
1156737600	240	139.530766530002
1156741200	240	128.826851093227
1156744800	240	0.0794346700969958
1156748400	240	0.0794346700969958
1156752000	240	0.040077679025323
1156755600	240	0.0321926858121834
1156759200	240	0.023816611625709
1156762800	240	0.0117126863295517
1156766400	240	0
1156770000	240	0
1156773600	240	0
1156777200	240	0
1156780800	240	0
1156784400	240	0
1156788000	240	0
1156791600	240	0
1156795200	240	12.9273965109191
1156798800	240	66.9424004668562
1156802400	240	136.113023266079
1156806000	240	205.273466606739
1156809600	241	600.938807799053
1156813200	241	600.938807799053
1156816800	241	568.775903367482
1156820400	241	473.882245113841
1156824000	241	387.086047815893
1156827600	241	321.484817694784
1156831200	241	0.0660536783028317
1156834800	241	0.0660536783028317
1156838400	241	0.0321926858121834
1156842000	241	0.0221483055541703
1156845600	241	0.0221483055541703
1156849200	241	0.0100443802580131
1156852800	241	0
1156856400	241	0
1156860000	241	0
1156863600	241	0
1156867200	241	0
1156870800	241	0
1156874400	241	0
1156878000	241	0
1156881600	241	2.4248468278544
1156885200	241	9.08265567373683
1156888800	241	17.7876267468127
1156892400	241	26.8752858088773
1156896000	242	87.2539305340197
1156899600	242	87.2539305340197
1156903200	242	95.112167080245
1156906800	242	112.620506831302
1156910400	242	114.92153904737
1156914000	242	106.601620519446
1156917600	242	0.272845250159254
1156921200	242	0.272845250159254
1156924800	242	0.136422625079627
1156928400	242	0.0916349292014952
1156932000	242	0.0711549297188635
1156935600	242	0.0552233113062941
1156939200	242	0
1156942800	242	0
1156946400	242	0
1156950000	242	0
1156953600	242	0
1156957200	242	0
1156960800	242	0
1156964400	242	0
1156968000	242	2.79495033403552
1156971600	242	9.509233536279
1156975200	242	16.8568346825047
1156978800	242	24.6459902969139
1156982400	243	117.191045941918
1156986000	243	117.191045941918
1156989600	243	140.286797898835
1156993200	243	120.127991608166
1156996800	243	105.663950348026
1157000400	243	94.6306644634849
1157004000	243	0.183471938736879
1157007600	243	0.183471938736879
1157011200	243	0.0928156631050124
1157014800	243	0.0589546712212903
1157018400	243	0.0472419848917386
1157022000	243	0.0355292979552607
1157025600	243	0
1157029200	243	0
1157032800	243	0
1157036400	243	0
1157040000	243	0
1157043600	243	0
1157047200	243	0
1157050800	243	0
1157054400	243	2.98310150368399
1157058000	243	11.2586768686626
1157061600	243	25.4894355586887
1157068800	244	268.724411334659
1157072400	244	268.724411334659
1157076000	244	282.131067465881
1157079600	244	253.381921907543
1157083200	244	219.080953963581
1157086800	244	187.270323738524
1157090400	244	0.322122215718508
1157094000	244	0.322122215718508
1157097600	244	0.157952763157645
1157101200	244	0.108616684554759
1157104800	244	0.0760327597759704
1157108400	244	0.0659883795179574
1157112000	244	0
1157115600	244	0
1157119200	244	0
1157122800	244	0
1157126400	244	0
1157130000	244	0
1157133600	244	0
1157137200	244	0
1157140800	244	2.28346617502508
1157144400	244	15.2836215842922
1157148000	244	34.8725098869969
1157151600	244	55.6505069153399
1157155200	245	71.661942005005
1157158800	245	71.661942005005
1157162400	245	99.6887212854995
1157166000	245	165.033240548928
1157169600	245	192.852012016716
1157173200	245	188.9604214178
1157176800	245	0.218544705725513
1157180400	245	0.218544705725513
1157184000	245	0.117844045657139
1157187600	245	0.0756069769805837
1157191200	245	0.0517903659618009
1157194800	245	0.0455736782132737
1157198400	245	0
1157202000	245	0
1157205600	245	0
1157209200	245	0
1157212800	245	0
1157216400	245	0
1157220000	245	0
1157223600	245	0
1157227200	245	20.2750581465739
1157230800	245	81.8589177633412
1157234400	245	153.508236406064
1157238000	245	219.457229134048
1157241600	246	329.855704716249
1157245200	246	329.855704716249
1157248800	246	293.979219853161
1157252400	246	256.97236706482
1157256000	246	225.404408277974
1157259600	246	195.331115777916
1157263200	246	0.424357073149399
1157266800	246	0.424357073149399
1157270400	246	0.205520685827165
1157274000	246	0.14241238205699
1157277600	246	0.106948378483221
1157281200	246	0.086468379000589
1157284800	246	0
1157288400	246	0
1157292000	246	0
1157295600	246	0
1157299200	246	0
1157302800	246	0
1157306400	246	0
1157310000	246	0
1157313600	246	21.522995339613
1157317200	246	82.4081858340935
1157320800	246	139.844553779946
1157324400	246	175.760924150526
1157328000	247	210.097314606384
1157331600	247	210.097314606384
1157335200	247	167.123292568056
1157338800	247	147.272072804498
1157342400	247	127.07487730103
1157346000	247	109.049135467201
1157349600	247	0.274420735787321
1157353200	247	0.274420735787321
1157356800	247	0.129718365020746
1157360400	247	0.0920296769734141
1157364000	247	0.0660536783028317
1157367600	247	0.0581686844827658
1157371200	247	0
1157374800	247	0
1157378400	247	0
1157382000	247	0
1157385600	247	0
1157389200	247	0
1157392800	247	0
1157396400	247	0
1157400000	247	3.02996942777821
1157403600	247	11.1900295731875
1157407200	247	21.3883109718017
1157410800	247	33.0057453679101
1157414400	248	182.011122556444
1157418000	248	182.011122556444
1157421600	248	182.40313751617
1157425200	248	190.547517751233
1157428800	248	202.130662761442
1157432400	248	200.864297628044
1157436000	248	1.90143213169891
1157439600	248	1.90143213169891
1157443200	248	0.947968067541541
1157446800	248	0.629776068668498
1157450400	248	0.477092382995615
1157454000	248	0.385128001152951
1157457600	248	0
1157461200	248	0
1157464800	248	0
1157468400	248	0
1157472000	248	0
1157475600	248	0
1157479200	248	0
1157482800	248	0
1157486400	248	5.48669374252756
1157490000	248	21.7356404511296
1157493600	248	45.848319099966
1157497200	248	71.3232812245476
1157500800	249	393.745039931957
1157504400	249	393.745039931957
1157508000	249	305.093433608366
1157511600	249	251.906123080768
1157515200	249	216.618682661077
1157518800	249	186.973928525997
1157522400	249	0.774381259186413
1157526000	249	0.774381259186413
1157529600	249	0.393242603249741
1157533200	249	0.260809295311407
1157536800	249	0.197700991541232
1157540400	249	0.156740992575968
1157544000	249	0
1157547600	249	0
1157551200	249	0
1157554800	249	0
1157558400	249	0
1157562000	249	0
1157565600	249	0
1157569200	249	0
1157572800	249	13.3496330321951
1157576400	249	39.9054557475562
1157580000	249	76.0516058415583
1157583600	249	112.479498416538
1157587200	250	545.630543040841
1157590800	250	545.630543040841
1157594400	250	520.851560204588
1157598000	250	435.932297849853
1157601600	250	365.683436518344
1157605200	250	308.794522744541
1157608800	250	0.690926538166914
1157612400	250	0.690926538166914
1157616000	250	0.353429069595908
1157619600	250	0.230549069390735
1157623200	250	0.168388378585807
1157626800	250	0.144080688735454
1157630400	250	0
1157634000	250	0
1157637600	250	0
1157641200	250	0
1157644800	250	0
1157648400	250	0
1157652000	250	0
1157655600	250	0
1157659200	250	29.6125810739127
1157662800	250	98.7268223575295
1157666400	250	176.751751250507
1157670000	250	251.646050057333
1157673600	251	688.169612299762
1157677200	251	688.169612299762
1157680800	251	677.916971113649
1157684400	251	646.665831389145
1157688000	251	598.853334645852
1157691600	251	536.598665189774
1157695200	251	3.09941340815765
1157698800	251	3.09941340815765
1157702400	251	1.55683833171004
1157706000	251	1.03162167068636
1157709600	251	0.773201346751572
1157713200	251	0.618849385251286
1157716800	251	0
1157720400	251	0
1157724000	251	0
1157727600	251	0
1157731200	251	0
1157734800	251	0
1157738400	251	0
1157742000	251	0
1157745600	251	9.43591754688743
1157749200	251	28.9359675247764
1157752800	251	49.5428777567668
1157756400	251	73.2836190836973
1157760000	252	290.21118306635
1157763600	252	290.21118306635
1157767200	252	336.672818785897
1157770800	252	318.649993757104
1157774400	252	300.790851327335
1157778000	252	275.288751008277
1157781600	252	3.09863275100173
1157785200	252	3.09863275100173
1157788800	252	1.54967671803567
1157792400	252	1.02756703583543
1157796000	252	0.768426053966547
1157799600	252	0.619570072418381
1157803200	252	0
1157806800	252	0
1157810400	252	0
1157814000	252	0
1157817600	252	0
1157821200	252	0
1157824800	252	0.0104356192246186
1157828400	252	0.0104356192246186
1157832000	252	35.1281796574253
1157835600	252	109.213261019722
1157839200	252	191.881957119606
1157842800	252	271.132254626969
1157846400	253	730.45729247431
1157850000	253	730.45729247431
1157853600	253	719.457345697078
1157857200	253	686.944602787507
1157860800	253	636.578477517875
1157864400	253	571.234316479529
1157868000	253	4.61682953696191
1157871600	253	4.61682953696191
1157875200	253	2.31116276964734
1157878800	253	1.53962967335611
1157882400	253	1.15283339622657
1157886000	253	0.920389054420627
1157889600	253	0
1157893200	253	0
1157896800	253	0
1157900400	253	0
1157904000	253	0
1157907600	253	0
1157911200	253	0.118760079233648
1157914800	253	0.118760079233648
1157918400	253	39.7243969126103
1157922000	253	115.993740825912
1157925600	253	199.075585469997
1157929200	253	277.442693253542
1157932800	254	728.343616811912
1157936400	254	728.343616811912
1157940000	254	714.621261702021
1157943600	254	680.366664103171
1157947200	254	630.090685997625
1157950800	254	565.477095222117
1157954400	254	5.0414135218875
1157958000	254	5.0414135218875
1157961600	254	2.52639831000089
1157965200	254	1.68298966561121
1157968800	254	1.25523336796073
1157972400	254	1.01274467675119
1157976000	254	0
1157979600	254	0
1157983200	254	0
1157986800	254	0
1157990400	254	0
1157994000	254	0
1157997600	254	0.132368003453668
1158001200	254	0.132368003453668
1158004800	254	23.7538782124251
1158008400	254	81.254940409759
1158012000	254	153.976332886979
