Unix	jday	Downward_Short.Wave_Rad_Flux
1227038400	323	85.775085223478
1227042000	323	135.402785003898
1227045600	323	169.705134536051
1227049200	323	190.192661715426
1227052800	324	270.015419887883
1227056400	324	270.015419887883
1227060000	324	245.549598319919
1227063600	324	226.620904232473
1227067200	324	216.751375658146
1227070800	324	203.748064924655
1227074400	324	22.0704031324856
1227078000	324	22.0704031324856
1227081600	324	12.1063017542473
1227085200	324	8.06135868574989
1227088800	324	6.04374485265949
1227092400	324	4.84093113913133
1227096000	324	0
1227099600	324	0
1227103200	324	0
1227106800	324	0
1227110400	324	0
1227114000	324	0
1227117600	324	53.4568425690265
1227121200	324	53.4568425690265
1227124800	324	89.1221339359259
1227128400	324	145.817913758301
1227132000	324	225.246794495965
1227135600	324	320.946878525588
1227139200	325	1014.34023635349
1227142800	325	1014.34023635349
1227146400	325	1004.64297058911
1227150000	325	974.789873870404
1227153600	325	925.026063519971
1227157200	325	858.970033904314
1227160800	325	186.02694802863
1227164400	325	186.02694802863
1227168000	325	105.283562583871
1227171600	325	70.1918006671262
1227175200	325	52.6442527195799
1227178800	325	42.1130261823958
1227182400	325	0
1227186000	325	0
1227189600	325	0
1227193200	325	0
1227196800	325	0
1227200400	325	0
1227204000	325	195.519361977451
1227207600	325	195.519361977451
1227211200	325	299.018759852314
1227214800	325	405.656045849046
1227218400	325	500.911584603648
1227222000	325	581.46859885754
1227225600	326	676.276997934944
1227229200	326	676.276997934944
1227232800	326	643.507907564932
1227236400	326	632.291593172352
1227240000	326	598.64671656293
1227243600	326	543.688767008602
1227247200	326	40.7687239201087
1227250800	326	40.7687239201087
1227254400	326	24.0818076842119
1227258000	326	16.0512998583997
1227261600	326	12.043177944115
1227265200	326	9.63524235528458
1227268800	326	0
1227272400	326	0
1227276000	326	0
1227279600	326	0
1227283200	326	0
1227286800	326	0
1227290400	326	16.0645193330142
1227294000	326	16.0645193330142
1227297600	326	21.6775767041063
1227301200	326	25.8767147031659
1227304800	326	30.9688865065862
1227308400	326	37.2023820295828
1227312000	327	80.0924540377997
1227315600	327	80.0924540377997
1227319200	327	84.6840050629168
1227322800	327	85.3622702252956
1227326400	327	77.5000371229823
1227330000	327	68.3956946647239
1227333600	327	12.2726922631503
1227337200	327	12.2726922631503
1227340800	327	7.33298208836925
1227344400	327	4.88910091615885
1227348000	327	3.66732520359312
1227351600	327	2.939689639522
1227355200	327	0
1227358800	327	0
1227362400	327	0
1227366000	327	0
1227369600	327	0
1227373200	327	0
1227376800	327	22.1337284945403
1227380400	327	22.1337284945403
1227384000	327	34.8620149463162
1227387600	327	43.5048651443382
1227391200	327	47.4831781896205
1227394800	327	51.4932179162245
1227398400	328	97.8098780818835
1227402000	328	97.8098780818835
1227405600	328	86.7892806793638
1227409200	328	77.3065385131179
1227412800	328	70.9804295415303
1227416400	328	64.8922694626534
1227420000	328	18.6796129633395
1227423600	328	18.6796129633395
1227427200	328	10.8871129917117
1227430800	328	7.26118296258355
1227434400	328	5.44463619762691
1227438000	328	4.35585294095408
1227441600	328	0
1227445200	328	0
1227448800	328	0
1227452400	328	0
1227456000	328	0
1227459600	328	0
1227463200	328	17.3948436648182
1227466800	328	17.3948436648182
1227470400	328	39.0343076475432
1227474000	328	46.8704823888711
1227477600	328	56.9709416509738
1227481200	328	66.2567202117948
1227484800	329	102.199214804484
1227488400	329	102.199214804484
1227492000	329	90.0680485378435
1227495600	329	87.7703457532002
1227499200	329	83.3569047202608
1227502800	329	75.4243988477294
1227506400	329	6.80544307219948
1227510000	329	6.80544307219948
1227513600	329	4.6339318087751
1227517200	329	3.0905638534619
1227520800	329	2.30947390774646
1227524400	329	1.84530249145633
1227528000	329	0
1227531600	329	0
1227535200	329	0
1227538800	329	0
1227542400	329	0
1227546000	329	0
1227549600	329	67.809470946249
1227553200	329	67.809470946249
1227556800	329	103.798898511159
1227560400	329	168.857528650896
1227564000	329	268.465608699465
1227567600	329	376.202878923678
1227571200	330	1001.84392200695
1227574800	330	1001.84392200695
1227578400	330	976.125479611015
1227582000	330	937.504637592083
1227585600	330	873.156164182328
1227589200	330	791.061049330395
1227592800	330	54.7939492842637
1227596400	330	54.7939492842637
1227600000	330	29.3171188102087
1227603600	330	19.5476148286
1227607200	330	14.6593936033561
1227610800	330	11.7238967299944
1227614400	330	0
1227618000	330	0
1227621600	330	0
1227625200	330	0
1227628800	330	0
1227632400	330	0
1227636000	330	111.564049284698
1227639600	330	111.564049284698
1227643200	330	195.570166447051
1227646800	330	278.794462034522
1227650400	330	378.649778210618
1227654000	330	484.969040685064
1227657600	331	1063.67937096453
1227661200	331	1063.67937096453
1227664800	331	1047.70487486784
1227668400	331	1011.13625249379
1227672000	331	955.703614151332
1227675600	331	884.39755133779
1227679200	331	176.397760442219
1227682800	331	176.397760442219
1227686400	331	101.800256174084
1227690000	331	67.8728324160533
1227693600	331	50.9001280870422
1227697200	331	40.7168425310685
1227700800	331	0
1227704400	331	0
1227708000	331	0
1227711600	331	0
1227715200	331	0
1227718800	331	0
1227722400	331	189.752874178174
1227726000	331	189.752874178174
1227729600	331	288.381000153869
1227733200	331	380.006838386236
1227736800	331	476.723736875438
1227740400	331	567.410511906619
1227744000	332	1046.44229986463
1227747600	332	1046.44229986463
1227751200	332	1030.84848483497
1227754800	332	995.824174938129
1227758400	332	943.16594168379
1227762000	332	875.661381586321
1227765600	332	204.091527908107
1227769200	332	204.091527908107
1227772800	332	119.59032530409
1227776400	332	79.7341554792103
1227780000	332	59.7924150153481
1227783600	332	47.8398918928658
1227787200	332	0
1227790800	332	0
1227794400	332	0
1227798000	332	0
1227801600	332	0
1227805200	332	0
1227808800	332	131.61563404355
1227812400	332	131.61563404355
1227816000	332	244.06355551262
1227819600	332	365.569183676216
1227823200	332	471.478691036478
1227826800	332	562.424233795145
1227830400	333	1036.52726285503
1227834000	333	1036.52726285503
1227837600	333	1021.29990194604
1227841200	333	987.499331117484
1227844800	333	936.491814714829
1227848400	333	870.623801786501
1227852000	333	203.527736743039
1227855600	333	203.527736743039
1227859200	333	119.836882028509
1227862800	333	79.8941789148431
1227866400	333	59.9259339688042
1227870000	333	47.9358531872194
1227873600	333	0
1227877200	333	0
1227880800	333	0
1227884400	333	0
1227888000	333	0
1227891600	333	0
1227895200	333	102.522772783337
1227898800	333	102.522772783337
1227902400	333	169.180283383921
1227906000	333	247.841544385989
1227909600	333	321.3678223725
1227913200	333	388.244904579087
1227916800	334	892.246123645759
1227920400	334	892.246123645759
1227924000	334	846.190693045986
1227927600	334	799.480380617858
1227931200	334	774.864175234197
1227934800	334	734.583002063258
1227938400	334	203.742417074495
1227942000	334	203.742417074495
1227945600	334	119.76690501649
1227949200	334	79.8525202848161
1227952800	334	59.8836477911488
1227956400	334	47.906160336522
1227960000	334	0
1227963600	334	0
1227967200	334	0
1227970800	334	0
1227974400	334	0
1227978000	334	0
1227981600	334	189.366489998574
1227985200	334	189.366489998574
1227988800	334	278.540488443366
1227992400	334	364.107875613808
1227996000	334	443.062432655245
1227999600	334	513.876711945941
1228003200	335	975.909718332651
1228006800	335	975.909718332651
1228010400	335	973.15063216078
1228014000	335	922.169575828829
1228017600	335	872.830090726844
1228021200	335	810.74324011166
1228024800	335	148.976984453994
1228028400	335	148.976984453994
1228032000	335	87.2110873448752
1228035600	335	58.1429261487955
1228039200	335	43.6005202746205
1228042800	335	34.8830260246039
1228046400	335	0
1228050000	335	0
1228053600	335	0
1228057200	335	0
1228060800	335	0
1228064400	335	0
1228068000	335	37.971506080987
1228071600	335	37.971506080987
1228075200	335	48.2103592470548
1228078800	335	62.7925994645463
1228082400	335	83.3899580761923
1228089600	336	350.766847556653
1228093200	336	350.766847556653
1228096800	336	324.332091940762
1228100400	336	302.747001644324
1228104000	336	269.302462016941
1228107600	336	234.708568844942
1228111200	336	49.5285771545314
1228114800	336	49.5285771545314
1228118400	336	29.2579517114418
1228122000	336	19.4963481946167
1228125600	336	14.6278961036727
1228129200	336	11.7013490640602
1228132800	336	0
1228136400	336	0
1228140000	336	0
1228143600	336	0
1228147200	336	0
1228150800	336	0
1228154400	336	35.682495608397
1228158000	336	35.682495608397
1228161600	336	55.3767853118832
1228165200	336	72.8683041723913
1228168800	336	89.9839165788062
1228172400	336	106.002448510368
1228176000	337	246.363991095604
1228179600	337	246.363991095604
1228183200	337	268.257265016865
1228186800	337	319.794834322537
1228190400	337	351.117254514885
1228194000	337	344.999183807198
1228197600	337	46.1056764455266
1228201200	337	46.1056764455266
1228204800	337	30.9935126570219
1228208400	337	20.6648609878455
1228212000	337	15.5016138144765
1228215600	337	12.4032344578
1228219200	337	0
1228222800	337	0
1228226400	337	0
1228230000	337	0
1228233600	337	0
1228237200	337	0
1228240800	337	210.191612814567
1228244400	337	210.191612814567
1228248000	337	309.145142220419
1228251600	337	395.853053351993
1228255200	337	381.054549686656
1228258800	337	345.799410498193
1228262400	338	226.076634320745
1228266000	338	226.076634320745
1228269600	338	179.990617060386
1228273200	338	173.577698721594
1228276800	338	167.81683796447
1228280400	338	162.982701808277
1228284000	338	57.5269654771559
1228287600	338	57.5269654771559
1228291200	338	36.4606982357351
1228294800	338	24.3131292508058
1228298400	338	18.2355667243695
1228302000	338	14.5810402604344
1228305600	338	0
1228309200	338	0
1228312800	338	0
1228316400	338	0
1228320000	338	0
1228323600	338	0
1228327200	338	42.4549800234287
1228330800	338	42.4549800234287
1228334400	338	68.4096895904711
1228338000	338	95.4199704632473
1228341600	338	125.616282649807
1228345200	338	163.606680714217
1228348800	339	254.237095431698
1228352400	339	254.237095431698
1228356000	339	218.278221224792
1228359600	339	190.68338454448
1228363200	339	169.264821870553
1228366800	339	152.177308801826
1228370400	339	31.7573995035775
1228374000	339	31.7573995035775
1228377600	339	23.8091340697884
1228381200	339	15.8710548845048
1228384800	339	11.8997097919019
1228388400	339	9.52530879971087
1228392000	339	0
1228395600	339	0
1228399200	339	0
1228402800	339	0
1228406400	339	0
1228410000	339	0
1228413600	339	223.321278914501
1228417200	339	223.321278914501
1228420800	339	326.82080912734
1228424400	339	428.89030207609
1228428000	339	524.825148323598
1228431600	339	610.489664768188
1228435200	340	1073.2857621996
1228438800	340	1073.2857621996
1228442400	340	1059.04985696472
1228446000	340	1025.4222648699
1228449600	340	974.554454601991
1228453200	340	908.697655552127
1228456800	340	236.762340664594
1228460400	340	236.762340664594
1228464000	340	144.481050773461
1228467600	340	96.3138736414675
1228471200	340	72.2396907223596
1228474800	340	57.7905084196922
1228478400	340	0
1228482000	340	0
1228485600	340	0
1228489200	340	0
1228492800	340	0
1228496400	340	0
1228500000	340	212.512130754448
1228503600	340	212.512130754448
1228507200	340	310.146757238196
1228510800	340	400.048065140697
1228514400	340	497.822422497823
1228518000	340	588.52582299149
1228521600	341	1072.87326060339
1228525200	341	1072.87326060339
1228528800	341	1059.23355710502
1228532400	341	1025.7127906448
1228536000	341	970.025617053622
1228539600	341	895.136345644101
1228543200	341	169.497545510814
1228546800	341	169.497545510814
1228550400	341	104.100000276106
1228554000	341	69.3961161947551
1228557600	341	52.0433426337116
1228561200	341	41.6468512325411
1228564800	341	0
1228568400	341	0
1228572000	341	0
1228575600	341	0
1228579200	341	0
1228582800	341	0
1228586400	341	216.850956115841
1228590000	341	216.850956115841
1228593600	341	319.801800187902
1228597200	341	420.12426701489
1228600800	341	514.766914981245
1228604400	341	598.910119103403
1228608000	342	922.193064241968
1228611600	342	922.193064241968
1228615200	342	867.32463432254
1228618800	342	750.961103618579
1228622400	342	662.403234427313
1228626000	342	592.644218988058
1228629600	342	159.079916845516
1228633200	342	159.079916845516
1228636800	342	99.7452128194646
1228640400	342	66.492807416971
1228644000	342	49.8717723668536
1228647600	342	39.8952342253226
1228651200	342	0
1228654800	342	0
1228658400	342	0
1228662000	342	0
1228665600	342	0
1228669200	342	0
1228672800	342	86.9336762560009
1228676400	342	86.9336762560009
1228680000	342	98.6882847324468
1228683600	342	112.743483521027
1228687200	342	119.010926602581
1228690800	342	116.008277193843
1228694400	343	92.7857582557737
1228698000	343	92.7857582557737
1228701600	343	83.271432545184
1228705200	343	75.5858329974293
1228708800	343	70.9585387523038
1228712400	343	66.3301018833772
1228716000	343	18.0565190062698
1228719600	343	18.0565190062698
1228723200	343	10.9995189896795
1228726800	343	7.32894472657632
1228730400	343	5.49035381924901
1228734000	343	4.39856419752243
1228737600	343	0
1228741200	343	0
1228744800	343	0
1228748400	343	0
1228752000	343	0
1228755600	343	0
1228759200	343	46.0611217810305
1228762800	343	46.0611217810305
1228766400	343	92.0491278590334
1228770000	343	181.951840393322
1228773600	343	267.435433096917
1228777200	343	338.476076189275
1228780800	344	729.743701698347
1228784400	344	729.743701698347
1228788000	344	674.686277735166
1228791600	344	648.263925157881
1228795200	344	628.637913893998
1228798800	344	590.42179246969
1228802400	344	149.582248976459
1228806000	344	149.582248976459
1228809600	344	91.2432975488829
1228813200	344	60.8304590950148
1228816800	344	45.616431653886
1228820400	344	36.4925448535066
1228824000	344	0
1228827600	344	0
1228831200	344	0
1228834800	344	0
1228838400	344	0
1228842000	344	0
1228845600	344	151.027707737284
1228849200	344	151.027707737284
1228852800	344	232.230922267674
1228856400	344	309.616112251087
1228860000	344	365.524455801211
1228863600	344	410.54545787864
1228867200	345	820.625246801825
1228870800	345	820.625246801825
1228874400	345	827.537388814391
1228878000	345	826.160537449672
1228881600	345	811.404330968182
1228885200	345	775.347098770877
1228888800	345	189.489996851373
1228892400	345	189.489996851373
1228896000	345	118.784064063372
1228899600	345	79.1894091522678
1228903200	345	59.3962210758784
1228906800	345	47.5176432503359
1228910400	345	0
1228914000	345	0
1228917600	345	0
1228921200	345	0
1228924800	345	0
1228928400	345	0
1228932000	345	114.561202140007
1228935600	345	114.561202140007
1228939200	345	147.866472115031
1228942800	345	171.427631448631
1228946400	345	185.909346887497
1228950000	345	199.916284842072
1228953600	346	390.344228146792
