Unix	jday	Downward_Short.Wave_Rad_Flux
746946000	245	115.265739231036
746949600	245	0.165117069809641
746953200	245	0.165117069809641
746956800	245	0.0835883040020654
746960400	245	0.0510043792232764
746964000	245	0.0409599989652634
746967600	245	0.0305243797406447
746971200	245	0
746974800	245	0
746978400	245	0
746982000	245	0
746985600	245	0
746989200	245	0
746992800	245	0
746996400	245	0
7.47e+08	245	2.88024996283538
747003600	245	10.4975285527487
747007200	245	17.4265866956005
747010800	245	23.1175903731048
747014400	246	84.7262844941098
747018000	246	84.7262844941098
747021600	246	77.8599685374108
747025200	246	69.7535686806633
747028800	246	64.0225428396101
747032400	246	56.8799722293458
747036000	246	0.0981810653301407
747039600	246	0.0981810653301407
747043200	246	0.0510043792232764
747046800	246	0.0305243797406447
747050400	246	0.0266966866242326
747054000	246	0.0204799994826317
747057600	246	0
747061200	246	0
747064800	246	0
747068400	246	0
747072000	246	0
747075600	246	0
747079200	246	0
747082800	246	0
747086400	246	4.1484347655852
747090000	246	11.2035329836545
747093600	246	24.7824443303394
747097200	246	46.6930724238689
747100800	247	496.612925351349
747104400	247	496.612925351349
747108000	247	421.538989929438
747111600	247	361.790411754529
747115200	247	321.607380304276
747118800	247	280.031839091938
747122400	247	0.984359357932105
747126000	247	0.984359357932105
747129600	247	0.499311342538949
747133200	247	0.325197351510851
747136800	247	0.249655671269474
747140400	247	0.202478980805462
747144000	247	0
747147600	247	0
747151200	247	0
747154800	247	0
747158400	247	0
747162000	247	0
747165600	247	0
747169200	247	0
747172800	247	19.9944365642671
747176400	247	82.6454356699318
747180000	247	158.438120814781
747183600	247	233.000327057537
747187200	248	672.54491962613
747190800	248	672.54491962613
747194400	248	664.161137533283
747198000	248	635.78432771978
747201600	248	589.792620194449
747205200	248	528.726765863209
747208800	248	2.21657889882023
747212400	248	2.21657889882023
747216000	248	1.10271131394855
747219600	248	0.738063292023967
747223200	248	0.55279569709295
747226800	248	0.446567992150265
747230400	248	0
747234000	248	0
747237600	248	0
747241200	248	0
747244800	248	0
747248400	248	0
747252000	248	0
747255600	248	0
747259200	248	21.8189032984205
747262800	248	89.493047881259
747266400	248	162.500771733867
747270000	248	240.410513643919
747273600	249	692.289708385592
747277200	249	692.289708385592
747280800	249	681.679549569821
747284400	249	651.373653825004
747288000	249	603.187175871669
747291600	249	539.908619606187
747295200	249	2.46856257117603
747298800	249	2.46856257117603
747302400	249	1.24224713337103
747306000	249	0.824926430318264
747309600	249	0.623397761357274
747313200	249	0.490473365648185
747316800	249	0
747320400	249	0
747324000	249	0
747327600	249	0
747331200	249	0
747334800	249	0
747338400	249	0
747342000	249	0
747345600	249	29.1608743705562
747349200	249	99.6410608141578
747352800	249	179.600732152441
747356400	249	256.471119230649
747360000	250	697.932885295729
747363600	250	697.932885295729
747367200	250	687.096838744371
747370800	250	656.520277578506
747374400	250	608.062153695576
747378000	250	544.895346556564
747381600	250	2.90759963853574
747385200	250	2.90759963853574
747388800	250	1.45482956538591
747392400	250	0.968513370582874
747396000	250	0.722196993961157
747399600	250	0.583776589876591
747403200	250	0
747406800	250	0
747410400	250	0
747414000	250	0
747417600	250	0
747421200	250	0
747424800	250	0
747428400	250	0
747432000	250	20.2517248449107
747435600	250	65.0373333602486
747439200	250	111.156945225519
747442800	250	150.039403982402
747446400	251	252.687402245245
747450000	251	252.687402245245
747453600	251	267.852822082348
747457200	251	282.677991713809
747460800	251	274.744472764972
747464400	251	252.65166451379
747468000	251	2.33811973573316
747471600	251	2.33811973573316
747475200	251	1.17049989474773
747478800	251	0.780333257773385
747482400	251	0.577757946836185
747486000	251	0.466590646385687
747489600	251	0
747493200	251	0
747496800	251	0
747500400	251	0
747504000	251	0
747507600	251	0
747511200	251	0
747514800	251	0
747518400	251	23.0467526915164
747522000	251	71.7777558797758
747525600	251	111.831942338905
747529200	251	142.578697282969
747532800	252	226.672865548037
747536400	252	226.672865548037
747540000	252	229.354858811552
747543600	252	229.524534591664
747547200	252	211.609042779316
747550800	252	185.408962827774
747554400	252	0.717751119431968
747558000	252	0.717751119431968
747561600	252	0.361149754387744
747565200	252	0.242488686229266
747568800	252	0.179380376961709
747572400	252	0.138420377996445
747576000	252	0
747579600	252	0
747583200	252	0
747586800	252	0
747590400	252	0
747594000	252	0
747597600	252	0.0149840002946809
747601200	252	0.0149840002946809
747604800	252	18.6209323161744
747608400	252	62.0984447354792
747612000	252	117.639502105793
747615600	252	176.191560441901
747619200	253	539.984469040556
747622800	253	539.984469040556
747626400	253	558.379257970348
747630000	253	548.667800126061
747633600	253	517.037028145691
747637200	253	467.618669286701
747640800	253	4.23929068004725
747644400	253	4.23929068004725
747648000	253	2.12072501665608
747651600	253	1.41285669850168
747655200	253	1.05825305072814
747658800	253	0.848348286350624
747662400	253	0
747666000	253	0
747669600	253	0
747673200	253	0
747676800	253	0
747680400	253	0
747684000	253	0.110384006701865
747687600	253	0.110384006701865
747691200	253	8.50358640514739
747694800	253	19.7360162318003
747698400	253	31.521815918012
747702000	253	42.8568574661255
747705600	254	92.2354513677289
747709200	254	92.2354513677289
747712800	254	80.5039240092703
747716400	254	73.0982721972241
747720000	254	64.5023822370713
747723600	254	55.5975951304178
747727200	254	1.4782674234058
747730800	254	1.4782674234058
747734400	254	0.741243161540272
747738000	254	0.496790448384661
747741600	254	0.365403769259598
747745200	254	0.293854096553262
747748800	254	0
747752400	254	0
747756000	254	0
747759600	254	0
747763200	254	0
747766800	254	0
747770400	254	0.192307512688447
747774000	254	0.192307512688447
747777600	254	13.6875523344575
747781200	254	64.5574026298471
747784800	254	133.544317420379
747788400	254	203.037018499143
747792000	255	463.250300987875
747795600	255	463.250300987875
747799200	255	327.414066492415
747802800	255	272.996259793625
747806400	255	229.819282791211
747810000	255	194.288660306723
747813600	255	0.90400681277256
747817200	255	0.90400681277256
747820800	255	0.449255401793722
747824400	255	0.295065039798703
747828000	255	0.230679666960484
747831600	255	0.181834673127389
747835200	255	0
747838800	255	0
747842400	255	0
747846000	255	0
747849600	255	0
747853200	255	0
747856800	255	0.799470891747273
747860400	255	0.799470891747273
747864000	255	38.1450897916535
747867600	255	111.298710937383
747871200	255	186.108106705278
747874800	255	258.804380513916
747878400	256	620.712402538894
747882000	256	620.712402538894
747885600	256	513.092743486358
747889200	256	412.299960454828
747892800	256	341.579816268678
747896400	256	287.003804071198
747900000	256	1.00329979986904
747903600	256	1.00329979986904
747907200	256	0.496432096016895
747910800	256	0.332197346707886
747914400	256	0.251159663873078
747918000	256	0.203035354946436
747921600	256	0
747925200	256	0
747928800	256	0
747932400	256	0
747936000	256	0
747939600	256	0
747943200	256	0.123600686504132
747946800	256	0.123600686504132
747950400	256	3.78424313956661
747954000	256	10.8558302989739
747957600	256	19.6489688924035
747961200	256	29.6482744627117
747964800	257	93.3579539465421
747968400	257	93.3579539465421
747972000	257	97.9372158541229
747975600	257	94.7008889389816
747979200	257	86.6652747124397
747982800	257	75.8987365555294
747986400	257	1.07722847300533
747990000	257	1.07722847300533
747993600	257	0.544192411378453
747997200	257	0.354081506986664
748000800	257	0.272096205689227
748004400	257	0.217755213096453
748008000	257	0
748011600	257	0
748015200	257	0
748018800	257	0
748022400	257	0
748026000	257	0
748029600	257	0.223288434417867
748033200	257	0.223288434417867
748036800	257	5.27179681129075
748040400	257	14.9458646481373
748044000	257	29.1490802010485
748047600	257	44.6110496304545
748051200	258	189.298868972422
748054800	258	189.298868972422
748058400	258	173.665956310851
748062000	258	152.259369101462
748065600	258	132.682843388425
748069200	258	115.008585671975
748072800	258	1.46549035604404
748076400	258	1.46549035604404
748080000	258	0.725253177484339
748083600	258	0.492215562361026
748087200	258	0.361546898825809
748090800	258	0.289767606866834
748094400	258	0
748098000	258	0
748101600	258	0
748105200	258	0
748108800	258	0
748112400	258	0
748116000	258	0.427628388304625
748119600	258	0.427628388304625
748123200	258	7.57833921034521
748126800	258	16.9144161889028
748130400	258	28.1467457679318
748134000	258	38.7807301583604
748137600	259	158.799322457288
748141200	259	158.799322457288
748144800	259	174.680233471002
748148400	259	168.911482385048
748152000	259	151.249601380612
748155600	259	131.932816111265
748159200	259	1.44419459264097
748162800	259	1.44419459264097
748166400	259	0.721736951688196
748170000	259	0.482914317902139
748173600	259	0.360034321291013
748177200	259	0.284331012763705
748180800	259	0
748184400	259	0
748188000	259	0
748191600	259	0
748195200	259	0
748198800	259	0
748202400	259	2.44939299692621
748206000	259	2.44939299692621
748209600	259	42.8620343555319
748213200	259	102.512751624405
748216800	259	173.41669206532
748220400	259	243.920200957437
748224000	260	639.052985027636
748227600	260	639.052985027636
748231200	260	589.086241898205
748234800	260	529.051895446149
748238400	260	471.850805846797
748242000	260	413.415243977834
748245600	260	5.61587921365223
748249200	260	5.61587921365223
748252800	260	2.80375159068742
748256400	260	1.86861160364807
748260000	260	1.40522966597968
748263600	260	1.11707094909126
748267200	260	0
748270800	260	0
748274400	260	0
748278000	260	0
748281600	260	0
748285200	260	0
748288800	260	2.11874656357775
748292400	260	2.11874656357775
748296000	260	30.5171140563232
748299600	260	85.2668556856316
748303200	260	156.221852336207
748306800	260	230.518061669664
748310400	261	561.360964161944
748314000	261	561.360964161944
748317600	261	492.212871668741
748321200	261	430.023181725359
748324800	261	383.787991286213
748328400	261	340.495630051764
748332000	261	6.9928235411804
748335600	261	6.9928235411804
748339200	261	3.49011426390428
748342800	261	2.32870531113454
748346400	261	1.75362886177403
748350000	261	1.40285023174264
748353600	261	0
748357200	261	0
748360800	261	0
748364400	261	0
748368000	261	0
748371600	261	0
748375200	261	4.49255755772336
748378800	261	4.49255755772336
748382400	261	59.8260865344505
748386000	261	142.014762739043
748389600	261	229.22229157991
748393200	261	310.613887688214
748396800	262	768.053728959885
748400400	262	768.053728959885
748404000	262	734.805084988779
748407600	262	694.720972162706
748411200	262	643.337201115569
748414800	262	579.430443853502
748418400	262	11.1673678418597
748422000	262	11.1673678418597
748425600	262	5.58248941479159
748429200	262	3.72673077307415
748432800	262	2.78602697940729
748436400	262	2.23323126003424
748440000	262	0
748443600	262	0
748447200	262	0
748450800	262	0
748454400	262	0
748458000	262	0
748461600	262	5.95468363053331
748465200	262	5.95468363053331
748468800	262	66.9609747263127
748472400	262	152.522075585291
748476000	262	241.155282654706
748479600	262	323.354926135441
748483200	263	780.38729613465
748486800	263	780.38729613465
748490400	263	761.283819061665
748494000	263	723.275557798845
748497600	263	669.965157523798
748501200	263	601.999851987616
748504800	263	10.9039901893958
748508400	263	10.9039901893958
748512000	263	5.45235544142767
748515600	263	3.63490343465107
748519200	263	2.72390351280454
748522800	263	2.17660381518589
748526400	263	0
748530000	263	0
748533600	263	0
748537200	263	0
748540800	263	0
748544400	263	0
748548000	263	2.97490474336314
748551600	263	2.97490474336314
748555200	263	23.4220480658305
748558800	263	63.9576945547096
748562400	263	120.698367652558
748566000	263	165.128179896033
748569600	264	133.44310308113
748573200	264	133.44310308113
748576800	264	117.1661703525
748580400	264	106.902502727376
748584000	264	93.4981815867682
748587600	264	80.3558984244403
748591200	264	0.891663579415269
748594800	264	0.891663579415269
748598400	264	0.448301600172755
748602000	264	0.297777297809039
748605600	264	0.229172990471286
748609200	264	0.178168606380032
748612800	264	0
748616400	264	0
748620000	264	0
748623600	264	0
748627200	264	0
748630800	264	0
748634400	264	6.68974476703092
748638000	264	6.68974476703092
748641600	264	58.438615672879
748645200	264	132.725768986625
748648800	264	211.560970857125
748652400	264	285.359082262146
748656000	265	578.20378417561
748659600	265	578.20378417561
748663200	265	468.263386033761
748666800	265	385.994996284312
748670400	265	332.816748139845
748674000	265	288.731875086337
748677600	265	6.82943971305216
748681200	265	6.82943971305216
748684800	265	3.41053178743726
748688400	265	2.27788622362989
748692000	265	1.70526589371863
748695600	265	1.37274531577018
748699200	265	0
748702800	265	0
748706400	265	0
748710000	265	0
748713600	265	0
748717200	265	0
748720800	265	4.08991834637796
748724400	265	4.08991834637796
748728000	265	22.361421497203
748731600	265	42.2471994937242
748735200	265	65.1630977767672
748738800	265	88.6471462590148
748742400	266	338.592898947598
748746000	266	338.592898947598
748749600	266	380.93013279401
748753200	266	397.301892836975
748756800	266	401.854933409171
748760400	266	383.407052978169
748764000	266	11.9633874419959
748767600	266	11.9633874419959
748771200	266	5.98085960043271
748774800	266	3.99114381257989
748778400	266	2.98329808956173
748782000	266	2.391434038488
748785600	266	0
748789200	266	0
748792800	266	0
748796400	266	0
748800000	266	0
748803600	266	0
748807200	266	5.88022133692046
748810800	266	5.88022133692046
748814400	266	46.8976537047217
748818000	266	92.6306311463092
748821600	266	137.891612003729
748825200	266	183.917906275588
748828800	267	573.016853032784
748832400	267	573.016853032784
748836000	267	538.284564243336
748839600	267	487.667543194626
748843200	267	448.167951236557
748846800	267	403.860066346744
748850400	267	13.6933476125554
748854000	267	13.6933476125554
748857600	267	6.85333174309687
748861200	267	4.56696766453142
748864800	267	3.41917381416404
748868400	267	2.7417646426879
748872000	267	0
748875600	267	0
748879200	267	0
748882800	267	0
748886400	267	0
748890000	267	0
748893600	267	7.7631697808352
748897200	267	7.7631697808352
748900800	267	46.2236911280386
