Unix	jday	Downward_Short.Wave_Rad_Flux
912114000	330	388.661597712439
912117600	330	492.532039469995
912121200	330	581.974184048422
912124800	331	1055.25133088232
912128400	331	1055.25133088232
912132000	331	1039.47482232264
912135600	331	1004.2020825089
912139200	331	949.49222836476
912142800	331	874.448647282514
912146400	331	101.786695318815
912150000	331	101.786695318815
912153600	331	57.2251890326419
912157200	331	38.1519585513585
912160800	331	28.6031894881377
912164400	331	22.8847370965825
912168000	331	0
912171600	331	0
912175200	331	0
912178800	331	0
912182400	331	0
912186000	331	0
912189600	331	225.710626130121
912193200	331	225.710626130121
912196800	331	331.130288533806
912200400	331	435.493226983242
912204000	331	533.176228680174
912207600	331	619.386227819268
912211200	332	1056.67048420195
912214800	332	1056.67048420195
912218400	332	1028.30046589162
912222000	332	979.357802326017
912225600	332	911.868179823206
912229200	332	832.455073768867
912232800	332	152.650329293375
912236400	332	152.650329293375
912240000	332	89.7092895677405
912243600	332	59.8041203830045
912247200	332	44.855674420399
912250800	332	35.8875567204918
912254400	332	0
912258000	332	0
912261600	332	0
912265200	332	0
912268800	332	0
912272400	332	0
912276000	332	39.5603865386193
912279600	332	39.5603865386193
912283200	332	66.8930177276239
912286800	332	92.1198767497963
912290400	332	120.834561923919
912294000	332	146.683642471917
912297600	333	208.534841910644
912301200	333	208.534841910644
912304800	333	194.479718515196
912308400	333	203.78544188199
912312000	333	201.89564611688
912315600	333	188.357670011715
912319200	333	22.8665201968475
912322800	333	22.8665201968475
912326400	333	13.5571434252083
912330000	333	9.04175994387471
912333600	333	6.78048557378367
912337200	333	5.42193540636015
912340800	333	0
912344400	333	0
912348000	333	0
912351600	333	0
912355200	333	0
912358800	333	0
912362400	333	102.262216216104
912366000	333	102.262216216104
912369600	333	236.675998796597
912373200	333	351.316563996103
912376800	333	456.887287022223
912380400	333	547.852542026763
912384000	334	1018.89141757072
912387600	334	1018.89141757072
912391200	334	995.151452856594
912394800	334	910.921674590926
912398400	334	798.514581515253
912402000	334	686.916538955476
912405600	334	12.300157267434
912409200	334	12.300157267434
912412800	334	7.6111171095368
912416400	334	5.08079491890249
912420000	334	3.80137048567958
912423600	334	3.04229379704319
912427200	334	0
912430800	334	0
912434400	334	0
912438000	334	0
912441600	334	0
912445200	334	0
912448800	334	140.396680179796
912452400	334	140.396680179796
912456000	334	204.413260592023
912459600	334	265.47104476193
912463200	334	329.240114853354
912470400	335	939.255620390945
912474000	335	939.255620390945
912477600	335	934.774212085369
912481200	335	915.353911873277
912484800	335	877.667339842076
912488400	335	822.549513529743
912492000	335	143.193920453543
912495600	335	143.193920453543
912499200	335	85.780963086503
912502800	335	57.1895420158001
912506400	335	42.8844284360318
912510000	335	34.3067117530905
912513600	335	0
912517200	335	0
912520800	335	0
912524400	335	0
912528000	335	0
912531600	335	0
912535200	335	163.367853194139
912538800	335	163.367853194139
912542400	335	195.572447171205
912546000	335	269.654266116606
912549600	335	377.389360120282
912553200	335	484.035018362581
912556800	336	1035.69801188714
912560400	336	1035.69801188714
912564000	336	1023.0798683024
912567600	336	991.027790848148
912571200	336	941.276488199443
912574800	336	876.328889682616
912578400	336	213.846789328509
912582000	336	213.846789328509
912585600	336	128.499392600391
912589200	336	85.6758765628716
912592800	336	64.2571873109595
912596400	336	51.4079273804678
912600000	336	0
912603600	336	0
912607200	336	0
912610800	336	0
912614400	336	0
912618000	336	0
912621600	336	216.387251822706
912625200	336	216.387251822706
912628800	336	318.36345732862
912632400	336	419.408791058071
912636000	336	514.122116407243
912639600	336	597.590182244278
912643200	337	1047.44517790096
912646800	337	1047.44517790096
912650400	337	1031.69394230823
912654000	337	792.325482305368
912657600	337	630.541347130811
912661200	337	526.918792616633
912664800	337	43.7852362789271
912668400	337	43.7852362789271
912672000	337	25.4572186785391
912675600	337	16.9761032047061
912679200	337	12.7267453515222
912682800	337	10.1791911204288
912686400	337	0
912690000	337	0
912693600	337	0
912697200	337	0
912700800	337	0
912704400	337	0
912708000	337	123.00164351561
912711600	337	123.00164351561
912715200	337	194.952443200799
912718800	337	281.496606317884
912722400	337	347.093472258011
912726000	337	386.462800689398
912729600	338	208.240784132433
912733200	338	208.240784132433
912736800	338	186.481654031459
912740400	338	175.84593511214
912744000	338	167.247071277405
912747600	338	157.771046941542
912751200	338	77.9574433467795
912754800	338	77.9574433467795
912758400	338	50.4721019279902
912762000	338	33.6462364044334
912765600	338	25.2404348581916
912769200	338	20.1925251361412
912772800	338	0
912776400	338	0
912780000	338	0
912783600	338	0
912787200	338	0
912790800	338	0
912794400	338	214.783333031849
912798000	338	214.783333031849
912801600	338	315.854640914745
912805200	338	405.438956608149
912808800	338	448.605259970233
912812400	338	475.320811685388
912816000	339	642.96390251492
912819600	339	642.96390251492
912823200	339	783.074310436266
912826800	339	771.588516754361
912830400	339	712.566325192937
912834000	339	637.379624016959
912837600	339	112.625421017137
912841200	339	112.625421017137
912844800	339	65.4158544909974
912848400	339	43.6088136530658
912852000	339	32.7158933311256
912855600	339	26.1650462148905
912859200	339	0
912862800	339	0
912866400	339	0
912870000	339	0
912873600	339	0
912877200	339	0
912880800	339	8.73692237168615
912884400	339	8.73692237168615
912888000	339	12.5708787362767
912891600	339	19.3200234451386
912895200	339	32.7179307261216
912898800	339	47.8126552460107
912902400	340	565.688157933236
912906000	340	565.688157933236
912909600	340	673.369510434191
912913200	340	603.211754134222
912916800	340	537.907759794115
912920400	340	472.089881331607
912924000	340	39.8735455953945
912927600	340	39.8735455953945
912931200	340	24.4701808919401
912934800	340	16.3188942379774
912938400	340	12.2403080524719
912942000	340	9.78972717862891
912945600	340	0
912949200	340	0
912952800	340	0
912956400	340	0
912960000	340	0
912963600	340	0
912967200	340	162.443578975798
912970800	340	162.443578975798
912974400	340	156.158877286718
912978000	340	157.143742074418
912981600	340	157.721133810723
912985200	340	162.490615894762
912988800	341	196.035574073731
912992400	341	196.035574073731
912996000	341	254.011488832511
912999600	341	309.854932625371
913003200	341	255.550724061966
913006800	341	209.599728913231
913010400	341	62.1709007303811
913014000	341	62.1709007303811
913017600	341	40.8081904868961
913021200	341	27.1999103437262
913024800	341	20.4021816496298
913028400	341	16.3213587669271
913032000	341	0
913035600	341	0
913039200	341	0
913042800	341	0
913046400	341	0
913050000	341	0
913053600	341	50.8611855515631
913057200	341	50.8611855515631
913060800	341	57.4945868163861
913064400	341	72.7068856755685
913068000	341	101.049915170982
913071600	341	132.82388263641
913075200	342	376.987282280412
913078800	342	376.987282280412
913082400	342	388.910300367309
913086000	342	395.000122799985
913089600	342	428.280923839103
913093200	342	460.321154265051
913096800	342	225.150019323517
913100400	342	225.150019323517
913104000	342	139.503745178234
913107600	342	92.9953527640633
913111200	342	69.759363599881
913114800	342	55.8010179396998
913118400	342	0
913122000	342	0
913125600	342	0
913129200	342	0
913132800	342	0
913136400	342	0
913140000	342	28.8752425897312
913143600	342	28.8752425897312
913147200	342	41.8861724622661
913150800	342	56.9184156527347
913154400	342	71.8446197557806
913158000	342	86.6435640162048
913161600	343	217.013378730127
913165200	343	217.013378730127
913168800	343	233.72604415918
913172400	343	235.890284760503
913176000	343	214.489333208341
913179600	343	187.392287258915
913183200	343	21.1138638001554
913186800	343	21.1138638001554
913190400	343	13.4374498623546
913194000	343	8.94703447461914
913197600	343	6.71159355261629
913201200	343	5.3790758928015
913204800	343	0
913208400	343	0
913212000	343	0
913215600	343	0
913219200	343	0
913222800	343	0
913226400	343	47.6794404456233
913230000	343	47.6794404456233
913233600	343	71.2972525268101
913237200	343	91.2770428474148
913240800	343	133.479526718466
913244400	343	197.820376371175
913248000	344	820.205894810323
913251600	344	820.205894810323
913255200	344	842.639068790614
913258800	344	833.848280475127
913262400	344	777.360764810516
913266000	344	698.482200757288
913269600	344	90.8858057671316
913273200	344	90.8858057671316
913276800	344	52.3153889449036
913280400	344	34.8800879883196
913284000	344	26.156254356894
913287600	344	20.9292510206493
913291200	344	0
913294800	344	0
913298400	344	0
913302000	344	0
913305600	344	0
913309200	344	0
913312800	344	197.247119082794
913316400	344	197.247119082794
913320000	344	284.412215360331
913323600	344	379.916510065205
913327200	344	483.387377759629
913330800	344	576.173304260072
913334400	345	1074.20790509689
913338000	345	1074.20790509689
913341600	345	1060.73844343389
913345200	345	1028.13536120683
913348800	345	977.93379365184
913352400	345	912.708406883048
913356000	345	243.519743161182
913359600	345	243.519743161182
913363200	345	148.064101631202
913366800	345	98.7112349412676
913370400	345	74.0391829559014
913374000	345	59.2241295493348
913377600	345	0
913381200	345	0
913384800	345	0
913388400	345	0
913392000	345	0
913395600	345	0
913399200	345	110.332915663251
913402800	345	110.332915663251
913406400	345	140.873101545632
913410000	345	168.135562172496
913413600	345	222.243161858262
913417200	345	292.373003860893
913420800	346	1031.03871338753
913424400	346	1031.03871338753
913428000	346	1028.85551600468
913431600	346	999.201052547734
913435200	346	950.416500027449
913438800	346	882.70298163595
913442400	346	223.178808762166
913446000	346	223.178808762166
913449600	346	141.154619689517
913453200	346	94.1003231968314
913456800	346	70.576755380645
913460400	346	56.4566410544177
913464000	346	0
913467600	346	0
913471200	346	0
913474800	346	0
913478400	346	0
913482000	346	0
913485600	346	41.9635499878648
913489200	346	41.9635499878648
913492800	346	71.6703405911112
913496400	346	91.9893530411396
913500000	346	122.585991972113
913503600	346	156.121429246935
913507200	347	415.658297085557
913510800	347	415.658297085557
913514400	347	362.165485811118
913518000	347	295.612759868087
913521600	347	253.516145359698
913525200	347	223.917299695494
913528800	347	31.4573610374871
913532400	347	31.4573610374871
913536000	347	18.8329251435669
913539600	347	12.5606272859513
913543200	347	9.42586850712721
913546800	347	7.53350370794692
913550400	347	0
913554000	347	0
913557600	347	0
913561200	347	0
913564800	347	0
913568400	347	0
913572000	347	31.0739894866313
913575600	347	31.0739894866313
913579200	347	83.5011807715419
913582800	347	196.742844386628
913586400	347	308.815199567372
913590000	347	417.558495000455
913593600	348	1058.55496896465
913597200	348	1058.55496896465
913600800	348	1051.89070668786
913604400	348	1014.74416519425
913608000	348	966.672674639652
913611600	348	905.563783804786
913615200	348	255.387803487914
913618800	348	255.387803487914
913622400	348	158.621978892755
913626000	348	105.776197525991
913629600	348	79.3368531613541
913633200	348	63.4748994316625
913636800	348	0
913640400	348	0
913644000	348	0
913647600	348	0
913651200	348	0
913654800	348	0
913658400	348	134.227106364385
913662000	348	134.227106364385
913665600	348	215.447171732286
913669200	348	269.237328608719
913672800	348	329.248503565402
913676400	348	395.586071419442
913680000	349	1013.50439771127
913683600	349	1013.50439771127
913687200	349	1021.76293974218
913690800	349	999.096241312242
913694400	349	947.486217816025
913698000	349	873.792826999879
913701600	349	152.383693937071
913705200	349	152.383693937071
913708800	349	98.8815417299596
913712400	349	65.9785824214688
913716000	349	49.4863904534929
913719600	349	39.5896370169163
913723200	349	0
913726800	349	0
913730400	349	0
913734000	349	0
913737600	349	0
913741200	349	0
913744800	349	192.129157511469
913748400	349	192.129157511469
913752000	349	280.846659947729
913755600	349	373.015622195619
913759200	349	471.102526441757
913762800	349	564.70384283871
913766400	350	1072.65980917026
913770000	350	1072.65980917026
913773600	350	1061.51909752529
913777200	350	1028.67949485899
913780800	350	978.994629880995
913784400	350	913.094690958752
913788000	350	228.023610616624
913791600	350	228.023610616624
913795200	350	145.510424464999
913798800	350	97.1034325798478
913802400	350	72.821540230386
913806000	350	58.2552219125139
913809600	350	0
913813200	350	0
913816800	350	0
913820400	350	0
913824000	350	0
913827600	350	0
913831200	350	125.281183991286
913834800	350	125.281183991286
913838400	350	202.481420746137
913842000	350	286.937286625743
913845600	350	392.138489272954
913849200	350	489.617982903883
913852800	351	1027.97039628549
913856400	351	1027.97039628549
913860000	351	1016.0508757073
913863600	351	983.66021682463
913867200	351	932.463984330551
913870800	351	865.927782328384
913874400	351	215.72997934985
913878000	351	215.72997934985
913881600	351	134.468699029517
913885200	351	89.7435973062312
913888800	351	67.316020903475
913892400	351	53.8477872173634
913896000	351	0
913899600	351	0
913903200	351	0
913906800	351	0
913910400	351	0
913914000	351	0
913917600	351	30.758380243443
