Unix	jday	Downward_Short.Wave_Rad_Flux
1133614800	337	0
1133618400	337	0
1133622000	337	0
1133625600	337	0
1133629200	337	0
1133632800	337	69.5562688092119
1133636400	337	69.5562688092119
1133640000	337	114.423700146119
1133643600	337	170.36066697152
1133647200	337	226.502066058193
1133650800	337	278.016714504802
1133654400	338	307.634817660474
1133658000	338	307.634817660474
1133661600	338	272.951908837338
1133665200	338	245.278743091262
1133668800	338	230.558139788548
1133672400	338	215.664667606494
1133676000	338	46.2179786129192
1133679600	338	46.2179786129192
1133683200	338	27.5895361710089
1133686800	338	18.3868632315162
1133690400	338	13.7924937716949
1133694000	338	11.0380458919632
1133697600	338	0
1133701200	338	0
1133704800	338	0
1133708400	338	0
1133712000	338	0
1133715600	338	0
1133719200	338	174.979308891958
1133722800	338	174.979308891958
1133726400	338	284.201546821414
1133730000	338	379.166260736229
1133733600	338	428.648243986159
1133737200	338	454.160953124531
1133740800	339	279.028517725897
1133744400	339	279.028517725897
1133748000	339	218.053425087845
1133751600	339	186.003245915002
1133755200	339	188.144141291604
1133758800	339	206.790404327394
1133762400	339	119.62713912484
1133766000	339	119.62713912484
1133769600	339	73.22871104638
1133773200	339	48.8186605193175
1133776800	339	36.6195726437455
1133780400	339	29.2929175370772
1133784000	339	0
1133787600	339	0
1133791200	339	0
1133794800	339	0
1133798400	339	0
1133802000	339	0
1133805600	339	48.1180372386826
1133809200	339	48.1180372386826
1133812800	339	96.6562809113639
1133816400	339	181.739123935791
1133820000	339	283.711521977589
1133823600	339	385.663583574965
1133827200	340	1025.62352303863
1133830800	340	1025.62352303863
1133834400	340	1010.48686264109
1133838000	340	969.002328282917
1133841600	340	921.508923946142
1133845200	340	859.028807661805
1133848800	340	219.68926056974
1133852400	340	219.68926056974
1133856000	340	133.661800036776
1133859600	340	89.0993547947708
1133863200	340	66.8289849986431
1133866800	340	53.4608886695532
1133870400	340	0
1133874000	340	0
1133877600	340	0
1133881200	340	0
1133884800	340	0
1133888400	340	0
1133892000	340	105.385526556385
1133895600	340	105.385526556385
1133899200	340	184.096336023281
1133902800	340	287.388968770069
1133906400	340	406.66256786684
1133910000	340	511.0814191501
1133913600	341	1047.94223166323
1133917200	341	1047.94223166323
1133920800	341	1032.38042875662
1133924400	341	996.148873269344
1133928000	341	942.300878579148
1133931600	341	871.965098305435
1133935200	341	192.279344348604
1133938800	341	192.279344348604
1133942400	341	115.875302127625
1133946000	341	77.2511641483164
1133949600	341	57.9349027141524
1133953200	341	46.3578676513388
1133956800	341	0
1133960400	341	0
1133964000	341	0
1133967600	341	0
1133971200	341	0
1133974800	341	0
1133978400	341	137.543510772725
1133982000	341	137.543510772725
1133985600	341	208.048044257157
1133989200	341	271.163126637519
1133992800	341	326.367200934634
1133996400	341	370.54294930869
1.134e+09	342	188.039046525912
1134003600	342	188.039046525912
1134007200	342	168.655317163583
1134010800	342	182.922293889664
1134014400	342	160.78472140932
1134018000	342	138.949960094215
1134021600	342	10.1855632377983
1134025200	342	10.1855632377983
1134028800	342	6.58572319659501
1134032400	342	4.38169309756144
1134036000	342	3.28536966239971
1134039600	342	2.6240102508201
1134043200	342	0
1134046800	342	0
1134050400	342	0
1134054000	342	0
1134057600	342	0
1134061200	342	0
1134064800	342	71.410344955601
1134068400	342	71.410344955601
1134072000	342	97.6110232646016
1134075600	342	93.9623063784992
1134079200	342	93.9965800118274
1134082800	342	100.824990680985
1134086400	343	195.918978800912
1134090000	343	195.918978800912
1134093600	343	215.555839339154
1134097200	343	226.19209358564
1134100800	343	261.650874629086
1134104400	343	308.727228561026
1134108000	343	218.128383382196
1134111600	343	218.128383382196
1134115200	343	135.389722605723
1134118800	343	90.2548229239643
1134122400	343	67.6888101394272
1134126000	343	54.1519053772074
1134129600	343	0
1134133200	343	0
1134136800	343	0
1134140400	343	0
1134144000	343	0
1134147600	343	0
1134151200	343	178.371879079034
1134154800	343	178.371879079034
1134158400	343	276.146723138843
1134162000	343	382.505865651377
1134165600	343	483.695253323272
1134169200	343	573.172414958739
1134172800	344	1058.1516131159
1134176400	344	1058.1516131159
1134180000	344	1045.48449768674
1134183600	344	1013.8389560086
1134187200	344	964.920341288518
1134190800	344	901.068342234587
1134194400	344	242.330009515342
1134198000	344	242.330009515342
1134201600	344	151.158461091151
1134205200	344	100.770346232064
1134208800	344	75.5743737214104
1134212400	344	60.4640079103345
1134216000	344	0
1134219600	344	0
1134223200	344	0
1134226800	344	0
1134230400	344	0
1134234000	344	0
1134237600	344	139.909050253042
1134241200	344	139.909050253042
1134244800	344	192.763551192075
1134248400	344	235.430512559233
1134252000	344	263.941435756906
1134255600	344	279.376709117896
1134259200	345	138.953363104327
1134262800	345	138.953363104327
1134266400	345	134.27284255269
1134270000	345	132.586345944302
1134273600	345	128.089482807265
1134277200	345	120.209155847069
1134280800	345	66.5894034793304
1134284400	345	66.5894034793304
1134288000	345	47.4263817302936
1134291600	345	31.6166620442963
1134295200	345	23.7154651789563
1134298800	345	18.972974094952
1134302400	345	0
1134306000	345	0
1134309600	345	0
1134313200	345	0
1134316800	345	0
1134320400	345	0
1134324000	345	51.1676103857819
1134327600	345	51.1676103857819
1134331200	345	107.883895243091
1134334800	345	238.478464974281
1134338400	345	344.348091363438
1134342000	345	435.492088990463
1134345600	346	942.650206988887
1134349200	346	942.650206988887
1134352800	346	920.126421547641
1134356400	346	864.47576778586
1134360000	346	810.71707217324
1134363600	346	756.506371254692
1134367200	346	219.22836065178
1134370800	346	219.22836065178
1134374400	346	134.576575911218
1134378000	346	89.7228965784719
1134381600	346	67.2858184717504
1134385200	346	53.8330705118574
1134388800	346	0
1134392400	346	0
1134396000	346	0
1134399600	346	0
1134403200	346	0
1134406800	346	0
1134410400	346	174.587812801051
1134414000	346	174.587812801051
1134417600	346	267.171965420208
1134421200	346	367.809345652803
1134424800	346	463.390690452256
1134428400	346	548.03868689052
1134432000	347	1025.19152400471
1134435600	347	1025.19152400471
1134439200	347	970.666378903603
1134442800	347	931.53102578753
1134446400	347	893.341592298525
1134450000	347	835.27486536692
1134453600	347	184.184705513642
1134457200	347	184.184705513642
1134460800	347	114.733083144616
1134464400	347	76.5037230388186
1134468000	347	57.382521714187
1134471600	347	45.8993376355836
1134475200	347	0
1134478800	347	0
1134482400	347	0
1134486000	347	0
1134489600	347	0
1134493200	347	0
1134496800	347	183.51914862237
1134500400	347	183.51914862237
1134504000	347	278.245747501906
1134507600	347	378.861693276146
1134511200	347	467.445272926747
1134514800	347	544.903547018585
1134518400	348	941.034361500171
1134522000	348	941.034361500171
1134525600	348	941.702628223705
1134529200	348	880.116793486112
1134532800	348	816.870980277244
1134536400	348	764.034166398046
1134540000	348	175.876749151868
1134543600	348	175.876749151868
1134547200	348	110.872550730807
1134550800	348	73.9457613127915
1134554400	348	55.4546435605526
1134558000	348	44.3670985680493
1134561600	348	0
1134565200	348	0
1134568800	348	0
1134572400	348	0
1134576000	348	0
1134579600	348	0
1134583200	348	86.1285008102128
1134586800	348	86.1285008102128
1134590400	348	146.024333817569
1134594000	348	195.5152019703
1134597600	348	243.281090587246
1134601200	348	280.807616887146
1134604800	349	647.177293593945
1134608400	349	647.177293593945
1134612000	349	670.006203768303
1134615600	349	612.06029598219
1134619200	349	568.722191494673
1134622800	349	528.349658931956
1134626400	349	55.148152386092
1134630000	349	55.148152386092
1134633600	349	34.7174644545629
1134637200	349	23.1632541982099
1134640800	349	17.3713604894466
1134644400	349	13.8944576632861
1134648000	349	0
1134651600	349	0
1134655200	349	0
1134658800	349	0
1134662400	349	0
1134666000	349	0
1134669600	349	110.160401187631
1134673200	349	110.160401187631
1134676800	349	151.991364580518
1134680400	349	266.623974416408
1134684000	349	386.497726767822
1134687600	349	490.031059026875
1134691200	350	1032.34763384294
1134694800	350	1032.34763384294
1134698400	350	1021.72906966464
1134702000	350	982.04023012006
1134705600	350	931.117803692319
1134709200	350	850.096296296874
1134712800	350	224.896699024171
1134716400	350	224.896699024171
1134720000	350	145.809746602034
1134723600	350	97.3093665221184
1134727200	350	72.9872698792735
1134730800	350	58.3866073449051
1134734400	350	0
1134738000	350	0
1134741600	350	0
1134745200	350	0
1134748800	350	0
1134752400	350	0
1134756000	350	197.349719546702
1134759600	350	197.349719546702
1134763200	350	297.822939448382
1134766800	350	393.122796762625
1134770400	350	484.091003843107
1134774000	350	565.17689449625
1134777600	351	1013.56206730402
1134781200	351	1013.56206730402
1134784800	351	984.328132754864
1134788400	351	934.04702579677
1134792000	351	874.76856508914
1134795600	351	805.687189740326
1134799200	351	190.409069229717
1134802800	351	190.409069229717
1134806400	351	121.475207222059
1134810000	351	81.1088911116288
1134813600	351	60.8358152299832
1134817200	351	48.6716485468696
1134820800	351	0
1134824400	351	0
1134828000	351	0
1134831600	351	0
1134835200	351	0
1134838800	351	0
1134842400	351	89.8888330161353
1134846000	351	89.8888330161353
1134849600	351	198.600223961924
1134853200	351	312.866388719032
1134856800	351	397.486169320134
1134860400	351	448.303620118338
1134864000	352	269.509192038589
1134867600	352	269.509192038589
1134871200	352	208.6767828217
1134874800	352	174.20015168039
1134878400	352	159.114300343162
1134882000	352	149.3655900359
1134885600	352	158.659542272119
1134889200	352	158.659542272119
1134892800	352	97.5254957973609
1134896400	352	65.1087415788691
1134900000	352	48.8280146004771
1134903600	352	39.0677907129566
1134907200	352	0
1134910800	352	0
1134914400	352	0
1134918000	352	0
1134921600	352	0
1134925200	352	0
1134928800	352	130.618526814353
1134932400	352	130.618526814353
1134936000	352	213.207278963806
1134939600	352	302.501466794284
1134943200	352	380.152033135006
1134946800	352	444.528729526657
1134950400	353	696.157995263468
1134954000	353	696.157995263468
1134957600	353	621.849438680163
1134961200	353	527.827938487371
1134964800	353	432.424471693625
1134968400	353	356.531015534504
1134972000	353	19.835415404891
1134975600	353	19.835415404891
1134979200	353	13.4822515435837
1134982800	353	9.01775237139888
1134986400	353	6.76407541685952
1134990000	353	5.40403655420478
1134993600	353	0
1134997200	353	0
1135000800	353	0
1135004400	353	0
1135008000	353	0
1135011600	353	0
1135015200	353	31.1152690134435
1135018800	353	31.1152690134435
1135022400	353	39.9315339022269
1135026000	353	52.7647181125131
1135029600	353	89.9391567045978
1135033200	353	169.491510170371
1135036800	354	939.780497577223
1135040400	354	939.780497577223
1135044000	354	922.297212652989
1135047600	354	884.698946877145
1135051200	354	834.651218590138
1135054800	354	769.264249311383
1135058400	354	130.059268288952
1135062000	354	130.059268288952
1135065600	354	85.9677990627159
1135069200	354	57.4372331726066
1135072800	354	43.0861686664751
1135076400	354	34.4625286495832
1135080000	354	0
1135083600	354	0
1135087200	354	0
1135090800	354	0
1135094400	354	0
1135098000	354	0
1135101600	354	42.2734169290233
1135105200	354	42.2734169290233
1135108800	354	68.089208758588
1135112400	354	99.5098666710998
1135116000	354	136.021083320966
1135119600	354	174.737804541409
1135123200	355	538.255880703814
1135126800	355	538.255880703814
1135130400	355	547.945516626032
1135134000	355	566.653236349029
1135137600	355	564.313456318333
1135141200	355	542.646944699608
1135144800	355	142.889337002257
1135148400	355	142.889337002257
1135152000	355	107.112000391834
1135155600	355	71.6752967130315
1135159200	355	53.7560560251891
1135162800	355	42.9991386546029
1135166400	355	0
1135170000	355	0
1135173600	355	0
1135177200	355	0
1135180800	355	0
1135184400	355	0
1135188000	355	153.899566541837
1135191600	355	153.899566541837
1135195200	355	218.878619361553
1135198800	355	253.370227768237
1135202400	355	248.261300160464
1135206000	355	242.005114853093
1135209600	356	422.757760259824
1135213200	356	422.757760259824
1135216800	356	443.165530353662
1135220400	356	480.260567899418
1135224000	356	470.377062685816
1135227600	356	440.226776472142
1135231200	356	59.4395937204371
1135234800	356	59.4395937204371
1135238400	356	36.4894067328096
1135242000	356	24.3834040720607
1135245600	356	18.2852223390379
1135249200	356	14.6287465250535
1135252800	356	0
1135256400	356	0
1135260000	356	0
1135263600	356	0
1135267200	356	0
1135270800	356	0
1135274400	356	37.8018914487806
1135278000	356	37.8018914487806
1135281600	356	60.0083323034132
1135285200	356	114.66709250704
1135288800	356	196.449566012252
1135292400	356	307.676090997676
1135296000	357	1042.00351214148
1135299600	357	1042.00351214148
1135303200	357	1034.16168981121
1135306800	357	1003.37598176662
1135310400	357	954.429560361957
1135314000	357	888.317899753988
1135317600	357	214.893002364378
1135321200	357	214.893002364378
1135324800	357	141.414308030482
1135328400	357	94.5947093987592
1135332000	357	70.9482842830272
1135335600	357	56.7521552015818
1135339200	357	0
1135342800	357	0
1135346400	357	0
1135350000	357	0
1135353600	357	0
1135357200	357	0
1135360800	357	113.010622571816
1135364400	357	113.010622571816
1135368000	357	183.491273673818
1135371600	357	265.31928297828
1135375200	357	367.283617603027
1135378800	357	469.424050204864
1135382400	358	1073.20956353138
1135386000	358	1073.20956353138
1135389600	358	1062.88251398617
1135393200	358	1033.51816773421
1135396800	358	986.247382038248
1135400400	358	923.514888821249
1135404000	358	269.814795256749
1135407600	358	269.814795256749
1135411200	358	176.528112837704
1135414800	358	118.065241442051
1135418400	358	88.5456714175649
1135422000	358	70.8400683327067
1135425600	358	0
1135429200	358	0
1135432800	358	0
1135436400	358	0
1135440000	358	0
1135443600	358	0
1135447200	358	25.8783526870345
1135450800	358	25.8783526870345
1135454400	358	48.3999988410031
1135458000	358	71.8089600663651
1135461600	358	95.262318100438
1135465200	358	115.434903568345
1135468800	359	56.247436951187
1135472400	359	56.247436951187
1135476000	359	54.1394180425268
1135479600	359	58.7150358441247
1135483200	359	82.4254620086067
1135486800	359	123.396430844952
1135490400	359	258.192578771511
1135494000	359	258.192578771511
1135497600	359	169.927768836895
1135501200	359	113.681424057181
1135504800	359	85.2562132370366
1135508400	359	68.2095762202156
1135512000	359	0
