Unix	jday	Downward_Short.Wave_Rad_Flux
1092488400	227	0
1092492000	227	0
1092495600	227	0
1092499200	227	0
1092502800	227	0
1092506400	227	0
1092510000	227	0
1092513600	227	0.269023741474135
1092517200	227	3.17227732345984
1092520800	227	8.27816356092567
1092524400	227	14.3583809940233
1092528000	228	312.577960443641
1092531600	228	312.577960443641
1092535200	228	369.965331744725
1092538800	228	380.349232301405
1092542400	228	351.542585823307
1092546000	228	305.929774715786
1092549600	228	0
1092553200	228	0
1092556800	228	0
1092560400	228	0
1092564000	228	0
1092567600	228	0
1092571200	228	0
1092574800	228	0
1092578400	228	0
1092582000	228	0
1092585600	228	0
1092589200	228	0
1092592800	228	0
1092596400	228	0
1092600000	228	3.44436358887921
1092603600	228	43.9217993601069
1092607200	228	106.631023401718
1092610800	228	172.929939227286
1092614400	229	580.792171963155
1092618000	229	580.792171963155
1092621600	229	573.919917633218
1092625200	229	547.624269507158
1092628800	229	503.736196794105
1092632400	229	445.399295127816
1092636000	229	0
1092639600	229	0
1092643200	229	0
1092646800	229	0
1092650400	229	0
1092654000	229	0
1092657600	229	0
1092661200	229	0
1092664800	229	0
1092668400	229	0
1092672000	229	0
1092675600	229	0
1092679200	229	0
1092682800	229	0
1092686400	229	3.94349590002486
1092690000	229	45.7983311017489
1092693600	229	108.475718380425
1092697200	229	174.023318285339
1092700800	230	574.276332781682
1092704400	230	574.276332781682
1092708000	230	566.337361315058
1092711600	230	537.312150564926
1092715200	230	485.32672104149
1092718800	230	421.60325754047
1092722400	230	0
1092726000	230	0
1092729600	230	0
1092733200	230	0
1092736800	230	0
1092740400	230	0
1092744000	230	0
1092747600	230	0
1092751200	230	0
1092754800	230	0
1092758400	230	0
1092762000	230	0
1092765600	230	0
1092769200	230	0
1092772800	230	2.29525507375633
1092776400	230	20.6505884931119
1092780000	230	52.0057758230824
1092783600	230	89.7110557478832
1092787200	231	494.771284355957
1092790800	231	494.771284355957
1092794400	231	517.951398943799
1092798000	231	504.090700772119
1092801600	231	467.637643748353
1092805200	231	414.801538531396
1092808800	231	0
1092812400	231	0
1092816000	231	0
1092819600	231	0
1092823200	231	0
1092826800	231	0
1092830400	231	0
1092834000	231	0
1092837600	231	0
1092841200	231	0
1092844800	231	0
1092848400	231	0
1092852000	231	0
1092855600	231	0
1092859200	231	4.85111966609505
1092862800	231	45.5944891640905
1092866400	231	106.713032686383
1092870000	231	171.759039273524
1092873600	232	576.510611747568
1092877200	232	576.510611747568
1092880800	232	567.293325682286
1092884400	232	534.03970217844
1092888000	232	484.400920171635
1092891600	232	423.870278618476
1092895200	232	0
1092898800	232	0
1092902400	232	0
1092906000	232	0
1092909600	232	0
1092913200	232	0
1092916800	232	0
1092920400	232	0
1092924000	232	0
1092927600	232	0
1092931200	232	0
1092934800	232	0
1092938400	232	0
1092942000	232	0
1092945600	232	2.73305791591969
1092949200	232	15.9201681123092
1092952800	232	36.723304358808
1092956400	232	62.1653762590675
1092960000	233	290.595575094995
1092963600	233	290.595575094995
1092967200	233	266.558595396306
1092970800	233	253.70428044359
1092974400	233	234.300514759833
1092978000	233	206.808031370787
1092981600	233	0
1092985200	233	0
1092988800	233	0
1092992400	233	0
1092996000	233	0
1092999600	233	0
1093003200	233	0
1093006800	233	0
1093010400	233	0
1093014000	233	0
1093017600	233	0
1093021200	233	0
1093024800	233	0
1093028400	233	0
1093032000	233	4.54460095742133
1093035600	233	29.1493152677563
1093039200	233	72.4604645286337
1093042800	233	127.435478835762
1093046400	234	551.039510579802
1093050000	234	551.039510579802
1093053600	234	531.072712086375
1093057200	234	487.486189634405
1093060800	234	436.415272746965
1093064400	234	380.814978020031
1093068000	234	0
1093071600	234	0
1093075200	234	0
1093078800	234	0
1093082400	234	0
1093086000	234	0
1093089600	234	0
1093093200	234	0
1093096800	234	0
1093100400	234	0
1093104000	234	0
1093107600	234	0
1093111200	234	0
1093114800	234	0
1093118400	234	3.29140146408975
1093122000	234	19.8199475629649
1093125600	234	27.9087274828797
1093129200	234	31.8572647156111
1093132800	235	93.9608564856259
1093136400	235	93.9608564856259
1093140000	235	95.2980230259198
1093143600	235	117.999837254864
1093147200	235	139.359832398582
1093150800	235	140.683731774809
1093154400	235	0
1093158000	235	0
1093161600	235	0
1093165200	235	0
1093168800	235	0
1093172400	235	0
1093176000	235	0
1093179600	235	0
1093183200	235	0
1093186800	235	0
1093190400	235	0
1093194000	235	0
1093197600	235	0
1093201200	235	0
1093204800	235	7.29541717369723
1093208400	235	52.4111556478827
1093212000	235	119.912436067687
1093215600	235	190.679100434821
1093219200	236	614.991105619491
1093222800	236	614.991105619491
1093226400	236	607.511588778175
1093230000	236	580.413203979805
1093233600	236	535.850937971699
1093237200	236	476.511136201255
1093240800	236	0
1093244400	236	0
1093248000	236	0
1093251600	236	0
1093255200	236	0
1093258800	236	0
1093262400	236	0
1093266000	236	0
1093269600	236	0
1093273200	236	0
1093276800	236	0
1093280400	236	0
1093284000	236	0
1093287600	236	0
1093291200	236	8.97234800972213
1093294800	236	60.2966551710745
1093298400	236	129.565696882334
1093302000	236	199.838517476752
1093305600	237	624.552184839485
1093309200	237	624.552184839485
1093312800	237	616.990551334659
1093316400	237	589.638056849694
1093320000	237	544.540686453552
1093323600	237	484.623913897117
1093327200	237	0
1093330800	237	0
1093334400	237	0
1093338000	237	0
1093341600	237	0
1093345200	237	0
1093348800	237	0
1093352400	237	0
1093356000	237	0
1093359600	237	0
1093363200	237	0
1093366800	237	0
1093370400	237	0
1093374000	237	0
1093377600	237	10.166246402992
1093381200	237	63.6631940200234
1093384800	237	134.276774074882
1093388400	237	205.660995477035
1093392000	238	631.44627953125
1093395600	238	631.44627953125
1093399200	238	622.122465229807
1093402800	238	593.487596716438
1093406400	238	547.476918216041
1093410000	238	486.95683602746
1093413600	238	0.0071643052594894
1093417200	238	0.0071643052594894
1093420800	238	0.00166830607153864
1093424400	238	0.00166830607153864
1093428000	238	0.00166830607153864
1093431600	238	0
1093435200	238	0
1093438800	238	0
1093442400	238	0
1093446000	238	0
1093449600	238	0
1093453200	238	0
1093456800	238	0
1093460400	238	0
1093464000	238	10.0100658366494
1093467600	238	56.3773824776225
1093471200	238	115.949645504798
1093474800	238	172.94719736853
1093478400	239	411.509922081131
1093482000	239	411.509922081131
1093485600	239	375.272865209745
1093489200	239	343.731778566555
1093492800	239	312.56719099646
1093496400	239	275.1837965602
1093500000	239	0.0155403794459638
1093503600	239	0.0155403794459638
1093507200	239	0.00549599918795076
1093510800	239	0.00549599918795076
1093514400	239	0.00166830607153864
1093518000	239	0
1093521600	239	0
1093525200	239	0
1093528800	239	0
1093532400	239	0
1093536000	239	0
1093539600	239	0
1093543200	239	0
1093546800	239	0
1093550400	239	12.4871289892619
1093554000	239	67.9848515414618
1093557600	239	139.216764722741
1093561200	239	210.451266825278
1093564800	240	626.455816737963
1093568400	240	626.455816737963
1093572000	240	610.38552681456
1093575600	240	555.853899839373
1093579200	240	473.342221402979
1093582800	240	400.931851176177
1093586400	240	0.139268987048509
1093590000	240	0.139268987048509
1093593600	240	0.070828988930206
1093597200	240	0.0431846841880849
1093600800	240	0.0331403039300718
1093604400	240	0.0314719978585332
1093608000	240	0
1093611600	240	0
1093615200	240	0
1093618800	240	0
1093622400	240	0
1093626000	240	0
1093629600	240	0
1093633200	240	0
1093636800	240	14.7885495678297
1093640400	240	74.0119992639909
1093644000	240	147.955555269557
1093647600	240	221.087331015674
1093651200	241	648.494124422336
1093654800	241	648.494124422336
1093658400	241	638.157704748577
1093662000	241	608.346242823649
1093665600	241	561.082085813645
1093669200	241	499.592801790266
1093672800	241	0.293950436705618
1093676400	241	0.293950436705618
1093680000	241	0.147809370478189
1093683600	241	0.094189064803868
1093687200	241	0.0786486839653975
1093690800	241	0.0581686844827658
1093694400	241	0
1093698000	241	0
1093701600	241	0
1093705200	241	0
1093708800	241	0
1093712400	241	0
1093716000	241	0
1093719600	241	0
1093723200	241	15.3204862196603
1093726800	241	74.7669674349323
1093730400	241	148.701067410308
1093734000	241	221.966131326305
1093737600	242	655.81358724927
1093741200	242	655.81358724927
1093744800	242	646.294288976712
1093748400	242	617.170581655587
1093752000	242	570.266919748641
1093755600	242	508.498763063665
1093759200	242	0.500418730902151
1093762800	242	0.500418730902151
1093766400	242	0.250209365451076
1093770000	242	0.171560685460789
1093773600	242	0.125104682725538
1093777200	242	0.0991286840549554
1093780800	242	0
1093784400	242	0
1093788000	242	0
1093791600	242	0
1093795200	242	0
1093798800	242	0
1093802400	242	0
1093806000	242	0
1093809600	242	15.923126276002
1093813200	242	76.4213019081266
1093816800	242	150.860463239853
1093820400	242	224.540379415106
1093824000	243	655.897277151746
1093827600	243	655.897277151746
1093831200	243	645.909914402129
1093834800	243	616.421843752928
1093838400	243	569.390738413687
1093842000	243	507.766660991204
1093845600	243	0.700670379709467
1093849200	243	0.700670379709467
1093852800	243	0.352609377907727
1093856400	243	0.233000684980204
1093860000	243	0.169892379996176
1093863600	243	0.14008868467491
1093867200	243	0
1093870800	243	0
1093874400	243	0
1093878000	243	0
1093881600	243	0
1093885200	243	0
1093888800	243	0
1093892400	243	0
1093896000	243	9.10325434603499
1093899600	243	36.3818225267005
1093903200	243	66.4329361408808
1093906800	243	92.6080898523938
1093910400	244	170.850379989502
1093914000	244	170.850379989502
1093917600	244	166.296721610744
1093921200	244	149.365389137936
1093924800	244	132.271592879727
1093928400	244	114.950595967833
1093932000	244	0.23732213414878
1093935600	244	0.23732213414878
1093939200	244	0.11866106707439
1093942800	244	0.0777010658475091
1093946400	244	0.0614399984478951
1093950000	244	0.0471766861068643
1093953600	244	0
1093957200	244	0
1093960800	244	0
1093964400	244	0
1093968000	244	0
1093971600	244	0
1093975200	244	0
1093978800	244	0
1093982400	244	0.725900256657758
1093986000	244	4.13271591270104
1093989600	244	18.6070122653458
1093996800	245	572.321710412436
1094000400	245	572.321710412436
1094004000	245	570.719225667955
1094007600	245	540.145761554755
1094011200	245	476.559098364262
1094014800	245	407.3459340569
1094018400	245	0.349602213657695
1094022000	245	0.349602213657695
1094025600	245	0.175161447627382
1094029200	245	0.117940378858555
1094032800	245	0.0815287589639212
1094036400	245	0.0714843787059081
1094040000	245	0
1094043600	245	0
1094047200	245	0
1094050800	245	0
1094054400	245	0
1094058000	245	0
1094061600	245	0
1094065200	245	0
1094068800	245	11.2424142207291
1094072400	245	42.0630778183393
1094076000	245	62.9672460367223
1094079600	245	75.9143379539581
1094083200	246	213.347223738783
1094086800	246	213.347223738783
1094090400	246	188.230194385787
1094094000	246	186.36892579507
1094097600	246	191.84786343173
1094101200	246	184.266920070887
1094104800	246	1.32105747766351
1094108400	246	1.32105747766351
1094112000	246	0.659088698713083
1094115600	246	0.441628378314306
1094119200	246	0.333732387449008
1094122800	246	0.266796380078485
1094126400	246	0
1094130000	246	0
1094133600	246	0
1094137200	246	0
1094140800	246	0
1094144400	246	0
1094148000	246	0
1094151600	246	0
1094155200	246	22.6450848012244
1094158800	246	87.3429870279223
1094162400	246	164.39276149475
1094166000	246	239.909905553621
1094169600	247	682.745121857045
1094173200	247	682.745121857045
1094176800	247	673.837234411945
1094180400	247	645.005111149845
1094184000	247	597.866520654314
1094187600	247	535.517053499873
1094191200	247	1.71361389430855
1094194800	247	1.71361389430855
1094198400	247	0.861829130423131
1094202000	247	0.574552758027931
1094205600	247	0.43613236912919
1094209200	247	0.348716378009012
1094212800	247	0
1094216400	247	0
1094220000	247	0
1094223600	247	0
1094227200	247	0
1094230800	247	0
1094234400	247	0
1094238000	247	0
1094241600	247	23.2715865034023
1094245200	247	82.6339345730542
1094248800	247	128.741597237102
1094252400	247	162.228620776265
1094256000	248	288.55316800424
1094259600	248	288.55316800424
1094263200	248	320.531933581552
1094266800	248	271.721398252422
1094270400	248	231.145493844787
1094274000	248	195.79522562139
1094277600	248	0.528625608927859
1094281200	248	0.528625608927859
1094284800	248	0.271804804027461
1094288400	248	0.176895048865993
1094292000	248	0.128770743248734
1094295600	248	0.102074058017008
1094299200	248	0
1094302800	248	0
1094306400	248	0
1094310000	248	0
1094313600	248	0
1094317200	248	0
1094320800	248	0
1094324400	248	0
1094328000	248	9.26795487186673
1094331600	248	34.3487401041379
1094335200	248	88.6702559672837
1094338800	248	164.738333832385
1094342400	249	659.464761506492
1094346000	249	659.464761506492
1094349600	249	652.055981082511
1094353200	249	623.923733692488
1094356800	249	579.221641462901
1094360400	249	519.423524857437
1094364000	249	2.15274985098618
1094367600	249	2.15274985098618
1094371200	249	1.08056299458191
1094374800	249	0.717583314893077
1094378400	249	0.544419620908016
1094382000	249	0.426087993214785
1094385600	249	0
1094389200	249	0
1094392800	249	0
1094396400	249	0
1094400000	249	0
1094403600	249	0
1094407200	249	0
1094410800	249	0
1094414400	249	13.8648168067545
1094418000	249	45.5390803715661
1094421600	249	93.5556470605619
1094425200	249	156.414196492686
1094428800	250	595.737841023014
1094432400	250	595.737841023014
1094436000	250	600.384049624761
1094439600	250	582.606790549299
1094443200	250	540.14483017144
1094446800	250	478.826350176987
1094450400	250	1.60382017955946
1094454000	250	1.60382017955946
1094457600	250	0.799996239740258
1094461200	250	0.532644294077163
1094464800	250	0.394780300766679
1094468400	250	0.316687997345071
1094472000	250	0
1094475600	250	0
1094479200	250	0
1094482800	250	0
1094486400	250	0
1094490000	250	0
1094493600	250	0
1094497200	250	0
1094500800	250	20.0231204009942
1094504400	250	63.348786403974
1094508000	250	122.136206104486
1094511600	250	184.298343204029
1094515200	251	597.248925095483
1094518800	251	597.248925095483
1094522400	251	609.791321721895
1094526000	251	584.706651349175
1094529600	251	537.43353721817
1094533200	251	477.016310115145
1094536800	251	2.35259095407799
1094540400	251	2.35259095407799
1094544000	251	1.17354747730185
1094547600	251	0.783477210866838
1094551200	251	0.590551517635699
1094554800	251	0.469830921043819
1094558400	251	0
1094562000	251	0
1094565600	251	0
1094569200	251	0
1094572800	251	0
1094576400	251	0
1094580000	251	0
1094583600	251	0
1094587200	251	31.5767663606471
1094590800	251	102.954662169704
1094594400	251	183.010051067434
1094598000	251	259.650402509961
1094601600	252	696.013959495791
1094605200	252	696.013959495791
1094608800	252	684.059335785774
1094612400	252	652.399966411516
1094616000	252	601.342542956162
1094619600	252	534.542136574129
1094623200	252	2.32229057668042
1094626800	252	2.32229057668042
1094630400	252	1.16078495694545
1094634000	252	0.770618337105231
1094637600	252	0.578478634003281
1094641200	252	0.466590646385687
1094644800	252	0
1094648400	252	0
1094652000	252	0
1094655600	252	0
1094659200	252	0
1094662800	252	0
1094666400	252	0
1094670000	252	0
1094673600	252	29.8723595497925
1094677200	252	94.6439618497383
1094680800	252	167.94653047941
1094684400	252	238.577452002107
1094688000	253	640.86187621917
1094691600	253	640.86187621917
1094695200	253	628.02817396369
1094698800	253	527.116846316865
1094702400	253	431.24666427636
1094706000	253	358.050146300359
1094709600	253	1.04749474414009
1094713200	253	1.04749474414009
1094716800	253	0.519363717850094
1094720400	253	0.352513041636634
1094724000	253	0.265979355186738
1094727600	253	0.209478975120819
1094731200	253	0
1094734800	253	0
1094738400	253	0
1094742000	253	0
1094745600	253	0
1094749200	253	0
1094752800	253	0.0045483810700623
1094756400	253	0.0045483810700623
1094760000	253	4.69151203565026
1094763600	253	17.4248499113082
1094767200	253	40.934159132626
1094770800	253	76.2054403158976
1094774400	254	350.779372792999
1094778000	254	350.779372792999
1094781600	254	334.030003521196
