Unix	jday	Downward_Short.Wave_Rad_Flux
785671200	328	48.8469500116349
785674800	328	39.076749282125
785678400	328	0
785682000	328	0
785685600	328	0
785689200	328	0
785692800	328	0
785696400	328	0
785700000	328	98.4443180864202
785703600	328	98.4443180864202
785707200	328	166.879225378312
785710800	328	241.842848584632
785714400	328	307.213638576333
785718000	328	364.698035124653
785721600	329	550.747773026914
785725200	329	550.747773026914
785728800	329	581.433134609701
785732400	329	594.698913383408
785736000	329	582.635165462304
785739600	329	552.77989090124
785743200	329	147.714053880885
785746800	329	147.714053880885
785750400	329	86.0884482135862
785754000	329	57.3994424351449
785757600	329	43.0450583050449
785761200	329	34.4347450065366
785764800	329	0
785768400	329	0
785772000	329	0
785775600	329	0
785779200	329	0
785782800	329	0
785786400	329	138.558812639933
785790000	329	138.558812639933
785793600	329	214.932619427026
785797200	329	280.398868569951
785800800	329	350.047224291448
785804400	329	407.943661982274
785808000	330	798.746132651091
785811600	330	798.746132651091
785815200	330	763.782976296703
785818800	330	735.452346215273
785822400	330	701.72947800291
785826000	330	653.185715772076
785829600	330	126.718879839892
785833200	330	126.718879839892
785836800	330	72.1896163514986
785840400	330	48.1251354266878
785844000	330	36.0920603836793
785847600	330	28.8762595997944
785851200	330	0
785854800	330	0
785858400	330	0
785862000	330	0
785865600	330	0
785869200	330	0
785872800	330	28.8480053174179
785876400	330	28.8480053174179
785880000	330	64.9917439657648
785883600	330	125.421566113692
785887200	330	196.679910019251
785890800	330	264.940353603112
785894400	331	447.42428656037
785898000	331	447.42428656037
785901600	331	459.11424959527
785905200	331	428.288977142606
785908800	331	397.025015334857
785912400	331	361.979167919264
785916000	331	69.8845822695927
785919600	331	69.8845822695927
785923200	331	44.0686325379644
785926800	331	29.3733739480215
785930400	331	22.0351503118609
785934000	331	17.6181745117776
785937600	331	0
785941200	331	0
785944800	331	0
785948400	331	0
785952000	331	0
785955600	331	0
785959200	331	64.5657548441971
785962800	331	64.5657548441971
785966400	331	94.5505619354483
785970000	331	124.139550735511
785973600	331	155.265953168042
785977200	331	181.993565860979
785980800	332	431.266976984023
785984400	332	431.266976984023
785988000	332	445.714880945743
785991600	332	433.623747971358
785995200	332	409.982410731464
785998800	332	376.837824145849
786002400	332	73.2675112482627
786006000	332	73.2675112482627
786009600	332	43.414676446681
786013200	332	28.9403258936673
786016800	332	21.70961253715
786020400	332	17.3699999218821
786024000	332	0
786027600	332	0
786031200	332	0
786034800	332	0
786038400	332	0
786042000	332	0
786045600	332	24.3956847639204
786049200	332	24.3956847639204
786052800	332	43.166995371741
786056400	332	77.2056648227636
786060000	332	102.403845130907
786063600	332	122.267117808249
786067200	333	226.33120445723
786070800	333	226.33120445723
786074400	333	245.040985691068
786078000	333	249.532071161207
786081600	333	245.708192244044
786085200	333	234.248466234013
786088800	333	59.6688282825901
786092400	333	59.6688282825901
786096000	333	35.6113172741445
786099600	333	23.7385112951988
786103200	333	17.8027149207789
786106800	333	14.2483352067258
786110400	333	0
786114000	333	0
786117600	333	0
786121200	333	0
786124800	333	0
786128400	333	0
786132000	333	31.448493709793
786135600	333	31.448493709793
786139200	333	59.0036728946616
786142800	333	100.038453797997
786146400	333	165.368652672509
786150000	333	257.512309492664
786153600	334	744.904628041831
786157200	334	744.904628041831
786160800	334	750.174245843016
786164400	334	732.866337743275
786168000	334	698.392080058089
786171600	334	644.015836090726
786175200	334	108.9610105546
786178800	334	108.9610105546
786182400	334	65.0683660941279
786186000	334	43.3852576597431
786189600	334	32.5364577844745
786193200	334	26.0257834412675
786196800	334	0
786200400	334	0
786204000	334	0
786207600	334	0
786211200	334	0
786214800	334	0
786218400	334	170.467120306086
786222000	334	170.467120306086
786225600	334	200.213991317009
786229200	334	198.947311690438
786232800	334	197.360705288501
786240000	335	329.63300277441
786243600	335	329.63300277441
786247200	335	365.470308825599
786250800	335	350.714918496138
786254400	335	319.516644325984
786258000	335	285.636441106504
786261600	335	48.8480608057863
786265200	335	48.8480608057863
786268800	335	31.0460556410213
786272400	335	20.6933355516357
786276000	335	15.5199193861359
786279600	335	12.4167468995792
786283200	335	0
786286800	335	0
786290400	335	0
786294000	335	0
786297600	335	0
786301200	335	0
786304800	335	102.070188800389
786308400	335	102.070188800389
786312000	335	157.339627394086
786315600	335	221.779533291531
786319200	335	293.522205961343
786322800	335	356.080173311525
786326400	336	1024.83628285194
786330000	336	1024.83628285194
786333600	336	950.412317084027
786337200	336	892.630028450438
786340800	336	831.278348945627
786344400	336	762.396837735961
786348000	336	130.86305684616
786351600	336	130.86305684616
786355200	336	79.597064799514
786358800	336	53.0718542673862
786362400	336	39.7962585095485
786366000	336	31.8425683835209
786369600	336	0
786373200	336	0
786376800	336	0
786380400	336	0
786384000	336	0
786387600	336	0
786391200	336	97.8311795012724
786394800	336	97.8311795012724
786398400	336	156.88784929553
786402000	336	208.242215538604
786405600	336	264.979711981898
786409200	336	324.309505718976
786412800	337	874.343647426557
786416400	337	874.343647426557
786420000	337	902.306791459229
786423600	337	891.101327746922
786427200	337	855.278763183305
786430800	337	800.628375840204
786434400	337	200.790021899252
786438000	337	200.790021899252
786441600	337	118.318213100482
786445200	337	78.8856327415523
786448800	337	59.1639640873696
786452400	337	47.3346661080456
786456000	337	0
786459600	337	0
786463200	337	0
786466800	337	0
786470400	337	0
786474000	337	0
786477600	337	184.500985139574
786481200	337	184.500985139574
786484800	337	299.943672309324
786488400	337	407.655710796985
786492000	337	506.12235915743
786495600	337	592.669262160967
786499200	338	1058.90180616287
786502800	338	1058.90180616287
786506400	338	1043.27571919441
786510000	338	1008.60489934585
786513600	338	956.991582552757
786517200	338	890.755338574491
786520800	338	220.280029550478
786524400	338	220.280029550478
786528000	338	132.523751914903
786531600	338	88.3471719486286
786535200	338	66.2670930780069
786538800	338	53.0110786190471
786542400	338	0
786546000	338	0
786549600	338	0
786553200	338	0
786556800	338	0
786560400	338	0
786564000	338	209.294173868349
786567600	338	209.294173868349
786571200	338	311.451956642651
786574800	338	408.720214442865
786578400	338	497.231263261473
786582000	338	577.657130562748
786585600	339	825.423638420198
786589200	339	825.423638420198
786592800	339	740.872984088382
786596400	339	672.405715874855
786600000	339	610.017254387568
786603600	339	544.312764021544
786607200	339	64.6226388536875
786610800	339	64.6226388536875
786614400	339	39.7880830267188
786618000	339	26.5231861352288
786621600	339	19.892846951598
786625200	339	15.9159329288675
786628800	339	0
786632400	339	0
786636000	339	0
786639600	339	0
786643200	339	0
786646800	339	0
786650400	339	85.350020994798
786654000	339	85.350020994798
786657600	339	140.654006669747
786661200	339	199.804711219797
786664800	339	267.023301000895
786668400	339	341.798990808382
786672000	340	999.477942134226
786675600	340	999.477942134226
786679200	340	985.795887287682
786682800	340	932.737164078273
786686400	340	819.263166223703
786690000	340	707.610541773957
786693600	340	67.0323489120894
786697200	340	67.0323489120894
786700800	340	40.7753348243107
786704400	340	27.1778758316659
786708000	340	20.3801754294985
786711600	340	16.3064046570563
786715200	340	0
786718800	340	0
786722400	340	0
786726000	340	0
786729600	340	0
786733200	340	0
786736800	340	149.544246131936
786740400	340	149.544246131936
786744000	340	225.409312587427
786747600	340	288.090789602001
786751200	340	372.610922401949
786754800	340	467.204680728558
786758400	341	1046.1028605236
786762000	341	1046.1028605236
786765600	341	1010.22809524535
786769200	341	962.540526378026
786772800	341	910.763161532813
786776400	341	850.12434458327
786780000	341	231.855895508302
786783600	341	231.855895508302
786787200	341	141.983878003049
786790800	341	94.6553638668813
786794400	341	70.9836133263892
786798000	341	56.7920659132479
786801600	341	0
786805200	341	0
786808800	341	0
786812400	341	0
786816000	341	0
786819600	341	0
786823200	341	77.2714340353051
786826800	341	77.2714340353051
786830400	341	116.767338508743
786834000	341	169.223491857108
786837600	341	212.938434994497
786841200	341	244.752345546794
786844800	342	671.283462785264
786848400	342	671.283462785264
786852000	342	711.21864137141
786855600	342	692.782370054633
786859200	342	630.642255765945
786862800	342	557.279127254452
786866400	342	47.9990915282976
786870000	342	47.9990915282976
786873600	342	27.3728486271819
786877200	342	18.2452173838001
786880800	342	13.6812062211426
786884400	342	10.9471758090179
786888000	342	0
786891600	342	0
786895200	342	0
786898800	342	0
786902400	342	0
786906000	342	0
786909600	342	22.1640533692553
786913200	342	22.1640533692553
786916800	342	41.6465056945547
786920400	342	70.6658262399579
786924000	342	107.826584064566
786927600	342	151.218386751762
786931200	343	341.169855094002
786934800	343	341.169855094002
786938400	343	269.667901600696
786942000	343	214.333451058007
786945600	343	176.395558094239
786949200	343	149.321937662507
786952800	343	16.8402929460717
786956400	343	16.8402929460717
786960000	343	11.1565305323343
786963600	343	7.43700059423042
786967200	343	5.571607329348
786970800	343	4.46283454052373
786974400	343	0
786978000	343	0
786981600	343	0
786985200	343	0
786988800	343	0
786992400	343	0
786996000	343	108.222281332649
786999600	343	108.222281332649
787003200	343	219.780977059245
787006800	343	340.723692168136
787010400	343	449.2328301735
787014000	343	543.015866910079
787017600	344	1075.09565125982
787021200	344	1075.09565125982
787024800	344	1061.65113909927
787028400	344	1028.58357285054
787032000	344	978.181987307086
787035600	344	912.464546532173
787039200	344	234.966332674292
787042800	344	234.966332674292
787046400	344	145.226572263055
787050000	344	96.8238742445981
787053600	344	72.6134811036852
787057200	344	58.0936713503212
787060800	344	0
787064400	344	0
787068000	344	0
787071600	344	0
787075200	344	0
787078800	344	0
787082400	344	55.9398184468502
787086000	344	55.9398184468502
787089600	344	125.678137734392
787093200	344	211.191700567513
787096800	344	277.726744866219
787100400	344	326.35597088387
787104000	345	702.73629780407
787107600	345	702.73629780407
787111200	345	761.622737987505
787114800	345	766.526773633568
787118400	345	738.779209857339
787122000	345	689.145975731851
787125600	345	145.410102433125
787129200	345	145.410102433125
787132800	345	89.08475383742
787136400	345	59.3923550872201
787140000	345	44.5442912254916
787143600	345	35.6306162597297
787147200	345	0
787150800	345	0
787154400	345	0
787158000	345	0
787161600	345	0
787165200	345	0
787168800	345	55.9309964362267
787172400	345	55.9309964362267
787176000	345	108.175599445807
787179600	345	175.150353396432
787183200	345	239.294544919804
787186800	345	298.799932250762
787190400	346	675.61630773232
787194000	346	675.61630773232
787197600	346	727.000818866608
787201200	346	750.072692952743
787204800	346	733.697422626892
787208400	346	685.920578347543
787212000	346	61.133114314675
787215600	346	61.133114314675
787219200	346	37.4072584669884
787222800	346	24.9436470092864
787226400	346	18.6988847198607
787230000	346	14.9609855842062
787233600	346	0
787237200	346	0
787240800	346	0
787244400	346	0
787248000	346	0
787251600	346	0
787255200	346	213.835327472323
787258800	346	213.835327472323
787262400	346	313.776712465732
787266000	346	412.958659632095
787269600	346	508.560075802611
787273200	346	594.239009223236
787276800	347	1061.74503212307
787280400	347	1061.74503212307
787284000	347	1049.2536254892
787287600	347	1017.40014067722
787291200	347	968.095043579174
787294800	347	903.822490496932
787298400	347	225.844814556561
787302000	347	225.844814556561
787305600	347	140.851866530828
787309200	347	93.9195951663914
787312800	347	70.4310671695061
787316400	347	56.353097378293
787320000	347	0
787323600	347	0
787327200	347	0
787330800	347	0
787334400	347	0
787338000	347	0
787341600	347	140.43436532742
787345200	347	140.43436532742
787348800	347	179.407052846209
787352400	347	220.029949036916
787356000	347	297.254576149412
787359600	347	403.343121946285
787363200	348	1054.76564134506
787366800	348	1054.76564134506
787370400	348	1042.95843721554
787374000	348	1009.16874374509
787377600	348	957.296098522284
787381200	348	890.444186511582
787384800	348	226.313747126452
787388400	348	226.313747126452
787392000	348	141.34169593439
787395600	348	94.2560118364325
787399200	348	70.6920455403758
787402800	348	56.5460799985052
787406400	348	0
787410000	348	0
787413600	348	0
787417200	348	0
787420800	348	0
787424400	348	0
787428000	348	44.2873119022432
787431600	348	44.2873119022432
787435200	348	79.5628786003693
787438800	348	121.747800292696
787442400	348	170.369468667772
787446000	348	219.268406453292
787449600	349	748.285758781771
787453200	349	748.285758781771
787456800	349	810.402354100884
787460400	349	795.685324448477
787464000	349	721.744312581594
787467600	349	640.214333076597
787471200	349	186.728140411162
787474800	349	186.728140411162
787478400	349	124.747220866523
787482000	349	83.2242032480057
787485600	349	62.4233706931242
787489200	349	49.9308121173399
