Unix	jday	Downward_Short.Wave_Rad_Flux
1189198800	250	32.90756597137
1189202400	250	63.3773060590722
1189206000	250	94.587748376222
1189209600	251	287.61855550464
1189213200	251	287.61855550464
1189216800	251	322.823095336295
1189220400	251	331.120179349192
1189224000	251	331.710918601542
1189227600	251	317.169154846279
1189231200	251	2.98124340094931
1189234800	251	2.98124340094931
1189238400	251	1.48751334286769
1189242000	251	0.988993353998407
1189245600	251	0.746504671170992
1189249200	251	0.592152679299056
1189252800	251	0
1189256400	251	0
1189260000	251	0
1189263600	251	0
1189267200	251	0
1189270800	251	0
1189274400	251	0
1189278000	251	0
1189281600	251	31.7341730325606
1189285200	251	103.26353914182
1189288800	251	182.617571491835
1189292400	251	257.37788618057
1189296000	252	677.184898466299
1189299600	252	677.184898466299
1189303200	252	665.364148015604
1189306800	252	633.28582063044
1189310400	252	584.696564306959
1189314000	252	522.642638340566
1189317600	252	3.50495612433065
1189321200	252	3.50495612433065
1189324800	252	1.75997003233135
1189328400	252	1.1733133499387
1189332000	252	0.87560135647072
1189335600	252	0.696220988413555
1189339200	252	0
1189342800	252	0
1189346400	252	0
1189350000	252	0
1189353600	252	0
1189357200	252	0
1189360800	252	0
1189364400	252	0
1189368000	252	34.6335658317357
1189371600	252	107.066481477357
1189375200	252	187.949775096236
1189378800	252	264.905233648692
1189382400	253	704.590395049984
1189386000	253	704.590395049984
1189389600	253	693.642779644941
1189393200	253	662.553581440503
1189396800	253	614.064318961054
1189400400	253	550.952755769741
1189404000	253	4.02412035496701
1189407600	253	4.02412035496701
1189411200	253	2.012894336892
1189414800	253	1.34264937840363
1189418400	253	1.00230906891594
1189422000	253	0.802448682216186
1189425600	253	0
1189429200	253	0
1189432800	253	0
1189436400	253	0
1189440000	253	0
1189443600	253	0
1189447200	253	0.0585971440942297
1189450800	253	0.0585971440942297
1189454400	253	35.4430775846732
1189458000	253	106.157173549573
1189461600	253	186.467269875517
1189465200	253	264.085665285533
1189468800	254	711.676771057343
1189472400	254	711.676771057343
1189476000	254	700.573312916127
1189479600	254	669.587721358242
1189483200	254	621.028229489823
1189486800	254	557.71468473756
1189490400	254	4.67310206422958
1189494000	254	4.67310206422958
1189497600	254	2.33180700370833
1189501200	254	1.55366605458987
1189504800	254	1.16398966295475
1189508400	254	0.931545360563026
1189512000	254	0
1189515600	254	0
1189519200	254	0
1189522800	254	0
1189526400	254	0
1189530000	254	0
1189533600	254	0.305633384368396
1189537200	254	0.305633384368396
1189540800	254	35.2140306458643
1189544400	254	102.104972762003
1189548000	254	179.422512904099
1189551600	254	256.328891763597
1189555200	255	706.365702278418
1189558800	255	706.365702278418
1189562400	255	695.792908161196
1189566000	255	665.677880778024
1189569600	255	617.984061531272
1189573200	255	555.526460826769
1189576800	255	5.36948463180127
1189580400	255	5.36948463180127
1189584000	255	2.68474231590063
1189587600	255	1.78538963734537
1189591200	255	1.33715336921852
1189594800	255	1.07418469812016
1189598400	255	0
1189602000	255	0
1189605600	255	0
1189609200	255	0
1189612800	255	0
1189616400	255	0
1189620000	255	0.292128805044677
1189623600	255	0.292128805044677
1189627200	255	19.0294173707869
1189630800	255	47.52659048375
1189634400	255	79.2730189879951
1189638000	255	110.027478442516
1189641600	256	233.165674187216
1189645200	256	233.165674187216
1189648800	256	154.61848935765
1189652400	256	121.051357986957
1189656000	256	101.140968926037
1189659600	256	85.6421717855348
1189663200	256	0.506405810813819
1189666800	256	0.506405810813819
1189670400	256	0.25236875328153
1189674000	256	0.171560685460789
1189677600	256	0.128932377234457
1189681200	256	0.102956378563874
1189684800	256	0
1189688400	256	0
1189692000	256	0
1189695600	256	0
1189699200	256	0
1189702800	256	0
1189706400	256	0.233332808926225
1189710000	256	0.233332808926225
1189713600	256	13.6999442752151
1189717200	256	50.5698232591416
1189720800	256	89.0048984636782
1189724400	256	125.296273370742
1189728000	257	318.958250993379
1189731600	257	318.958250993379
1189735200	257	246.500663223564
1189738800	257	208.949161664088
1189742400	257	184.38162072835
1189746000	257	161.330584303256
1189749600	257	1.8806674935252
1189753200	257	1.8806674935252
1189756800	257	0.93511592765915
1189760400	257	0.62768550370918
1189764000	257	0.47421582790711
1189767600	257	0.376755435830591
1189771200	257	0
1189774800	257	0
1189778400	257	0
1189782000	257	0
1189785600	257	0
1189789200	257	0
1189792800	257	0.362851777331615
1189796400	257	0.362851777331615
1189800000	257	9.12411272951337
1189803600	257	25.2700925906467
1189807200	257	45.9256275488182
1189810800	257	68.4710119047891
1189814400	258	250.206336136115
1189818000	258	250.206336136115
1189821600	258	240.759172824758
1189825200	258	232.6969317321
1189828800	258	227.149357836739
1189832400	258	216.481983990038
1189836000	258	6.77719908519299
1189839600	258	6.77719908519299
1189843200	258	3.3885995425965
1189846800	258	2.25503172963747
1189850400	258	1.69951756003005
1189854000	258	1.35845656127779
1189857600	258	0
1189861200	258	0
1189864800	258	0
1189868400	258	0
1189872000	258	0
1189875600	258	0
1189879200	258	0.171106825132312
1189882800	258	0.171106825132312
1189886400	258	3.49150472058348
1189890000	258	15.7272623090003
1189893600	258	53.3936152793828
1189897200	258	111.952450669421
1189900800	259	665.358060300733
1189904400	259	665.358060300733
1189908000	259	667.543712460381
1189911600	259	635.498305642784
1189915200	259	586.09075818603
1189918800	259	510.624317775891
1189922400	259	5.50073700123341
1189926000	259	5.50073700123341
1189929600	259	2.74953434120821
1189933200	259	1.83609752640192
1189936800	259	1.38225914077013
1189940400	259	1.09648327922686
1189944000	259	0
1189947600	259	0
1189951200	259	0
1189954800	259	0
1189958400	259	0
1189962000	259	0
1189965600	259	0.406757142262476
1189969200	259	0.406757142262476
1189972800	259	10.6408214666967
1189976400	259	32.7346123375116
1189980000	259	71.1612720974362
1189983600	259	120.068895527465
1189987200	260	452.293841783558
1189990800	260	452.293841783558
1189994400	260	452.156243857536
1189998000	260	426.221537170248
1190001600	260	392.460370946542
1190005200	260	351.776491542213
1190008800	260	6.51234296755241
1190012400	260	6.51234296755241
1190016000	260	3.25389727586691
1190019600	260	2.17078097800797
1190023200	260	1.62730900694333
1190026800	260	1.29796070611505
1190030400	260	0
1190034000	260	0
1190037600	260	0
1190041200	260	0
1190044800	260	0
1190048400	260	0
1190052000	260	3.0000727194363
1190055600	260	3.0000727194363
1190059200	260	49.3682468761849
1190062800	260	114.677196872204
1190066400	260	199.635214335034
1190070000	260	285.185491615671
1190073600	261	758.385894236592
1190077200	261	758.385894236592
1190080800	261	746.360023654903
1190084400	261	713.397421801204
1190088000	261	660.768972342667
1190091600	261	592.507548166252
1190095200	261	8.4777166795136
1190098800	261	8.4777166795136
1190102400	261	4.23447461084691
1190106000	261	2.82577508922531
1190109600	261	2.12245515489856
1190113200	261	1.69636714959
1190116800	261	0
1190120400	261	0
1190124000	261	0
1190127600	261	0
1190131200	261	0
1190134800	261	0
1190138400	261	2.38691179060879
1190142000	261	2.38691179060879
1190145600	261	28.4727418588391
1190149200	261	72.1280648683662
1190152800	261	125.753355392485
1190156400	261	178.793911231545
1190160000	262	508.532280038258
1190163600	262	508.532280038258
1190167200	262	524.613566163869
1190170800	262	527.547471297233
1190174400	262	507.998113476571
1190178000	262	465.184145412013
1190181600	262	9.85465507856339
1190185200	262	9.85465507856339
1190188800	262	4.91792162071778
1190192400	262	3.28456911728677
1190196000	262	2.4660924764533
1190199600	262	1.97290683734553
1190203200	262	0
1190206800	262	0
1190210400	262	0
1190214000	262	0
1190217600	262	0
1190221200	262	0
1190224800	262	5.02948365647397
1190228400	262	5.02948365647397
1190232000	262	63.579976612758
1190235600	262	147.198560489768
1190239200	262	233.855030694856
1190242800	262	314.44232234866
1190246400	263	767.939169915217
1190250000	263	767.939169915217
1190253600	263	754.965709753896
1190257200	263	722.275414130264
1190260800	263	672.036956289579
1190264400	263	606.954644040632
1190268000	263	11.9452573393339
1190271600	263	11.9452573393339
1190275200	263	5.96844068969857
1190278800	263	3.98119634233135
1190282400	263	2.98732871216707
1190286000	263	2.39118397941819
1190289600	263	0
1190293200	263	0
1190296800	263	0
1190300400	263	0
1190304000	263	0
1190307600	263	0
1190311200	263	5.89307668620147
1190314800	263	5.89307668620147
1190318400	263	61.2682134644221
1190322000	263	138.647548678495
1190325600	263	219.986002449368
1190329200	263	297.630832796111
1190332800	264	746.236923023772
1190336400	264	746.236923023772
1190340000	264	726.726547135935
1190343600	264	687.460328090827
1190347200	264	634.380225202332
1190350800	264	568.482968861518
1190354400	264	9.92420794567822
1190358000	264	9.92420794567822
1190361600	264	4.95413810277599
1190365200	264	3.30363079109266
1190368800	264	2.47981707197602
1190372400	264	1.98535170699744
1190376000	264	0
1190379600	264	0
1190383200	264	0
1190386800	264	0
1190390400	264	0
1190394000	264	0
1190397600	264	5.46163709056963
1190401200	264	5.46163709056963
1190404800	264	62.1832185419929
1190408400	264	144.782405808227
1190412000	264	230.057212150664
1190415600	264	309.592914105016
1190419200	265	758.897802214838
1190422800	265	758.897802214838
1190426400	265	744.23592069603
1190430000	265	707.491642429723
1190433600	265	626.966099441342
1190437200	265	535.814800132714
1190440800	265	1.37449019090646
1190444400	265	1.37449019090646
1190448000	265	0.691022844066357
1190451600	265	0.457923159897337
1190455200	265	0.338379773646107
1190458800	265	0.276939775864914
1190462400	265	0
1190466000	265	0
1190469600	265	0
1190473200	265	0
1190476800	265	0
1190480400	265	0
1190484000	265	1.78530523559661
1190487600	265	1.78530523559661
1190491200	265	10.7352532454899
1190494800	265	25.4010635112091
1190498400	265	52.1314084841004
1190502000	265	81.1610043125148
1190505600	266	516.597157275749
1190509200	266	516.597157275749
1190512800	266	486.868708327269
1190516400	266	410.768942608964
1190520000	266	342.358747002321
1190523600	266	286.227691296279
1190527200	266	5.31812229355995
1190530800	266	5.31812229355995
1190534400	266	2.66133535468927
1190538000	266	1.76898868443561
1190541600	266	1.33169739698762
1190545200	266	1.06639888841383
1190548800	266	0
1190552400	266	0
1190556000	266	0
1190559600	266	0
1190563200	266	0
1190566800	266	0
1190570400	266	4.32429603545353
1190574000	266	4.32429603545353
1190577600	266	26.7511801277508
1190581200	266	45.6365669404542
1190584800	266	78.6791785049266
1190588400	266	113.907696266069
1190592000	267	723.357333493597
1190595600	267	723.357333493597
1190599200	267	732.390458821835
1190602800	267	706.908121493586
1190606400	267	660.129794167141
1190610000	267	596.710077698274
1190613600	267	14.2141254038623
1190617200	267	14.2141254038623
1190620800	267	7.10375871363555
1190624400	267	4.7423167024728
1190628000	267	3.54996549563825
1190631600	267	2.84553364987266
1190635200	267	0
1190638800	267	0
1190642400	267	0
1190646000	267	0
1190649600	267	0
1190653200	267	0
1190656800	267	10.3615824275577
1190660400	267	10.3615824275577
1190664000	267	71.5310242401256
1190667600	267	129.765872322469
1190671200	267	203.290757951907
1190674800	267	286.805149891854
1190678400	268	780.376182356016
1190682000	268	780.376182356016
1190685600	268	767.650238441314
1190689200	268	734.740435220135
1190692800	268	684.219569214808
1190696400	268	618.348556523666
1190700000	268	16.2977014280626
1190703600	268	16.2977014280626
1190707200	268	8.1408852149051
1190710800	268	5.42781274990886
1190714400	268	4.07757431810717
1190718000	268	3.265311513434
1190721600	268	0
1190725200	268	0
1190728800	268	0
1190732400	268	0
1190736000	268	0
1190739600	268	0
1190743200	268	4.35411377269393
1190746800	268	4.35411377269393
1190750400	268	24.1018249077549
1190754000	268	45.6919878423893
1190757600	268	75.3096326014385
1190761200	268	105.711771661602
1190764800	269	257.384898671427
1190768400	269	257.384898671427
1190772000	269	247.117595662778
1190775600	269	235.223065247551
1190779200	269	225.320461221642
1190782800	269	204.991906245428
1190786400	269	14.7068043580162
1190790000	269	14.7068043580162
1190793600	269	7.35148840694899
1190797200	269	4.90495025047984
1190800800	269	3.6724401260585
1190804400	269	2.94210644972749
1190808000	269	0
1190811600	269	0
1190815200	269	0
1190818800	269	0
1190822400	269	0
1190826000	269	0
1190829600	269	3.56230433095796
1190833200	269	3.56230433095796
1190836800	269	21.0738423192066
1190840400	269	55.6182930919755
1190844000	269	104.695955882052
1190847600	269	162.235315681066
1190851200	270	798.361778300653
1190854800	270	798.361778300653
1190858400	270	789.536413162814
1190862000	270	757.495187699219
1190865600	270	706.558674657749
1190869200	270	640.333135139797
1190872800	270	18.9674320683699
1190876400	270	18.9674320683699
1190880000	270	9.48562998448492
1190883600	270	6.31692669572364
1190887200	270	4.73862692315364
1190890800	270	3.79959133137179
1190894400	270	0
1190898000	270	0
1190901600	270	0
1190905200	270	0
1190908800	270	0
1190912400	270	0
1190916000	270	16.3081854646702
1190919600	270	16.3081854646702
1190923200	270	90.7120533415547
1190926800	270	181.052284347272
1190930400	270	266.415004132109
1190934000	270	331.768370328107
1190937600	271	338.038562631086
1190941200	271	338.038562631086
1190944800	271	315.977866215588
1190948400	271	278.119768980925
1190952000	271	241.036469788809
1190955600	271	207.289292345321
1190959200	271	3.95312228089295
1190962800	271	3.95312228089295
1190966400	271	1.9851328388586
1190970000	271	1.31350912199595
1190973600	271	0.991486719087501
1190977200	271	0.788125418021113
1190980800	271	0
1190984400	271	0
1190988000	271	0
1190991600	271	0
1190995200	271	0
1190998800	271	0
1191002400	271	3.43802144029859
1191006000	271	3.43802144029859
1191009600	271	24.1830114679958
1191013200	271	51.4910105770068
1191016800	271	76.9978776338139
1191020400	271	101.893703903404
1191024000	272	273.312455130174
1191027600	272	273.312455130174
1191031200	272	238.820710255793
1191034800	272	214.413356311758
1191038400	272	200.289183433065
1191042000	272	188.394698229817
1191045600	272	8.52254393204921
1191049200	272	8.52254393204921
1191052800	272	4.26732393606492
1191056400	272	2.84464234293553
1191060000	272	2.1340222618121
1191063600	272	1.70619635637
1191067200	272	0
1191070800	272	0
1191074400	272	0
1191078000	272	0
1191081600	272	0
1191085200	272	0
1191088800	272	2.05389175613452
1191092400	272	2.05389175613452
1191096000	272	11.5999477531349
1191099600	272	24.4241723546625
1191103200	272	27.0432575387068
1191106800	272	24.7157692923474
1191110400	273	128.120401665455
1191114000	273	128.120401665455
1191117600	273	198.035693388841
1191121200	273	218.000308216239
1191124800	273	229.734058791977
1191128400	273	224.091065456222
1191132000	273	18.4173911433951
1191135600	273	18.4173911433951
1191139200	273	9.2064214696885
1191142800	273	6.13230361119916
1191146400	273	4.59907258714018
1191150000	273	3.68207829943144
1191153600	273	0
1191157200	273	0
1191160800	273	0
1191164400	273	0
1191168000	273	0
1191171600	273	0
1191175200	273	1.67676810519697
1191178800	273	1.67676810519697
1191182400	273	5.22741607305665
1191186000	273	10.1589192930847
1191189600	273	15.3755681262201
1191196800	274	168.435546564024
1191200400	274	168.435546564024
1191204000	274	130.218763299468
1191207600	274	113.685463581072
1191211200	274	110.73230271557
1191214800	274	109.9892843507
1191218400	274	7.12001295682418
1191222000	274	7.12001295682418
1191225600	274	3.5598108574343
1191229200	274	2.36778691979842
1191232800	274	1.78284912323309
1191236400	274	1.42898833248771
1191240000	274	0
1191243600	274	0
