Unix	jday	Specific_humidity
918511200	39	0.0102585365808152
918514800	39	0.010303646430311
918518400	40	0.010324902902896
918522000	40	0.0101361401463549
918525600	40	0.0100617324320487
918529200	40	0.0101878205234619
918532800	40	0.0104914109291217
918536400	40	0.0107830880292445
918540000	40	0.0108943914941038
918543600	40	0.0111247114357726
918547200	40	0.0108536013433343
918550800	40	0.0104815565933236
918554400	40	0.00996479782850338
918558000	40	0.00942093847138865
918561600	40	0.00909892740464048
918565200	40	0.00872730268101253
918568800	40	0.00848286699849161
918572400	40	0.00831965501502301
918576000	40	0.00816904701162
918579600	40	0.00802088644271522
918583200	40	0.00772990851616152
918586800	40	0.00789415554269933
918590400	40	0.00805810261536426
918594000	40	0.00851597092320418
918597600	40	0.00919033760879994
918601200	40	0.0094288424800759
918604800	41	0.00920151132151916
918608400	41	0.00964240046995276
918612000	41	0.00994535882528467
918615600	41	0.0102942085421254
918619200	41	0.0105465104697431
918622800	41	0.0107696850924714
918626400	41	0.0107520832184256
918630000	41	0.0107492878943997
918633600	41	0.0104096737606333
918637200	41	0.0100592617583451
918640800	41	0.00965246269383172
918644400	41	0.00922137947008258
918648000	41	0.00873784695067707
918651600	41	0.00861982112917289
918655200	41	0.00857397047285583
918658800	41	0.0085429478422638
918662400	41	0.00839127595121738
918666000	41	0.00822444500357964
918669600	41	0.00763192036193692
918673200	41	0.00760130386106092
918676800	41	0.00760480420515339
918680400	41	0.00763487472128347
918684000	41	0.00792392606345096
918687600	41	0.00818902925419782
918691200	42	0.00897203928603182
918694800	42	0.00903886727060773
918698400	42	0.00929278967108174
918702000	42	0.0097161168576868
918705600	42	0.0102338651165147
918709200	42	0.0106986737713261
918712800	42	0.0112377097523026
918716400	42	0.0115155129834823
918720000	42	0.0115351969620309
918723600	42	0.0115126452462769
918727200	42	0.0114839505391557
918730800	42	0.0114494505383342
918734400	42	0.0115597525138803
918738000	42	0.0115146834484062
918741600	42	0.0114863477113731
918745200	42	0.0114246376224333
918748800	42	0.0113490682709588
918752400	42	0.0112427854565632
918756000	42	0.0109216231457615
918759600	42	0.0107983789119043
918763200	42	0.0106663664583208
918766800	42	0.0107409856841729
918770400	42	0.0102966590778109
918774000	42	0.0101451396056542
918777600	43	0.0101628955752116
918781200	43	0.0103744533326256
918784800	43	0.010448909953187
918788400	43	0.0105961526425554
918792000	43	0.0108109390814903
918795600	43	0.011005449150025
918799200	43	0.0112597348019454
918802800	43	0.0113090331665969
918806400	43	0.011285179074249
918810000	43	0.0111441882856277
918813600	43	0.0108113930214749
918817200	43	0.0102505401537185
918820800	43	0.00964691903096428
918824400	43	0.00947995731748165
918828000	43	0.00974276021511883
918831600	43	0.00973458979996693
918835200	43	0.00951149339821315
918838800	43	0.00921686608589797
918842400	43	0.00919017543689928
918846000	43	0.00975898418788813
918849600	43	0.00971208562676296
918853200	43	0.00945712474226774
918856800	43	0.00934633698438085
918860400	43	0.00923122764122146
918864000	44	0.00909196599094714
918867600	44	0.00857758318480692
918871200	44	0.00858498318113169
918874800	44	0.00863344805947699
918878400	44	0.00885865017063103
918882000	44	0.00909184949777035
918885600	44	0.00920294581333383
918889200	44	0.00930609916426102
918892800	44	0.00888889975517075
918896400	44	0.00858761812824241
918900000	44	0.00844963428990731
918903600	44	0.00850538210607513
918907200	44	0.00877454355097635
918910800	44	0.00883098514890233
918914400	44	0.00862011781560147
918918000	44	0.00825992550190056
918921600	44	0.00788927852095324
918925200	44	0.00755696021174563
918928800	44	0.0075140883472328
918932400	44	0.00817500452220792
918936000	44	0.00899314812861918
918939600	44	0.00973721456585681
918943200	44	0.0100433882921288
918946800	44	0.0102861754599865
918950400	45	0.00992706031750753
918954000	45	0.00996438839351695
918957600	45	0.0100509853379337
918961200	45	0.0101355332839145
918964800	45	0.0102788793138352
918968400	45	0.0103778262521996
918972000	45	0.0102667841291164
918975600	45	0.0103912109347056
918979200	45	0.00999921586046985
918982800	45	0.00946336521110375
918986400	45	0.0094877553792486
918990000	45	0.0096349501117618
918993600	45	0.00994602074578323
918997200	45	0.0103230202508962
919000800	45	0.0105099968276139
919004400	45	0.0104296147715442
919008000	45	0.0103033634060942
919011600	45	0.0100965676416334
919015200	45	0.00958995179737031
919018800	45	0.00934311285760873
919022400	45	0.009325872410929
919026000	45	0.00946827046811067
919029600	45	0.00967852170789666
919033200	45	0.00990543904033499
919036800	46	0.0101448440447788
919040400	46	0.0105275410300632
919044000	46	0.0107167795494363
919047600	46	0.010841408003542
919051200	46	0.010906149303824
919054800	46	0.0109077642610217
919058400	46	0.0105175715021328
919062000	46	0.0104601666017855
919065600	46	0.0103921236399673
919069200	46	0.0104327584348159
919072800	46	0.0104669001505648
919076400	46	0.0104520024060601
919080000	46	0.0104302997120065
919083600	46	0.0104912669877808
919087200	46	0.0105352993336573
919090800	46	0.0105086057559096
919094400	46	0.0103791615405399
919098000	46	0.0102834314471549
919101600	46	0.010093870002256
919105200	46	0.0102435580229853
919108800	46	0.0105959125487206
919112400	46	0.0111380362065603
919116000	46	0.011620546312125
919119600	46	0.012031171035361
919123200	47	0.0127516698624975
919126800	47	0.0129017768402872
919130400	47	0.0130149832458876
919134000	47	0.012996596712313
919137600	47	0.0129000969121102
919141200	47	0.0127684049801208
919144800	47	0.0117969678068836
919148400	47	0.011671689158537
919152000	47	0.0114374751601767
919155600	47	0.0113270782022028
919159200	47	0.0113769432616961
919162800	47	0.0114014850783953
919166400	47	0.0118766951610035
919170000	47	0.0119230294196035
919173600	47	0.0118018425315454
919177200	47	0.0115179470724323
919180800	47	0.0112347803567254
919184400	47	0.0110399977575974
919188000	47	0.011197286392804
919191600	47	0.0113890711038761
919195200	47	0.0114783781677883
919198800	47	0.0114846771824768
919202400	47	0.0114260131066964
919206000	47	0.01126948790082
919209600	48	0.0113973988389909
919213200	48	0.0116072660174661
919216800	48	0.0115723141043612
919220400	48	0.0113720112489118
919224000	48	0.0113455314435899
919227600	48	0.0113866287173219
919231200	48	0.0111907401275932
919234800	48	0.0113580467013182
919238400	48	0.0110715452886329
919242000	48	0.0106915996260004
919245600	48	0.0105926328186042
919249200	48	0.0108303975906214
919252800	48	0.0113285631886816
919256400	48	0.0114550507117229
919260000	48	0.0114599713637223
919263600	48	0.0113780359127897
919267200	48	0.0112420089449507
919270800	48	0.0111038543452972
919274400	48	0.0109829529845361
919278000	48	0.0111703355612722
919281600	48	0.0115344015903557
919285200	48	0.011749467425512
919288800	48	0.0117967154417017
919292400	48	0.0118212936446468
919296000	49	0.0116568594568224
919299600	49	0.0116576244292315
919303200	49	0.0117203753570292
919306800	49	0.0117311962504846
919310400	49	0.0118175376584918
919314000	49	0.0119120235690278
919317600	49	0.0115340871402002
919321200	49	0.0116339622834023
919324800	49	0.0116990919239165
919328400	49	0.01173153859453
919332000	49	0.0117322518571325
919335600	49	0.0117358669008131
919339200	49	0.0120892939819435
919342800	49	0.0121686491555181
919346400	49	0.0122281509605347
919350000	49	0.0121549957546939
919353600	49	0.011850403337259
919357200	49	0.0115467579091356
919360800	49	0.0114694257132299
919364400	49	0.0114680413292543
919368000	49	0.0116947588621633
919371600	49	0.0119403646664208
919375200	49	0.0119354097323439
919378800	49	0.0118281957189351
919382400	50	0.0114215224279024
919386000	50	0.010707755535201
919389600	50	0.0105807082511357
919393200	50	0.0106468964439178
919396800	50	0.0106671745242348
919400400	50	0.0107331027133855
919404000	50	0.0109385424839816
919407600	50	0.0111810690937443
919411200	50	0.011491923491338
919414800	50	0.0119675679522766
919418400	50	0.0122286166033243
919422000	50	0.0122279735554757
919425600	50	0.0121787283743752
919429200	50	0.0117089232113336
919432800	50	0.0112870460763365
919436400	50	0.0108338606483437
919440000	50	0.0104406102325846
919443600	50	0.0101285815779327
919447200	50	0.0104710253489828
919450800	50	0.0101564809715076
919454400	50	0.0098983809991685
919458000	50	0.00917815417567257
919461600	50	0.00841079125402159
919465200	50	0.00819880357273579
919468800	51	0.00788139335005156
919472400	51	0.00790113567548757
919476000	51	0.00794803553480781
919479600	51	0.00806436778793833
919483200	51	0.00823516232215373
919486800	51	0.0083988203126213
919490400	51	0.00838013986283341
919494000	51	0.00866265378938122
919497600	51	0.00839650861035286
919501200	51	0.00821576643421766
919504800	51	0.00796921316890943
919508400	51	0.00768454356341261
919512000	51	0.00727404139042084
919515600	51	0.00700795506760019
919519200	51	0.00670782927852893
919522800	51	0.00644062132243109
919526400	51	0.00617260791250808
919530000	51	0.00591427690898162
919533600	51	0.00578615610442572
919537200	51	0.00596445856230151
919540800	51	0.00618986200265172
919544400	51	0.0066100859230106
919548000	51	0.00713386080255989
919551600	51	0.00733072739716241
919555200	52	0.00779298784204382
919558800	52	0.0079405549506594
919562400	52	0.00808239285583015
919566000	52	0.00827216594086706
919569600	52	0.00841055399695538
919573200	52	0.00859228552567715
919576800	52	0.00902697132715565
919580400	52	0.00948425900466836
919584000	52	0.00948721451621407
919587600	52	0.00930725383770173
919591200	52	0.00880374619698777
919594800	52	0.00859968748329405
919598400	52	0.00902796129360781
919602000	52	0.00951544711862061
919605600	52	0.00963120123824175
919609200	52	0.00943109217601679
919612800	52	0.0092915184176718
919616400	52	0.00930688395220597
919620000	52	0.00923239553831534
919623600	52	0.0102306899963483
919627200	52	0.0103723402275688
919630800	52	0.010261489519336
919634400	52	0.00991692031265911
919638000	52	0.00996811507218235
919641600	53	0.0101659644045285
919645200	53	0.00969192915264723
919648800	53	0.00973477611049624
919652400	53	0.00977030499720188
919656000	53	0.00967604351594892
919659600	53	0.00956842205765653
919663200	53	0.00910250478593555
919666800	53	0.00911061645295569
919670400	53	0.00886189800621989
919674000	53	0.0085854633744409
919677600	53	0.00846218256382074
919681200	53	0.00834315351200212
919684800	53	0.00819612213204732
919688400	53	0.00786334516137353
919692000	53	0.00805236077585177
919695600	53	0.00873493262502046
919699200	53	0.00862821253528309
919702800	53	0.00844774077444447
919706400	53	0.00797733941155866
919710000	53	0.00768147745034944
919713600	53	0.00749631633228354
919717200	53	0.00732301515320242
919720800	53	0.00759321628172646
919724400	53	0.00814098265896604
919728000	54	0.0086651352023914
919731600	54	0.00923781986298575
919735200	54	0.0094790718272274
919738800	54	0.00907679488057299
919742400	54	0.00934082329456893
919746000	54	0.00955251356644777
919749600	54	0.00985825761127678
919753200	54	0.0101206917014132
919756800	54	0.0100266534341262
919760400	54	0.0099729820105564
919764000	54	0.00959879676088393
919767600	54	0.00908199599744679
919771200	54	0.00877833498792181
919774800	54	0.00846634192799443
919778400	54	0.00813449233551229
919782000	54	0.00778630990065259
919785600	54	0.00751889048050179
919789200	54	0.00727886840303048
919792800	54	0.0068963214184863
919796400	54	0.00688394972367119
919800000	54	0.0069517141237876
919803600	54	0.00713863107100567
919807200	54	0.00723139845855086
919810800	54	0.00745561251639409
919814400	55	0.00797933813569691
919818000	55	0.00789347844009011
919821600	55	0.00821690395880207
919825200	55	0.00830451068917775
919828800	55	0.00847503188198625
919832400	55	0.00866192696612493
919836000	55	0.00862772528727854
919839600	55	0.00903111379907706
919843200	55	0.00902586512042478
919846800	55	0.00919852997998355
919850400	55	0.00873194926551047
919854000	55	0.00855158848416922
919857600	55	0.00871646730551761
919861200	55	0.00897258850030406
919864800	55	0.00874212313300788
919868400	55	0.00843150783227568
919872000	55	0.00833820865928038
919875600	55	0.00825602562422026
919879200	55	0.00779867800240201
919882800	55	0.0077569916230952
919886400	55	0.00786205385976703
919890000	55	0.00815946571563228
919893600	55	0.00848480041792307
919897200	55	0.00869540849119552
919900800	56	0.00931443154945737
919904400	56	0.00915790805401192
919908000	56	0.00898456527149416
919911600	56	0.00882851668760334
919915200	56	0.00882879169947555
919918800	56	0.00885475295197696
919922400	56	0.00897704079124542
919926000	56	0.00906556826132332
919929600	56	0.00905051349303554
919933200	56	0.00901866554396881
919936800	56	0.00893596018933568
919940400	56	0.00890035189646919
919944000	56	0.00935112629638181
919947600	56	0.00955919634109482
919951200	56	0.00975387805539039
919954800	56	0.00988963418647127
919958400	56	0.00990814667585506
919962000	56	0.00994918966224603
919965600	56	0.0100930836467292
919969200	56	0.00998459833483751
919972800	56	0.0099539052435797
919976400	56	0.0100689189350135
919980000	56	0.010678347390074
919983600	56	0.0113670367053725
919987200	57	0.0120549504519386
919990800	57	0.0118095513191441
919994400	57	0.0121483865983564
919998000	57	0.012979066890214
920001600	57	0.0129960080068839
920005200	57	0.0131674532785958
920008800	57	0.0131726566045933
920012400	57	0.0134372025377986
920016000	57	0.0135054841666692
920019600	57	0.013423410867102
920023200	57	0.0133180016574367
920026800	57	0.0132290502966509
920030400	57	0.0122662860817021
920034000	57	0.012421393991488
920037600	57	0.0125302278796692
920041200	57	0.0125488846430532
920044800	57	0.0125565417788241
920048400	57	0.0125845394277721
920052000	57	0.0125263174384013
920055600	57	0.0125266339387155
920059200	57	0.0126196653429024
920062800	57	0.0124175712661757
920066400	57	0.0116699273977746
920070000	57	0.0109462841167447
920073600	58	0.00918484473074299
920077200	58	0.00840606356898432
920080800	58	0.00756868667688448
920084400	58	0.00693838373672023
920088000	58	0.0068347933825403
920091600	58	0.00671033200367374
920095200	58	0.00689035022444046
920098800	58	0.00711198643759912
920102400	58	0.00708006409280622
920106000	58	0.00710932878474359
920109600	58	0.00717457151474412
920113200	58	0.00738316927999112
920116800	58	0.00729754300103976
920120400	58	0.00740171341997472
920124000	58	0.00731047915602045
920127600	58	0.00736028119288309
920131200	58	0.00728027930253297
920134800	58	0.00721668925029694
920138400	58	0.00758051384091984
920142000	58	0.0077847780076648
920145600	58	0.00806144499051565
920149200	58	0.00839840212007263
