Unix	jday	Specific_humidity
1139223600	37	0.00713952018589983
1139227200	37	0.00736548257759765
1139230800	37	0.00732889259702395
1139234400	37	0.00734556962581176
1139238000	37	0.00740610735331049
1139241600	37	0.00750322829244986
1139245200	37	0.00758661164271198
1139248800	37	0.00788860765046071
1139252400	37	0.00805270426048845
1139256000	37	0.00829624627789957
1139259600	37	0.00849970471365073
1139263200	37	0.00858988899151406
1139266800	37	0.00879011849430658
1139270400	38	0.00867925630058607
1139274000	38	0.0086519892519055
1139277600	38	0.00870037910034034
1139281200	38	0.00870289097646059
1139284800	38	0.0086334349771085
1139288400	38	0.00860077970347545
1139292000	38	0.008469482090559
1139295600	38	0.00864227001871874
1139299200	38	0.00846162591307009
1139302800	38	0.00843610726831661
1139306400	38	0.00851788098679206
1139310000	38	0.00862660941269306
1139313600	38	0.00890830802547532
1139317200	38	0.00922784134249054
1139320800	38	0.00948025391232826
1139324400	38	0.00970970650243202
1139328000	38	0.00981442008748857
1139331600	38	0.0097698208492141
1139335200	38	0.0102799344278676
1139338800	38	0.0100362932815802
1139342400	38	0.00988777854950514
1139346000	38	0.00995713584691974
1139349600	38	0.00962007603630092
1139353200	38	0.00940990560149631
1139356800	39	0.00917349581223308
1139360400	39	0.00943386347962446
1139364000	39	0.00956540017994301
1139367600	39	0.00929887842683124
1139371200	39	0.00902278449760742
1139374800	39	0.00890855250547175
1139378400	39	0.00892032118648226
1139382000	39	0.00893931020449598
1139385600	39	0.00892771027554798
1139389200	39	0.0089416636944949
1139392800	39	0.00879208963852157
1139396400	39	0.00864592681363881
1139400000	39	0.00829774219093459
1139403600	39	0.0082256114386658
1139407200	39	0.00811245675012449
1139410800	39	0.00791710733313087
1139414400	39	0.00774474863775363
1139418000	39	0.0075794459901534
1139421600	39	0.00735963659137555
1139425200	39	0.00729669327630593
1139428800	39	0.00739149512418498
1139432400	39	0.00752775241415706
1139436000	39	0.00770165554879374
1139439600	39	0.00782430993546642
1139443200	40	0.00799728298491664
1139446800	40	0.00841948871323249
1139450400	40	0.00866120146807261
1139454000	40	0.00880579848677762
1139457600	40	0.00889937261568783
1139461200	40	0.00906191811198795
1139464800	40	0.00898382336604122
1139468400	40	0.00884893421162778
1139472000	40	0.00815445988679162
1139475600	40	0.00811294221494365
1139479200	40	0.00805412377269348
1139482800	40	0.00796097791616214
1139486400	40	0.00798842455845313
1139490000	40	0.0078519603872583
1139493600	40	0.00761108205333014
1139497200	40	0.00735135821363262
1139500800	40	0.00711591397912395
1139504400	40	0.0068972542519592
1139508000	40	0.00682174916196096
1139511600	40	0.00675143046159768
1139515200	40	0.00678285529126716
1139518800	40	0.00695750212718249
1139522400	40	0.00741645296491976
1139526000	40	0.00790066508759738
1139529600	41	0.00849709335740023
1139533200	41	0.00870757744769329
1139536800	41	0.00898536175183093
1139540400	41	0.00932465690980654
1139544000	41	0.00956093529427264
1139547600	41	0.00972879524763044
1139551200	41	0.010025534467771
1139554800	41	0.010076695282148
1139558400	41	0.00975778807684091
1139562000	41	0.00945057148152029
1139565600	41	0.00911903396807047
1139569200	41	0.00884031669292621
1139572800	41	0.00871634254751041
1139576400	41	0.00863118375742453
1139580000	41	0.00853308595439098
1139583600	41	0.00855921422283146
1139587200	41	0.00861718579877104
1139590800	41	0.00864196999018006
1139594400	41	0.00903920557016052
1139598000	41	0.00909935277077849
1139601600	41	0.00925118613856784
1139605200	41	0.00945807196174553
1139608800	41	0.00965305909076165
1139612400	41	0.00989110642317371
1139616000	42	0.00999518833238732
1139619600	42	0.0103166025136745
1139623200	42	0.010574858878371
1139626800	42	0.0107685828771128
1139630400	42	0.0110010601875517
1139634000	42	0.0110932406236541
1139637600	42	0.0112062091944984
1139641200	42	0.0110562132011563
1139644800	42	0.0107414761197225
1139648400	42	0.0104168295311499
1139652000	42	0.0103635749823374
1139655600	42	0.0104042611725816
1139659200	42	0.0107289455698349
1139662800	42	0.0108903681173729
1139666400	42	0.0109193785805158
1139670000	42	0.0108358570870939
1139673600	42	0.0106499892268239
1139677200	42	0.0104829040971279
1139680800	42	0.0104821837261841
1139684400	42	0.0105773079986448
1139688000	42	0.0107081572186061
1139691600	42	0.0106897853453081
1139695200	42	0.0107418000142673
1139698800	42	0.010792702699746
1139702400	43	0.0108476497979683
1139706000	43	0.0110459567320004
1139709600	43	0.0110951165327246
1139713200	43	0.0111009983321396
1139716800	43	0.0110524935587269
1139720400	43	0.010988367405056
1139724000	43	0.0110079127699591
1139727600	43	0.0108834350020022
1139731200	43	0.00995059787265588
1139734800	43	0.00939732290582435
1139738400	43	0.00907667316328419
1139742000	43	0.0089207572542352
1139745600	43	0.00877870010638518
1139749200	43	0.00871445706150069
1139752800	43	0.00852857523568573
1139756400	43	0.00846160145017112
1139760000	43	0.00833358098124262
1139763600	43	0.00817166796743849
1139767200	43	0.00795035702826505
1139770800	43	0.00787036116162359
1139774400	43	0.00790642679123399
1139778000	43	0.00800940607401171
1139781600	43	0.00810722759288885
1139785200	43	0.00792976497679117
1139788800	44	0.0074571584862871
1139792400	44	0.00752815287533373
1139796000	44	0.0075420989579657
1139799600	44	0.0076414417429164
1139803200	44	0.00771340572894063
1139806800	44	0.00769721588236728
1139810400	44	0.00755340155910536
1139814000	44	0.00798236707969272
1139817600	44	0.00706850967768424
1139821200	44	0.00701488940840019
1139824800	44	0.00750949745547873
1139828400	44	0.00770755660508361
1139832000	44	0.00836384183962323
1139835600	44	0.00879345296285753
1139839200	44	0.00903657766749494
1139842800	44	0.00915331104215599
1139846400	44	0.00921643544592969
1139850000	44	0.00929485195000257
1139853600	44	0.00968788525796833
1139857200	44	0.00983444683883579
1139860800	44	0.00990817662290558
1139864400	44	0.00990865667093468
1139868000	44	0.0100522984979902
1139871600	44	0.0102475524226053
1139875200	45	0.0104048066933715
1139878800	45	0.0107002509734599
1139882400	45	0.010859584011636
1139886000	45	0.010961810879139
1139889600	45	0.0108248202524094
1139893200	45	0.010676586680469
1139896800	45	0.0103848614713147
1139900400	45	0.0102361383184289
1139904000	45	0.00988095376291107
1139907600	45	0.00931436052772063
1139911200	45	0.00886122745106076
1139914800	45	0.00846826996261955
1139918400	45	0.0080708257297971
1139922000	45	0.00785836948682896
1139925600	45	0.00789965791197613
1139929200	45	0.00798857595099757
1139932800	45	0.00799421238215129
1139936400	45	0.00799767721930638
1139940000	45	0.00819177305461285
1139943600	45	0.00806667752194871
1139947200	45	0.00799215236556197
1139950800	45	0.00790525494657079
1139954400	45	0.00766847267825519
1139958000	45	0.00747277812104804
1139961600	46	0.00703900143340062
1139965200	46	0.00695494342460208
1139968800	46	0.00705253363356252
1139972400	46	0.00731255850540961
1139976000	46	0.00762411645944306
1139979600	46	0.00786735764894028
1139983200	46	0.00776554710131006
1139986800	46	0.00770277991147172
1139990400	46	0.00756214627473996
1139994000	46	0.00746573318137169
1139997600	46	0.00741216130399227
1140001200	46	0.00734272141822837
1140004800	46	0.00761163075553204
1140008400	46	0.00756321821574446
1140012000	46	0.00746345098316862
1140015600	46	0.00736358535033915
1140019200	46	0.00724146803519745
1140022800	46	0.00714576006228899
1140026400	46	0.00721275115920702
1140030000	46	0.00722986722544495
1140033600	46	0.00742000413079102
1140037200	46	0.00778205061418796
1140040800	46	0.00813112454739992
1140044400	46	0.00829810527471976
1140048000	47	0.00868939303385943
1140051600	47	0.00913439288144604
1140055200	47	0.00940617975743974
1140058800	47	0.00945199366104468
1140062400	47	0.00935513683489447
1140066000	47	0.00922004678249137
1140069600	47	0.00852896847618177
1140073200	47	0.00837553580473017
1140076800	47	0.00822804524334047
1140080400	47	0.00816059413053808
1140084000	47	0.00811001404086193
1140087600	47	0.00803143688258241
1140091200	47	0.00826073067603386
1140094800	47	0.0081911655218133
1140098400	47	0.00805562423799667
1140102000	47	0.00783454977018766
1140105600	47	0.00771465571543209
1140109200	47	0.00766775146044887
1140112800	47	0.00773118307682634
1140116400	47	0.00776772398034007
1140120000	47	0.00783566896171609
1140123600	47	0.00792288181485319
1140127200	47	0.00807123159541032
1140130800	47	0.0081749408738346
1140134400	48	0.0084414135148425
1140138000	48	0.00847568257609952
1140141600	48	0.00861790174073736
1140145200	48	0.00879694503546763
1140148800	48	0.00896054650854905
1140152400	48	0.00910812942005918
1140156000	48	0.00926741911181743
1140159600	48	0.00930405332164673
1140163200	48	0.0091802973018624
1140166800	48	0.00909406445011462
1140170400	48	0.00886682929544303
1140174000	48	0.00868443157045522
1140177600	48	0.00842972990083968
1140181200	48	0.00842647497954568
1140184800	48	0.00859746882642305
1140188400	48	0.00860501453356119
1140192000	48	0.00842366621027317
1140195600	48	0.00821364362371295
1140199200	48	0.00859391318089853
1140202800	48	0.00867582296921921
1140206400	48	0.00884960407097207
1140210000	48	0.00897921613820303
1140213600	48	0.00941019901698634
1140217200	48	0.00980027285539248
1140220800	49	0.00932606177698803
1140224400	49	0.00935625918401612
1140228000	49	0.00929939636150677
1140231600	49	0.00929673110869437
1140235200	49	0.00926031454059791
1140238800	49	0.00924452450138994
1140242400	49	0.00874713446882055
1140246000	49	0.00864309343475567
1140249600	49	0.00825330253574581
1140253200	49	0.00794226929072856
1140256800	49	0.0076083020048312
1140260400	49	0.0072782691709325
1140264000	49	0.00801247845888466
1140267600	49	0.00719382106601985
1140271200	49	0.00688857929331548
1140274800	49	0.00664808802942454
1140278400	49	0.00654380538133561
1140282000	49	0.00649208650688567
1140285600	49	0.00736250771913051
1140289200	49	0.00824370837691593
1140292800	49	0.00768190633340112
1140296400	49	0.00790617120954462
1140300000	49	0.00853243743103983
1140303600	49	0.00886434280367275
1140307200	50	0.00873266110066808
1140310800	50	0.00859241301389304
1140314400	50	0.00855510712920853
1140318000	50	0.00849199296892901
1140321600	50	0.00852051360366974
1140325200	50	0.00856178768689926
1140328800	50	0.00891896234305925
1140332400	50	0.00914557392635341
1140336000	50	0.00857932922092761
1140339600	50	0.0086327180924399
1140343200	50	0.00856785884056818
1140346800	50	0.00849500356902566
1140350400	50	0.00836341961137779
1140354000	50	0.00819517820218976
1140357600	50	0.0083541593367075
1140361200	50	0.00860260874689066
1140364800	50	0.00819743368841053
1140368400	50	0.00784577825243632
1140372000	50	0.00820741610541859
1140375600	50	0.00914906827860161
1140379200	50	0.00927850378209027
1140382800	50	0.00922748197437645
1140386400	50	0.00989828197992054
1140390000	50	0.0100039642383128
1140393600	51	0.00967597385503243
1140397200	51	0.00969076462183975
1140400800	51	0.00987069554470337
1140404400	51	0.0100786990838251
1140408000	51	0.0102198836615779
1140411600	51	0.0103342007101199
1140415200	51	0.0101391181409432
1140418800	51	0.0103701111461071
1140422400	51	0.00975099304223904
1140426000	51	0.00933603803864381
1140429600	51	0.00903378467545076
1140433200	51	0.00908088209232639
1140436800	51	0.0095192127697095
1140440400	51	0.010071087175453
1140444000	51	0.0104520005913573
1140447600	51	0.0105104864773505
1140451200	51	0.010503089931487
1140454800	51	0.0105277481059481
1140458400	51	0.010572385942977
1140462000	51	0.0107490193519624
1140465600	51	0.0109787128829129
1140469200	51	0.0111711286256377
1140472800	51	0.0113334219666601
1140476400	51	0.0114695739607073
1140480000	52	0.0115810340606367
1140483600	52	0.0116284583094258
1140487200	52	0.0116893869907945
1140490800	52	0.0117330375913826
1140494400	52	0.0117157348796464
1140498000	52	0.0116822177657623
1140501600	52	0.0110312466617476
1140505200	52	0.0110147337786672
1140508800	52	0.0107706293514666
1140512400	52	0.0107004595755059
1140516000	52	0.0105497753346122
1140519600	52	0.0103661587264223
1140523200	52	0.00988359430614385
1140526800	52	0.0094913468864561
1140530400	52	0.00907475534285167
1140534000	52	0.00872109879980458
1140537600	52	0.0084585445305872
1140541200	52	0.00822483848263779
1140544800	52	0.0082964673340853
1140548400	52	0.00839333034243131
1140552000	52	0.00852596309614682
1140555600	52	0.00887307191132327
1140559200	52	0.00910550077232259
1140562800	52	0.00950520442881042
1140566400	53	0.00957563643876149
1140570000	53	0.00991622398064819
1140573600	53	0.0102576832484388
1140577200	53	0.0104059011946705
1140580800	53	0.0103515118043857
1140584400	53	0.0103152347473889
1140588000	53	0.00994651667446951
1140591600	53	0.0098356609536899
1140595200	53	0.00953048861347653
1140598800	53	0.00914825011735364
1140602400	53	0.00871228167308264
1140606000	53	0.0082766111727856
1140609600	53	0.00799900858316
1140613200	53	0.00780543614651914
1140616800	53	0.00773570529122203
1140620400	53	0.00769892491806902
1140624000	53	0.00761127306334361
1140627600	53	0.00745651211700093
1140631200	53	0.00720705229853937
1140634800	53	0.00673437301987839
1140638400	53	0.00655091147981124
1140642000	53	0.00640251348461844
1140645600	53	0.00600946623330143
1140649200	53	0.00573530691074764
1140652800	54	0.00581436959006147
1140656400	54	0.00593691524650548
1140660000	54	0.00590610306131577
1140663600	54	0.00583544017340579
1140667200	54	0.00586876692899433
1140670800	54	0.00594402897774713
1140674400	54	0.00636207537972073
1140678000	54	0.00654489921506117
1140681600	54	0.00626996139013545
1140685200	54	0.00641886806811283
1140688800	54	0.00595996923800091
1140692400	54	0.00577274401238302
1140696000	54	0.00561850584938432
1140699600	54	0.00566418699247869
1140703200	54	0.00560819676091203
1140706800	54	0.00547688341799416
1140710400	54	0.00541128846947989
1140714000	54	0.00534546876781781
1140717600	54	0.00583659990017869
1140721200	54	0.00620109611750171
1140724800	54	0.00621373713722425
1140728400	54	0.00619292567097943
1140732000	54	0.00623473724704023
1140735600	54	0.00629358013322816
1140739200	55	0.00692846332844733
1140742800	55	0.0066133483752596
1140746400	55	0.00692094236794368
1140750000	55	0.0070268756781246
1140753600	55	0.00710707456418302
1140757200	55	0.00720389838365754
1140760800	55	0.0071769270856536
1140764400	55	0.00736893513351841
1140768000	55	0.00739371857488713
1140771600	55	0.00746517373859316
1140775200	55	0.00754079357609512
1140778800	55	0.00765026017242336
1140782400	55	0.00796836194957412
1140786000	55	0.00803588456787996
1140789600	55	0.00814689656149767
1140793200	55	0.00815552543015167
1140796800	55	0.00817110010125627
1140800400	55	0.0081948725408386
1140804000	55	0.00835856864521366
1140807600	55	0.00840616842706832
1140811200	55	0.00838691191465478
1140814800	55	0.00832930940103966
1140818400	55	0.00826363772363834
1140822000	55	0.00826855098691343
1140825600	56	0.00835242535217051
1140829200	56	0.00844777423345434
1140832800	56	0.00848129300584002
1140836400	56	0.00846022947240738
1140840000	56	0.00846021263523298
1140843600	56	0.00850391635317035
1140847200	56	0.00820522172762145
1140850800	56	0.00829208370668899
1140854400	56	0.00820244993721878
1140858000	56	0.00810953990536905
1140861600	56	0.00800500176110812
1140865200	56	0.00791687467107462
1140868800	56	0.00787555704705977
1140872400	56	0.00798249226903759
1140876000	56	0.00813587669077776
1140879600	56	0.00820212878791668
1140883200	56	0.0083574064524395
1140886800	56	0.00847667484915195
1140890400	56	0.00849577171070886
1140894000	56	0.00851536476593329
