Unix	jday	Specific_humidity
729205200	39	0.00726870748027117
729208800	39	0.00757751066085823
729212400	39	0.00783326939082007
729216000	40	0.00812199791467726
729219600	40	0.0083246957557984
729223200	40	0.00861178598954284
729226800	40	0.00884148354537864
729230400	40	0.00901799420520118
729234000	40	0.00917076546730546
729237600	40	0.00932525560085628
729241200	40	0.00947835630718985
729244800	40	0.0095815720021503
729248400	40	0.00968336016200439
729252000	40	0.00969811249917967
729255600	40	0.00965157721393968
729259200	40	0.0090014192867747
729262800	40	0.00894625571891158
729266400	40	0.00892343637005994
729270000	40	0.00916525175882991
729273600	40	0.00920566854279461
729277200	40	0.00917246528620005
729280800	40	0.00913896432010379
729284400	40	0.00952103492585724
729288000	40	0.00972182979576349
729291600	40	0.00986777939542075
729295200	40	0.00974978554647988
729298800	40	0.00967807959427195
729302400	41	0.00960752559604712
729306000	41	0.00945385490369139
729309600	41	0.0092913087894772
729313200	41	0.00905666597985088
729316800	41	0.00876470018256617
729320400	41	0.00849182816971031
729324000	41	0.00811896398798876
729327600	41	0.00810587186739393
729331200	41	0.00792897558938887
729334800	41	0.00800078387714752
729338400	41	0.00816884989618953
729342000	41	0.00831118872300017
729345600	41	0.00829920460538518
729349200	41	0.00836029682140981
729352800	41	0.00840551061075148
729356400	41	0.00841714208043782
729360000	41	0.00842469647126688
729363600	41	0.00842682401004408
729367200	41	0.0085786247904613
729370800	41	0.00871298305486262
729374400	41	0.00887660861702205
729378000	41	0.0089848906616199
729381600	41	0.00930291559248145
729385200	41	0.00940869267776652
729388800	42	0.00981476449582256
729392400	42	0.0102394869144188
729396000	42	0.0107107874198912
729399600	42	0.0107940163323946
729403200	42	0.0104913614316091
729406800	42	0.0105855596919932
729410400	42	0.0096895745969277
729414000	42	0.00934974954573399
729417600	42	0.00876872584000715
729421200	42	0.0084197688808536
729424800	42	0.00818262613154762
729428400	42	0.00794480592648007
729432000	42	0.00786022565937778
729435600	42	0.00765454226101118
729439200	42	0.00756065936233301
729442800	42	0.0075258996396745
729446400	42	0.00759639328830948
729450000	42	0.00764974634244718
729453600	42	0.00823838241426869
729457200	42	0.00804719201465862
729460800	42	0.00818037449831077
729464400	42	0.00832973676933452
729468000	42	0.00869961743157984
729471600	42	0.00897911788770068
729475200	43	0.0092437164250342
729478800	43	0.00940392087748098
729482400	43	0.00945175519772312
729486000	43	0.00949856607129462
729489600	43	0.00952520827788333
729493200	43	0.00948383519511459
729496800	43	0.00924879132911959
729500400	43	0.00923272994173121
729504000	43	0.00899683907690412
729507600	43	0.00881419632853255
729511200	43	0.00881498617129894
729514800	43	0.00888610935722757
729518400	43	0.00880163050026763
729522000	43	0.00862888149443641
729525600	43	0.00837569347016697
729529200	43	0.00761067976014379
729532800	43	0.00711091710724312
729536400	43	0.00677450300248168
729540000	43	0.00681603838496286
729543600	43	0.00795786402034701
729547200	43	0.00808306729594604
729550800	43	0.00779953979203041
729554400	43	0.00766016501087037
729558000	43	0.00766646317653206
729561600	44	0.00789336156297039
729565200	44	0.0081828130795975
729568800	44	0.00859802523313842
729572400	44	0.00887392256683839
729576000	44	0.00896944340020843
729579600	44	0.00909038423236967
729583200	44	0.00923473349307004
729586800	44	0.00930186908663749
729590400	44	0.00938917456207687
729594000	44	0.00947812330372776
729597600	44	0.00951899375219267
729601200	44	0.00955901010913019
729604800	44	0.00973683347636449
729608400	44	0.00985778504193902
729612000	44	0.0099667641219474
729615600	44	0.00991961058967457
729619200	44	0.00947895466556784
729622800	44	0.00886195920260989
729626400	44	0.00791186907029575
729630000	44	0.00720673327650614
729633600	44	0.00634584844152958
729637200	44	0.00588527186019008
729640800	44	0.00592841405518415
729644400	44	0.00606845818655755
729648000	45	0.00671148964618259
729651600	45	0.00691392021913721
729655200	45	0.00767028580256851
729658800	45	0.00723115257496031
729662400	45	0.00756693562847888
729666000	45	0.00798776158655727
729669600	45	0.00863730229257504
729673200	45	0.00904426577685409
729676800	45	0.00891514757827797
729680400	45	0.00850594109475819
729684000	45	0.00817750059738284
729687600	45	0.00797555834866769
729691200	45	0.00757376911117627
729694800	45	0.00713930404559229
729698400	45	0.00673150691948528
729702000	45	0.00631586428536967
729705600	45	0.00586294449036603
729709200	45	0.00543325062576898
729712800	45	0.00506980842717357
729716400	45	0.00496540495448194
729720000	45	0.00502019610339263
729723600	45	0.00514666200552019
729727200	45	0.00585721513521189
729730800	45	0.00648462127804243
729734400	46	0.00691628611186141
729738000	46	0.00725395952306827
729741600	46	0.00767476713573768
729745200	46	0.00810269358442504
729748800	46	0.00849588951320266
729752400	46	0.00885804403958037
729756000	46	0.0093538664503023
729759600	46	0.0095216045399361
729763200	46	0.00946919902091197
729766800	46	0.00943338237612754
729770400	46	0.00918603150158477
729774000	46	0.00847021896482459
729777600	46	0.00802591483336249
729781200	46	0.0078164848319048
729784800	46	0.0075597330001672
729788400	46	0.00763817132856198
729792000	46	0.00766688058903528
729795600	46	0.00762422340595938
729799200	46	0.00757721792907287
729802800	46	0.00758639319800734
729806400	46	0.00765001287494212
729810000	46	0.00802787233240228
729813600	46	0.00844725632338645
729817200	46	0.00856615175973215
729820800	47	0.00855476628465005
729824400	47	0.00863193282068552
729828000	47	0.00880376414767737
729831600	47	0.0089452434220099
729835200	47	0.00903575571891508
729838800	47	0.0091095903590283
729842400	47	0.00889060669379778
729846000	47	0.00879765571297623
729849600	47	0.00856114269244666
729853200	47	0.00826800911561707
729856800	47	0.00790948791363428
729860400	47	0.00751477776895831
729864000	47	0.00764164645268866
729867600	47	0.00755024895800902
729871200	47	0.00764505813556198
729874800	47	0.00816206183987993
729878400	47	0.00832604211914215
729882000	47	0.00845294620414863
729885600	47	0.00840505233531934
729889200	47	0.00822375319346131
729892800	47	0.00809147677604498
729896400	47	0.00797885134842849
729900000	47	0.00750646522027256
729903600	47	0.0074373527426779
729907200	48	0.00753868499905859
729910800	48	0.00757228041359263
729914400	48	0.00766745969095502
729918000	48	0.00783747545189665
729921600	48	0.00794748424375551
729925200	48	0.00802659918483228
729928800	48	0.00786150911493055
729932400	48	0.00786349245640029
729936000	48	0.00776675888269325
729939600	48	0.00780078662963733
729943200	48	0.00778787292486773
729946800	48	0.00768794396424281
729950400	48	0.00756409643136997
729954000	48	0.00726378914223343
729957600	48	0.00701278853800699
729961200	48	0.0069210280310878
729964800	48	0.00688574429070779
729968400	48	0.00687168313597904
729972000	48	0.00710017854478729
729975600	48	0.00815391486629055
729979200	48	0.00854232111079401
729982800	48	0.0089629432978887
729986400	48	0.00883173451273999
729990000	48	0.00876014676784389
729993600	49	0.0085441873923853
729997200	49	0.0083928222608023
730000800	49	0.00835734693149204
730004400	49	0.0083464646416455
730008000	49	0.00833291503117085
730011600	49	0.00831799645021204
730015200	49	0.00832494105442801
730018800	49	0.00832989867843648
730022400	49	0.00815268096445311
730026000	49	0.00825095079388886
730029600	49	0.0084549347806442
730033200	49	0.00865285380255711
730036800	49	0.00900033461338013
730040400	49	0.00905397812472748
730044000	49	0.00893737868130517
730047600	49	0.0088673013152518
730051200	49	0.00876430789349882
730054800	49	0.00853863189044633
730058400	49	0.00839727112580076
730062000	49	0.00830024370592998
730065600	49	0.00828192602753873
730069200	49	0.00826590018333165
730072800	49	0.00836130390269893
730076400	49	0.00845516866782489
730080000	50	0.00861294030627835
730083600	50	0.00780058406544049
730087200	50	0.00772666921670438
730090800	50	0.00796055643384966
730094400	50	0.0083416679672736
730098000	50	0.00873846617387164
730101600	50	0.00923261854579069
730105200	50	0.0101839533104723
730108800	50	0.00926558119945999
730112400	50	0.00904210529076302
730116000	50	0.00870287830218853
730119600	50	0.00822697569064738
730123200	50	0.0077338136561702
730126800	50	0.00733871793609847
730130400	50	0.00700173235896609
730134000	50	0.00668679449760183
730137600	50	0.00651949996773198
730141200	50	0.00643845785543112
730144800	50	0.00649801188644854
730148400	50	0.00681647559203711
730152000	50	0.00733224989699516
730155600	50	0.00792746248468865
730159200	50	0.00819953905293354
730162800	50	0.00836540331416115
730166400	51	0.00862810244235544
730170000	51	0.00894348252957981
730173600	51	0.00920842223059906
730177200	51	0.00932138964390031
730180800	51	0.00935887579105334
730184400	51	0.00933424739896269
730188000	51	0.00938650277720491
730191600	51	0.00928582996151193
730195200	51	0.00917288649229537
730198800	51	0.00908960051476154
730202400	51	0.008996335899142
730206000	51	0.00890222051137699
730209600	51	0.00859420567344438
730213200	51	0.00855282429930839
730216800	51	0.00859507002971761
730220400	51	0.00880240791731025
730224000	51	0.00901566705691802
730227600	51	0.00918051127083531
730231200	51	0.00991037961232553
730234800	51	0.0101394957757555
730238400	51	0.0104638061210403
730242000	51	0.0108094426409004
730245600	51	0.0112947970511512
730249200	51	0.0113804294589227
730252800	52	0.0115700178184586
730256400	52	0.0115656939289853
730260000	52	0.0119094528895823
730263600	52	0.0121697595469817
730267200	52	0.0120621366767943
730270800	52	0.0117997911186392
730274400	52	0.0119867308431075
730278000	52	0.0115235796457576
730281600	52	0.010903627182727
730285200	52	0.0110100019958199
730288800	52	0.0110901685679119
730292400	52	0.0110869662395307
730296000	52	0.0113558951667933
730299600	52	0.011333235654943
730303200	52	0.011294231601375
730306800	52	0.0112577995922809
730310400	52	0.0112304329413068
730314000	52	0.0111884947452214
730317600	52	0.0111851255273046
730321200	52	0.011171900182971
730324800	52	0.0112357597571635
730328400	52	0.0111761246465372
730332000	52	0.0112242436197424
730335600	52	0.0110520541857786
730339200	53	0.0109259966194404
730342800	53	0.0104182375412578
730346400	53	0.0104585877937126
730350000	53	0.0106406345473451
730353600	53	0.0108375245672184
730357200	53	0.0110075094304759
730360800	53	0.0107793340611771
730364400	53	0.0108542024140063
730368000	53	0.0107085970179002
730371600	53	0.0106327697815622
730375200	53	0.0105672134610506
730378800	53	0.0104723052587736
730382400	53	0.0103978844562455
730386000	53	0.0101518710616725
730389600	53	0.00965091050222804
730393200	53	0.00923156827072615
730396800	53	0.00903266935982692
730400400	53	0.00877628996999345
730404000	53	0.00863914918989894
730407600	53	0.0086148191243485
730411200	53	0.00866076571670615
730414800	53	0.00882220003207239
730418400	53	0.00914156197569292
730422000	53	0.0095876713043314
730425600	54	0.0103200849126014
730429200	54	0.00971800374405173
730432800	54	0.00991600875111267
730436400	54	0.0101420383312046
730440000	54	0.0103930411290425
730443600	54	0.0105983029212174
730447200	54	0.0106679907815822
730450800	54	0.0107918335968653
730454400	54	0.0106064626515108
730458000	54	0.0105998352907594
730461600	54	0.010717377824526
730465200	54	0.0106224965798764
730468800	54	0.0105548483943222
730472400	54	0.0104406464733001
730476000	54	0.0103656920626911
730479600	54	0.0102674776513472
730483200	54	0.0101774145715664
730486800	54	0.0100862561977605
730490400	54	0.0100698899139599
730494000	54	0.010133809509892
730497600	54	0.0103578277097727
730501200	54	0.0105341759884869
730504800	54	0.0106492735696791
730508400	54	0.010704633204867
730512000	55	0.0106701835106281
730515600	55	0.0107129968248006
730519200	55	0.0106230076576022
730522800	55	0.011071908214747
730526400	55	0.0113689085917272
730530000	55	0.0114462320720333
730533600	55	0.010726659417797
730537200	55	0.0107120065142334
730540800	55	0.0103501967745313
730544400	55	0.0100841501407534
730548000	55	0.00998681949637409
730551600	55	0.00991196859934722
730555200	55	0.00990609896482041
730558800	55	0.00980334233365767
730562400	55	0.0098605555094932
730566000	55	0.00996224663980355
730569600	55	0.0101318015871929
730573200	55	0.0103415352494531
730576800	55	0.0106856018350732
730580400	55	0.0108811645260228
730584000	55	0.0111475219561143
730587600	55	0.0113847099477734
730591200	55	0.0116261974719503
730594800	55	0.0117773277720414
730598400	56	0.0117782375966158
730602000	56	0.0117370603195637
730605600	56	0.0115568753402098
730609200	56	0.0115785577496094
730612800	56	0.0116116530419851
730616400	56	0.0115493909407748
730620000	56	0.011584385602869
730623600	56	0.0114070237378108
730627200	56	0.0112147333063377
730630800	56	0.0112442333873556
730634400	56	0.0111978319484843
730638000	56	0.011129690375787
730641600	56	0.0111782850481553
730645200	56	0.0110959176589682
730648800	56	0.0109832721594611
730652400	56	0.0108923548901178
730656000	56	0.0107972476020442
730659600	56	0.0106851590682024
730663200	56	0.0104430461663354
730666800	56	0.010673932644047
730670400	56	0.0110623646011644
730674000	56	0.0113006514299587
730677600	56	0.0110128919234468
730681200	56	0.0102895236528197
730684800	57	0.00996826197298239
730688400	57	0.00985446034356263
730692000	57	0.00978386215889583
730695600	57	0.009674970407183
730699200	57	0.00962547365629726
730702800	57	0.00960623395211749
730706400	57	0.00946668886099819
730710000	57	0.00940319758717196
730713600	57	0.0090296966364843
730717200	57	0.00868745469590055
730720800	57	0.00832402408435338
730724400	57	0.0079860138983314
730728000	57	0.00762265300555877
730731600	57	0.00721787000770121
730735200	57	0.00680889181141629
730738800	57	0.00644256653927532
730742400	57	0.0065016427970508
730746000	57	0.00633654989125178
730749600	57	0.00632595830397322
730753200	57	0.00677669972693516
730756800	57	0.00686213813828674
730760400	57	0.00750125304226818
730764000	57	0.00808075882479445
730767600	57	0.0082969067180726
730771200	58	0.00867765662064519
730774800	58	0.00857635672986694
730778400	58	0.00859782804782102
730782000	58	0.00868439246370259
730785600	58	0.00873715273412257
730789200	58	0.00878584455079657
730792800	58	0.00833967503762155
730796400	58	0.00817188323791074
730800000	58	0.00794714863484468
730803600	58	0.00773418579128484
730807200	58	0.00764856346460064
730810800	58	0.0075208481292122
730814400	58	0.00745768551723548
730818000	58	0.00725900262322948
