Unix	jday	Specific_humidity
981662400	39	0.00750954223362945
981666000	39	0.00746142975820784
981669600	39	0.00742588607594679
981673200	39	0.0074636102260453
981676800	40	0.00767836310846037
981680400	40	0.00772061658835938
981684000	40	0.00762356272567075
981687600	40	0.00761619144369882
981691200	40	0.00767642478681508
981694800	40	0.00772525835185468
981698400	40	0.00768467659110629
981702000	40	0.00796343977830444
981705600	40	0.00796074804695451
981709200	40	0.00797111512094154
981712800	40	0.00791510004101015
981716400	40	0.00770988215424454
981720000	40	0.00730603644796777
981723600	40	0.00757980628745194
981727200	40	0.00810664191145039
981730800	40	0.00822158165794977
981734400	40	0.00841083918973009
981738000	40	0.0085333026232079
981741600	40	0.00838623709554712
981745200	40	0.00834044051969363
981748800	40	0.00837457153274246
981752400	40	0.00857125585072726
981756000	40	0.00855488177536193
981759600	40	0.00870456816534205
981763200	41	0.00870335353941951
981766800	41	0.0087056912169051
981770400	41	0.00876428691489568
981774000	41	0.00895492356627376
981777600	41	0.00906866906579094
981781200	41	0.00919850205711543
981784800	41	0.00903436363407538
981788400	41	0.00905485614765321
981792000	41	0.0087945872571653
981795600	41	0.0084143113643857
981799200	41	0.00812950680215195
981802800	41	0.00801229362805862
981806400	41	0.00836473178887228
981810000	41	0.00828616760078144
981813600	41	0.00861670387060184
981817200	41	0.0086326559980932
981820800	41	0.00851899531376486
981824400	41	0.0082327989190502
981828000	41	0.00763756084255912
981831600	41	0.0077596551017035
981835200	41	0.00780262116658226
981838800	41	0.00789787470662261
981842400	41	0.00793289945841728
981846000	41	0.00801022423676885
981849600	42	0.00812353625497126
981853200	42	0.00833103988108145
981856800	42	0.00816696915965982
981860400	42	0.0080150340803301
981864000	42	0.0081522189557259
981867600	42	0.00835398715322361
981871200	42	0.00888966470383418
981874800	42	0.00841878417936316
981878400	42	0.00789751897760627
981882000	42	0.00768916056515736
981885600	42	0.00770909658461991
981889200	42	0.00773982213023832
981892800	42	0.00780166073897873
981896400	42	0.00786846246716242
981900000	42	0.00805336766319416
981903600	42	0.00812667626960523
981907200	42	0.00799396744847446
981910800	42	0.00789450885074557
981914400	42	0.00763029131091192
981918000	42	0.00763253937923329
981921600	42	0.00778699385530796
981925200	42	0.00786127046067134
981928800	42	0.00805538584826995
981932400	42	0.00821964771687196
981936000	43	0.00828930217742674
981939600	43	0.00835801661510329
981943200	43	0.00846826864775993
981946800	43	0.00866518145735623
981950400	43	0.00879347553422557
981954000	43	0.00891445110334081
981957600	43	0.00972806449964256
981961200	43	0.00908803966052694
981964800	43	0.00892059653299629
981968400	43	0.00884261550477735
981972000	43	0.00869913711143889
981975600	43	0.008548938513545
981979200	43	0.00798925957705735
981982800	43	0.00793222332127337
981986400	43	0.0079422412349787
981990000	43	0.00800237496115409
981993600	43	0.00801098949439031
981997200	43	0.00800996758615047
982000800	43	0.00770775024224675
982004400	43	0.00795312768675309
982008000	43	0.00842825298117155
982011600	43	0.00928123962821255
982015200	43	0.0095662189076442
982018800	43	0.00973973183899698
982022400	44	0.00988397352158567
982026000	44	0.010062337416226
982029600	44	0.0100831913876887
982033200	44	0.01009283201589
982036800	44	0.0100732317907279
982040400	44	0.0100661774665143
982044000	44	0.0098549159233025
982047600	44	0.0103453456568933
982051200	44	0.00923578439806707
982054800	44	0.00892642892785521
982058400	44	0.00881014401174799
982062000	44	0.00872822894032519
982065600	44	0.0086918073216977
982069200	44	0.00886176195708358
982072800	44	0.00911136436534873
982076400	44	0.00915734399922061
982080000	44	0.00912286216575529
982083600	44	0.00907170676222664
982087200	44	0.00880594963776094
982090800	44	0.0100006924532507
982094400	44	0.00971985135454469
982098000	44	0.0099004490036659
982101600	44	0.0100724613140246
982105200	44	0.0102683525462501
982108800	45	0.0101389505070614
982112400	45	0.0103308540109119
982116000	45	0.0104047595215889
982119600	45	0.0103891382071302
982123200	45	0.0103747875507452
982126800	45	0.0104013513827379
982130400	45	0.010621475927295
982134000	45	0.0112468126137821
982137600	45	0.00956792429320125
982141200	45	0.0096084834342889
982144800	45	0.0093782898940011
982148400	45	0.00918651677747786
982152000	45	0.00923151373989943
982155600	45	0.00956444083485395
982159200	45	0.0093921489070198
982162800	45	0.00911627266861673
982166400	45	0.00906266081366889
982170000	45	0.00936986398200469
982173600	45	0.00969557139005663
982177200	45	0.0101783801833288
982180800	45	0.0104889793723221
982184400	45	0.0107603421096117
982188000	45	0.0109124976514979
982191600	45	0.0109999143463532
982195200	46	0.0107473353681885
982198800	46	0.0110430322368799
982202400	46	0.0113256933297281
982206000	46	0.0116645003740115
982209600	46	0.011926052316502
982213200	46	0.0120699847318965
982216800	46	0.0117640328532801
982220400	46	0.0117883218126867
982224000	46	0.0117667660546682
982227600	46	0.0117522258195199
982231200	46	0.011762923945735
982234800	46	0.011785859982324
982238400	46	0.0116047468789299
982242000	46	0.0116696663580605
982245600	46	0.0115695594974809
982249200	46	0.0113352428317819
982252800	46	0.0110724402234713
982256400	46	0.0108270249872559
982260000	46	0.0105572444846044
982263600	46	0.01049984046846
982267200	46	0.0105055183114745
982270800	46	0.0104861351435164
982274400	46	0.0105195532730097
982278000	46	0.0105372085405146
982281600	47	0.0100095899650226
982285200	47	0.00971938782918113
982288800	47	0.00949584765354955
982292400	47	0.00934916994213348
982296000	47	0.00912342354719113
982299600	47	0.00906055055469638
982303200	47	0.00903856209757623
982306800	47	0.00902311259102389
982310400	47	0.0088270974589794
982314000	47	0.00863489003942491
982317600	47	0.00836237882818071
982321200	47	0.0081214830894039
982324800	47	0.00782751056319327
982328400	47	0.0076348817338763
982332000	47	0.00745888411634054
982335600	47	0.00731549374761169
982339200	47	0.00707487735262235
982342800	47	0.00680258634563281
982346400	47	0.00646186150725106
982350000	47	0.00656922659618117
982353600	47	0.00645108294779987
982357200	47	0.00624592235924691
982360800	47	0.00666419619161162
982364400	47	0.00708903878742858
982368000	48	0.00764010050865452
982371600	48	0.00791759298376698
982375200	48	0.00827123984265515
982378800	48	0.00853144777374666
982382400	48	0.00867318649575168
982386000	48	0.00877823844491814
982389600	48	0.00861290225096593
982393200	48	0.00857774090827839
982396800	48	0.00844610976280766
982400400	48	0.00831638743624301
982404000	48	0.00818151011496064
982407600	48	0.0080376176175073
982411200	48	0.00793261298542148
982414800	48	0.00785094613448245
982418400	48	0.0076484973880693
982422000	48	0.00748533712312304
982425600	48	0.00745642484494002
982429200	48	0.0074588510385756
982432800	48	0.00702259489545117
982436400	48	0.00818548317353525
982440000	48	0.00798263091079919
982443600	48	0.00818285149537585
982447200	48	0.00813984242786817
982450800	48	0.00801399299219853
982454400	49	0.00791910202990032
982458000	49	0.00814183706883391
982461600	49	0.00818826078126859
982465200	49	0.00834029926593856
982468800	49	0.00849335338658246
982472400	49	0.00862137480200078
982476000	49	0.00849612688618591
982479600	49	0.00860679029841618
982483200	49	0.00839173755084518
982486800	49	0.00806508713598071
982490400	49	0.0076850982519347
982494000	49	0.00768084373259299
982497600	49	0.00778796393719444
982501200	49	0.00795317194661547
982504800	49	0.00805153944042087
982508400	49	0.00811629149634284
982512000	49	0.00809134686280417
982515600	49	0.00819277865799756
982519200	49	0.00775583538010339
982522800	49	0.00859228590873964
982526400	49	0.00899335244348753
982530000	49	0.00952951507383397
982533600	49	0.00973983970351705
982537200	49	0.00948747723640737
982540800	50	0.00919232455157469
982544400	50	0.00910280848238424
982548000	50	0.00920282816810929
982551600	50	0.00935495380632892
982555200	50	0.00944494909636764
982558800	50	0.00952220099062702
982562400	50	0.00942562879635185
982566000	50	0.00940901107050681
982569600	50	0.00911979443032637
982573200	50	0.00890015428185153
982576800	50	0.00856868070727391
982580400	50	0.00853338246611225
982584000	50	0.00836067991553165
982587600	50	0.00840854944458668
982591200	50	0.00884354909861242
982594800	50	0.00888784780744887
982598400	50	0.00875390292891523
982602000	50	0.00859716184877758
982605600	50	0.00811077732138099
982609200	50	0.00899655530930878
982612800	50	0.00926238905957578
982616400	50	0.00939261694888434
982620000	50	0.00902704321425786
982623600	50	0.00894062128988958
982627200	51	0.00945478182426736
982630800	51	0.00906769983669973
982634400	51	0.00915584228094301
982638000	51	0.00935384648845289
982641600	51	0.00940586966189198
982645200	51	0.00940518636685504
982648800	51	0.00893185723234115
982652400	51	0.00905733520584075
982656000	51	0.00878801857264263
982659600	51	0.00853016054475426
982663200	51	0.00880253627194899
982666800	51	0.0086583242204267
982670400	51	0.0088576510185533
982674000	51	0.00858980220728013
982677600	51	0.00837448788788045
982681200	51	0.00825208954439723
982684800	51	0.00815536949567048
982688400	51	0.00807540150924359
982692000	51	0.00782725501506894
982695600	51	0.00800199253100475
982699200	51	0.00842192619750512
982702800	51	0.00906330661569914
982706400	51	0.00928255478792052
982710000	51	0.0092617410012877
982713600	52	0.00926243635474924
982717200	52	0.00930687519597707
982720800	52	0.00937984685716841
982724400	52	0.00940977665744503
982728000	52	0.00955208908064185
982731600	52	0.00969259210468992
982735200	52	0.00944431752498892
982738800	52	0.00943458631417197
982742400	52	0.00903893743247303
982746000	52	0.00904874023468952
982749600	52	0.00895626901162726
982753200	52	0.00880144941855758
982756800	52	0.0084948265356335
982760400	52	0.00816723643839893
982764000	52	0.00798747828879739
982767600	52	0.00782231067184974
982771200	52	0.00845985334250816
982774800	52	0.00873497779555117
982778400	52	0.00799309410390495
982782000	52	0.00917696311894658
982785600	52	0.00932405364701847
982789200	52	0.0095112159792507
982792800	52	0.00967996141107815
982796400	52	0.00977165435151884
982800000	53	0.00971297263275553
982803600	53	0.009821602422188
982807200	53	0.00995137632987455
982810800	53	0.0100140489072193
982814400	53	0.00994952149075151
982818000	53	0.00992592567730986
982821600	53	0.00960109538663651
982825200	53	0.0094355081688192
982828800	53	0.00911157506374941
982832400	53	0.00885288043038728
982836000	53	0.0087298332728665
982839600	53	0.00871756746346401
982843200	53	0.00888924779010166
982846800	53	0.00899082297129334
982850400	53	0.00910245722145631
982854000	53	0.0090033498373881
982857600	53	0.00877736787213269
982861200	53	0.00855555456216553
982864800	53	0.00808880355541644
982868400	53	0.0080081008849378
982872000	53	0.0080524378536733
982875600	53	0.00861183202319521
982879200	53	0.00851347681299348
982882800	53	0.00829023497931982
982886400	54	0.00828633669935273
982890000	54	0.00836940076246314
982893600	54	0.00853460065757565
982897200	54	0.00872005226169074
982900800	54	0.00884592505312748
982904400	54	0.00896340190554075
982908000	54	0.00879812395956997
982911600	54	0.00887774698111578
982915200	54	0.00792649371908243
982918800	54	0.00760373985097604
982922400	54	0.00747662686018496
982926000	54	0.00745764788512127
982929600	54	0.0076275848978222
982933200	54	0.00774070538156667
982936800	54	0.00806133924875315
982940400	54	0.00833796067688814
982944000	54	0.00840363440768804
982947600	54	0.00846116172025215
982951200	54	0.00849016489229469
982954800	54	0.0087160771318091
982958400	54	0.00899531345611194
982962000	54	0.00978725303377177
982965600	54	0.0100432536156315
982969200	54	0.0102154950238337
982972800	55	0.00979523410209819
982976400	55	0.00994736169049878
982980000	55	0.010114162858388
982983600	55	0.0101826592018733
982987200	55	0.0101672665802247
982990800	55	0.0101352703864041
982994400	55	0.00983573463797969
982998000	55	0.00980500143594025
983001600	55	0.0094612977532906
983005200	55	0.00948195584097449
983008800	55	0.00935418046321392
983012400	55	0.00924791134398749
983016000	55	0.0089636846906855
983019600	55	0.00890516690957951
983023200	55	0.00888106920229978
983026800	55	0.0089241467404575
983030400	55	0.00899427319403667
983034000	55	0.00906630811566812
983037600	55	0.00906482614606443
983041200	55	0.00935594644602287
983044800	55	0.00971241544898577
983048400	55	0.00997684470441811
983052000	55	0.010267961915815
983055600	55	0.010577866969495
983059200	56	0.00997488575839377
983062800	56	0.0101534582683672
983066400	56	0.0106385042244273
983070000	56	0.0110120913954248
983073600	56	0.011037318738143
983077200	56	0.0107223573795966
983080800	56	0.0102936941076342
983084400	56	0.0102576203255228
983088000	56	0.00890478179724375
983091600	56	0.00856987290298567
983095200	56	0.0083997910108356
983098800	56	0.00842386324197361
983102400	56	0.00907864744816289
983106000	56	0.00925149210634633
983109600	56	0.00900302874058481
983113200	56	0.00868479516942615
983116800	56	0.00837909497603652
983120400	56	0.00811448407800882
983124000	56	0.00787798773222606
983127600	56	0.00806788655291462
983131200	56	0.0083192764512849
983134800	56	0.00858643004315505
983138400	56	0.00886051439036068
983142000	56	0.0086070384020174
983145600	57	0.00831681333057749
983149200	57	0.00843274824288293
983152800	57	0.00849113340467982
983156400	57	0.00855957895033759
983160000	57	0.00858286711152974
983163600	57	0.00859278241020777
983167200	57	0.00831923670578381
983170800	57	0.00829588592050784
983174400	57	0.00799781262704787
983178000	57	0.00760810500988858
983181600	57	0.00727605075104225
983185200	57	0.0072497175584642
983188800	57	0.00730026010549701
983192400	57	0.0076234315293343
983196000	57	0.00779490360104722
983199600	57	0.0077812833582806
983203200	57	0.00781075518489901
983206800	57	0.00792313353932496
983210400	57	0.00802281314011352
983214000	57	0.00821352616735824
983217600	57	0.00854712943426432
983221200	57	0.00867085105888945
983224800	57	0.00897764230947324
983228400	57	0.00912884006263585
983232000	58	0.0100014709412029
983235600	58	0.00933400448137028
983239200	58	0.00933982874260929
983242800	58	0.00941872585616772
983246400	58	0.0095615150250802
983250000	58	0.00973515208910037
983253600	58	0.00963752685892146
983257200	58	0.00966683585421862
983260800	58	0.00914657458879945
983264400	58	0.00896203901244155
983268000	58	0.00880274899427407
983271600	58	0.00865571256183288
