Unix	jday	Specific_humidity
1044525600	37	0.00794054670551094
1044529200	37	0.00778970710480981
1044532800	37	0.007661006324722
1044536400	37	0.0074159681495271
1044540000	37	0.00699479299016485
1044543600	37	0.00680246832065497
1044547200	37	0.00675601994342767
1044550800	37	0.00674624189166742
1044554400	37	0.00694483246162416
1044558000	37	0.00753954178205333
1044561600	37	0.00775336630634681
1044565200	37	0.00783231605352612
1044568800	37	0.00795753082634848
1044572400	37	0.00807525759899277
1044576000	38	0.00829073924525285
1044579600	38	0.00818054322460549
1044583200	38	0.00825078502548359
1044586800	38	0.0082511987631093
1044590400	38	0.00829088273115418
1044594000	38	0.00832897796580522
1044597600	38	0.00785259678080978
1044601200	38	0.00789098179443854
1044604800	38	0.00788655243569066
1044608400	38	0.00785925862161029
1044612000	38	0.00793699350667764
1044615600	38	0.00798462636632645
1044619200	38	0.00779478047865708
1044622800	38	0.00774436621878367
1044626400	38	0.00768311273139902
1044630000	38	0.00733721307241702
1044633600	38	0.00681310741549792
1044637200	38	0.00657363860474437
1044640800	38	0.00680052647499366
1044644400	38	0.00765051463028012
1044648000	38	0.00783571233855596
1044651600	38	0.00783021825827427
1044655200	38	0.00796084304159806
1044658800	38	0.00808418028921254
1044662400	39	0.00810134366754285
1044666000	39	0.00855536444381194
1044669600	39	0.00871066951219849
1044673200	39	0.008897135600603
1044676800	39	0.00906111492464895
1044680400	39	0.00925904750601089
1044684000	39	0.00935079478868743
1044687600	39	0.0095443982337901
1044691200	39	0.00959321412753323
1044694800	39	0.00975708717207124
1044698400	39	0.00987495900882282
1044702000	39	0.00995144092297349
1044705600	39	0.0102503378036496
1044709200	39	0.0102584395469576
1044712800	39	0.0102889355122276
1044716400	39	0.0102780104409643
1044720000	39	0.0101770059770781
1044723600	39	0.0100669053242217
1044727200	39	0.00994397275050757
1044730800	39	0.0100282935231429
1044734400	39	0.0102731789402387
1044738000	39	0.0103765413488175
1044741600	39	0.0106468798986671
1044745200	39	0.0107609888356446
1044748800	40	0.00964997797605842
1044752400	40	0.00958853887956685
1044756000	40	0.00947773494723599
1044759600	40	0.00939985592374945
1044763200	40	0.00940992220769649
1044766800	40	0.00940421657749807
1044770400	40	0.00926076808261532
1044774000	40	0.00946574082535347
1044777600	40	0.00909407482260213
1044781200	40	0.00902499081867371
1044784800	40	0.00881497344614171
1044788400	40	0.00871864403036234
1044792000	40	0.00854123112957818
1044795600	40	0.00844601775908452
1044799200	40	0.00837541238431149
1044802800	40	0.0083551527776531
1044806400	40	0.00852171804397239
1044810000	40	0.00869811582362818
1044813600	40	0.00853228523602567
1044817200	40	0.00875581146548519
1044820800	40	0.00916540817471948
1044824400	40	0.00968231649406771
1044828000	40	0.0101058092920076
1044831600	40	0.0104263131510576
1044835200	41	0.0102155096780347
1044838800	41	0.0105104620168573
1044842400	41	0.0107299983559795
1044846000	41	0.0105674791447522
1044849600	41	0.0103464839257543
1044853200	41	0.0102393185221728
1044856800	41	0.00996011454619389
1044860400	41	0.01033914455298
1044864000	41	0.00953472667641922
1044867600	41	0.0100384292308649
1044871200	41	0.0100927385497006
1044874800	41	0.00995324330211207
1044878400	41	0.00986794581462119
1044882000	41	0.00969488916168187
1044885600	41	0.00966543545970457
1044889200	41	0.00958686211739132
1044892800	41	0.0095697814381178
1044896400	41	0.00957788422579574
1044900000	41	0.00961407819057507
1044903600	41	0.00983209388336133
1044907200	41	0.0101780997641386
1044910800	41	0.0105229089542663
1044914400	41	0.0108005130965618
1044918000	41	0.011048430125758
1044921600	42	0.0122076247503977
1044925200	42	0.0116957349976151
1044928800	42	0.0112087041073379
1044932400	42	0.0110506251250298
1044936000	42	0.0112932275860737
1044939600	42	0.0114937026995191
1044943200	42	0.0116974499607145
1044946800	42	0.0115629909773617
1044950400	42	0.0105834983613615
1044954000	42	0.0103173458765464
1044957600	42	0.010146423366036
1044961200	42	0.00985274011040362
1044964800	42	0.00982802240581725
1044968400	42	0.0101265164590307
1044972000	42	0.0104901543111809
1044975600	42	0.0105510848859625
1044979200	42	0.0105444780795412
1044982800	42	0.0105179748870913
1044986400	42	0.0106602738725386
1044990000	42	0.0108957829165977
1044993600	42	0.0113156381512782
1044997200	42	0.0118383297027465
1045000800	42	0.0120170785368309
1045004400	42	0.0118017840563877
1045008000	43	0.0118451550319963
1045011600	43	0.0113060215511111
1045015200	43	0.0113303948224792
1045018800	43	0.0113033486032094
1045022400	43	0.0111745622934404
1045026000	43	0.0110060083028934
1045029600	43	0.0104290126194482
1045033200	43	0.0100854465460577
1045036800	43	0.00975934347726522
1045040400	43	0.00951175148953009
1045044000	43	0.00939083019929071
1045047600	43	0.00915395935179344
1045051200	43	0.0080241795116415
1045054800	43	0.00785379912287257
1045058400	43	0.0079511372471264
1045062000	43	0.00801877873885635
1045065600	43	0.00792916071123024
1045069200	43	0.00788801233161438
1045072800	43	0.00805925729539097
1045076400	43	0.00905881260516934
1045080000	43	0.00911910406346647
1045083600	43	0.00920721004996861
1045087200	43	0.00874393816834533
1045090800	43	0.00856118802418354
1045094400	44	0.00827619215111223
1045098000	44	0.00823001750309268
1045101600	44	0.00820224325315706
1045105200	44	0.00815323804027295
1045108800	44	0.0081234495748981
1045112400	44	0.00814855305378215
1045116000	44	0.00891829479782982
1045119600	44	0.00892610127858533
1045123200	44	0.00865234155112254
1045126800	44	0.00801735275181274
1045130400	44	0.00787458023117056
1045134000	44	0.00789428549215209
1045137600	44	0.00852909542502118
1045141200	44	0.00864887399015745
1045144800	44	0.00886148306484132
1045148400	44	0.00928122324931702
1045152000	44	0.00978325003182049
1045155600	44	0.0101199001076788
1045159200	44	0.0105081777529423
1045162800	44	0.0106255304564038
1045166400	44	0.010806550022907
1045170000	44	0.0108803518688192
1045173600	44	0.0104629337370789
1045177200	44	0.00989660546003083
1045180800	45	0.00987856041455332
1045184400	45	0.00854259160326838
1045188000	45	0.0076760090336828
1045191600	45	0.00711705681023051
1045195200	45	0.00689733906179528
1045198800	45	0.0068510621182488
1045202400	45	0.00687649248677425
1045206000	45	0.00718664878257723
1045209600	45	0.00708434851798882
1045213200	45	0.00699425508427383
1045216800	45	0.00677971343654579
1045220400	45	0.00656918422819729
1045224000	45	0.00622458703328196
1045227600	45	0.00610673970759271
1045231200	45	0.00591793306472038
1045234800	45	0.00575870114954625
1045238400	45	0.00566336359971465
1045242000	45	0.00557762518705357
1045245600	45	0.00538700031586266
1045249200	45	0.00532241399781941
1045252800	45	0.00536782645694772
1045256400	45	0.0054481281348588
1045260000	45	0.00588560898755606
1045263600	45	0.00646615992745689
1045267200	46	0.00688751707963248
1045270800	46	0.0070010914274178
1045274400	46	0.00713258246351662
1045278000	46	0.00708504170019393
1045281600	46	0.00701803590798719
1045285200	46	0.00697761427115695
1045288800	46	0.00700229300858909
1045292400	46	0.00705135501487091
1045296000	46	0.00703262888829774
1045299600	46	0.00706888023915903
1045303200	46	0.00708481335911438
1045306800	46	0.00708059739562513
1045310400	46	0.00648775032809503
1045314000	46	0.00635932100326722
1045317600	46	0.00636349549646642
1045321200	46	0.0063691316307885
1045324800	46	0.00630816622397531
1045328400	46	0.00627375420586371
1045332000	46	0.00629687501288802
1045335600	46	0.00715102841434263
1045339200	46	0.00729833764617191
1045342800	46	0.00739630356568895
1045346400	46	0.0073342088217497
1045350000	46	0.00744018246494942
1045353600	47	0.00744590789732795
1045357200	47	0.00774252297553631
1045360800	47	0.00794204552263806
1045364400	47	0.00818110890096657
1045368000	47	0.00829031706169121
1045371600	47	0.00841000918212727
1045375200	47	0.00819783294344767
1045378800	47	0.00844719513592737
1045382400	47	0.0077442730836909
1045386000	47	0.00739480817367796
1045389600	47	0.0069615020419339
1045393200	47	0.00664662089762132
1045396800	47	0.0063808381344869
1045400400	47	0.00648702414176549
1045404000	47	0.00661960754897983
1045407600	47	0.00674067754002357
1045411200	47	0.00690305874985929
1045414800	47	0.00710741075287044
1045418400	47	0.00718726431446515
1045422000	47	0.00877002866634486
1045425600	47	0.0090559153919378
1045429200	47	0.00908108755247855
1045432800	47	0.00896547846849683
1045436400	47	0.00885609469914505
1045440000	48	0.00884184705463919
1045443600	48	0.00887317684226804
1045447200	48	0.0091153978427552
1045450800	48	0.00951772524056535
1045454400	48	0.00980115223877613
1045458000	48	0.00993374983950131
1045461600	48	0.0103449960594852
1045465200	48	0.0102603264333567
1045468800	48	0.0101618198054926
1045472400	48	0.0100826117535248
1045476000	48	0.0100935969821157
1045479600	48	0.0101592413645688
1045483200	48	0.0103258250534957
1045486800	48	0.0104486997338492
1045490400	48	0.0104323958772545
1045494000	48	0.0103843493873306
1045497600	48	0.0104002380910436
1045501200	48	0.0103772629266779
1045504800	48	0.0102097529099868
1045508400	48	0.010455871337058
1045512000	48	0.0107616163790412
1045515600	48	0.0107092778267762
1045519200	48	0.0100460566074279
1045522800	48	0.00957795084147566
1045526400	49	0.00904415629695367
1045530000	49	0.00834536939223966
1045533600	49	0.00769807999459389
1045537200	49	0.00730802386591265
1045540800	49	0.00712594444225323
1045544400	49	0.00702970374841659
1045548000	49	0.00743104422019295
1045551600	49	0.00768046225849381
1045555200	49	0.00752666292690451
1045558800	49	0.00761960469211305
1045562400	49	0.0078865159391263
1045566000	49	0.0081726468222508
1045569600	49	0.00839474943860642
1045573200	49	0.00857242924104129
1045576800	49	0.00880013546105752
1045580400	49	0.0090545009116642
1045584000	49	0.00925668554371101
1045587600	49	0.00939242712487682
1045591200	49	0.00932436641656855
1045594800	49	0.00938603611743399
1045598400	49	0.00933593995627669
1045602000	49	0.00919886462476151
1045605600	49	0.00905347499047243
1045609200	49	0.00894656646456262
1045612800	50	0.00889728139369349
1045616400	50	0.00895281022323365
1045620000	50	0.00895712728091147
1045623600	50	0.00869162829804749
1045627200	50	0.00778378783883665
1045630800	50	0.00705095296504203
1045634400	50	0.00679533383748478
1045638000	50	0.00685687924506377
1045641600	50	0.00675476007495084
1045645200	50	0.00649649302151127
1045648800	50	0.00629715364573894
1045652400	50	0.00611793363053501
1045656000	50	0.0060540684516954
1045659600	50	0.005863925051967
1045663200	50	0.00579711346734458
1045666800	50	0.00594220780833061
1045670400	50	0.00592960768857681
1045674000	50	0.00598996003572151
1045677600	50	0.00639675828923109
1045681200	50	0.00667912739225645
1045684800	50	0.00700375811488443
1045688400	50	0.00728200787819207
1045692000	50	0.00736897926912254
1045695600	50	0.00739800517173502
1045699200	51	0.00751197122854223
1045702800	51	0.00751895407257308
1045706400	51	0.00759012282191533
1045710000	51	0.00764478194694476
1045713600	51	0.00769698069644049
1045717200	51	0.00775024260617201
1045720800	51	0.00779295730600892
1045724400	51	0.00769943015602398
1045728000	51	0.00755609507687205
1045731600	51	0.00743430936031673
1045735200	51	0.00743374649647686
1045738800	51	0.00748256203845064
1045742400	51	0.00759926344690718
1045746000	51	0.0076096227900121
1045749600	51	0.00731748029993802
1045753200	51	0.00692510257183495
1045756800	51	0.00664729682140341
1045760400	51	0.0063465184908755
1045764000	51	0.00630244796464991
1045767600	51	0.00609265397878215
1045771200	51	0.00596228628799621
1045774800	51	0.00563549351634685
1045778400	51	0.00518414236152777
1045782000	51	0.0049509660464835
1045785600	52	0.00488040709754427
1045789200	52	0.00465175036129168
1045792800	52	0.00452595266825004
1045796400	52	0.0044873723541401
1045800000	52	0.00455484240377502
1045803600	52	0.00463684509454808
1045807200	52	0.00500170793785726
1045810800	52	0.00525885284023943
1045814400	52	0.00496362510092787
1045818000	52	0.00483448594927468
1045821600	52	0.00467469105614507
1045825200	52	0.00455942209752651
1045828800	52	0.00454557949746735
1045832400	52	0.00449420683550365
1045836000	52	0.00439037005378469
1045839600	52	0.00431696773994113
1045843200	52	0.00428629237800413
1045846800	52	0.00426722191588166
1045850400	52	0.00425094744228382
1045854000	52	0.00438493206320178
1045857600	52	0.00462335599043789
1045861200	52	0.00494744055032558
1045864800	52	0.00547061679928399
1045868400	52	0.00566564574747539
1045872000	53	0.00546103941381001
1045875600	53	0.00599832107492031
1045879200	53	0.0063224869325641
1045882800	53	0.00658905966470794
1045886400	53	0.00668745540590639
1045890000	53	0.00676778037451255
1045893600	53	0.00675280394809548
1045897200	53	0.00675184016055374
1045900800	53	0.00627359362266871
1045904400	53	0.00597928251010177
1045908000	53	0.00589432309133594
1045911600	53	0.0058394715368911
1045915200	53	0.00639069043886204
1045918800	53	0.00645338550661771
1045922400	53	0.006409245470348
1045926000	53	0.00637055338228989
1045929600	53	0.00632857317680548
1045933200	53	0.00629414834145423
1045936800	53	0.00626832970930267
1045940400	53	0.00626685083205484
1045944000	53	0.00642043741013144
1045947600	53	0.00660249973578281
1045951200	53	0.00673089335421233
1045954800	53	0.00691997047867141
1045958400	54	0.00666817804016446
1045962000	54	0.00694417861130179
1045965600	54	0.00713965465969444
1045969200	54	0.00722776829467468
1045972800	54	0.00738083054765956
1045976400	54	0.00753672590718184
1045980000	54	0.00748890842103035
1045983600	54	0.00751285019275495
1045987200	54	0.00748511701564979
1045990800	54	0.00741000695346475
1045994400	54	0.00723874411092478
1045998000	54	0.0070930992474901
1046001600	54	0.00678139643963586
1046005200	54	0.00672995995499808
1046008800	54	0.00668545270603139
1046012400	54	0.00656946872360993
1046016000	54	0.00644069120070477
1046019600	54	0.00632745707689819
1046023200	54	0.00638406438351891
1046026800	54	0.00631581724574972
1046030400	54	0.00636655413748144
1046034000	54	0.00660194366851168
1046037600	54	0.00701815276053516
1046041200	54	0.00777638251259313
1046044800	55	0.00865545370422087
1046048400	55	0.00878430041772455
1046052000	55	0.00894815376836135
1046055600	55	0.00896664056942846
1046059200	55	0.00883734588886032
1046062800	55	0.00867984907311797
1046066400	55	0.00874430492923934
1046070000	55	0.00893180051773914
1046073600	55	0.00853660715939243
1046077200	55	0.0085230296391782
1046080800	55	0.00840478037938191
1046084400	55	0.00836763193853849
1046088000	55	0.00792843254106474
1046091600	55	0.00765354685418044
1046095200	55	0.00752914029569646
1046098800	55	0.00746421639012879
1046102400	55	0.00735205807644599
1046106000	55	0.00724540948855465
1046109600	55	0.0070553934163587
1046113200	55	0.00694386452663318
1046116800	55	0.00697359448349989
1046120400	55	0.00721132406783167
1046124000	55	0.00770232638850644
1046127600	55	0.00809883955219415
1046131200	56	0.00822981147957695
1046134800	56	0.00821088565432422
1046138400	56	0.00837211144279158
1046142000	56	0.00855949771655426
1046145600	56	0.00871767790637291
1046149200	56	0.0089082746872513
1046152800	56	0.00890117844864037
1046156400	56	0.00887929110028926
1046160000	56	0.00861302359593907
1046163600	56	0.00850193581206415
1046167200	56	0.008410884265463
1046170800	56	0.00821670147214133
1046174400	56	0.00796589333998519
1046178000	56	0.00794708652226262
1046181600	56	0.00787416335832363
1046185200	56	0.00777715817062086
1046188800	56	0.00761774692310872
1046192400	56	0.00744615490719341
1046196000	56	0.0072583977585993
1046199600	56	0.0073213411316734
1046203200	56	0.0077204367207072
1046206800	56	0.00844577741996874
