Unix	jday	Temperature
792788400	45	287.471380263316
792792000	45	290.251752516087
792795600	45	291.522859237834
792799200	45	292.599789386908
792802800	45	293.455077712032
792806400	46	294.708830352614
792810000	46	294.947228792414
792813600	46	294.987928960959
792817200	46	294.767276717004
792820800	46	294.241862539208
792824400	46	293.534216211241
792828000	46	292.382564362994
792831600	46	290.347566762453
792835200	46	286.525514394014
792838800	46	285.699560515274
792842400	46	285.381649409146
792846000	46	285.228781788943
792849600	46	285.576612754984
792853200	46	286.426678468465
792856800	46	286.497707093407
792860400	46	286.26378285578
792864000	46	285.856500902081
792867600	46	285.55257270186
792871200	46	287.051787789321
792874800	46	287.678098289932
792878400	46	288.369095906094
792882000	46	289.700604051247
792885600	46	291.083011190859
792889200	46	292.631709257764
792892800	47	293.356271586409
792896400	47	293.783202994907
792900000	47	292.954400722998
792903600	47	292.059945709412
792907200	47	291.342969332145
792910800	47	290.567916096645
792914400	47	289.910725548997
792918000	47	289.020520843188
792921600	47	288.300855112378
792925200	47	288.515700829197
792928800	47	288.813128518922
792932400	47	288.888093784256
792936000	47	288.955307634279
792939600	47	288.809208349373
792943200	47	288.447962561118
792946800	47	288.250441284861
792950400	47	288.06326911683
792954000	47	287.843473054669
792957600	47	288.444382055538
792961200	47	289.849633475902
792964800	47	291.792865694668
792968400	47	293.481002235004
792972000	47	295.822845681614
792975600	47	297.204058526241
792979200	48	298.302378829277
792982800	48	298.569142293677
792986400	48	298.780246237433
792990000	48	298.788025161662
792993600	48	298.545940489055
792997200	48	298.075527218592
793000800	48	296.987391091088
793004400	48	295.05946835566
793008000	48	292.54915067826
793011600	48	292.516609979773
793015200	48	292.230951456283
793018800	48	291.491544451756
793022400	48	290.3929589787
793026000	48	289.701314223599
793029600	48	289.03462403576
793033200	48	288.568405559596
793036800	48	288.35380429985
793040400	48	288.076464676668
793044000	48	287.944061897035
793047600	48	289.131084255292
793051200	48	290.859436596471
793054800	48	292.757073517096
793058400	48	294.583688072321
793062000	48	295.668797264238
793065600	49	296.45219954614
793069200	49	297.325165097569
793072800	49	297.527295990659
793076400	49	297.284039399932
793080000	49	296.595591445886
793083600	49	295.887181443274
793087200	49	295.216495169928
793090800	49	293.702324899019
793094400	49	292.506897374295
793098000	49	291.944589211046
793101600	49	291.470636086308
793105200	49	291.209121296248
793108800	49	290.382807965639
793112400	49	290.904994240452
793116000	49	290.926503062746
793119600	49	290.628216876438
793123200	49	290.264488103593
793126800	49	289.935198107097
793130400	49	288.990176500546
793134000	49	290.469174363364
793137600	49	292.007466036663
793141200	49	293.229805786694
793144800	49	294.556938852976
793148400	49	295.223853168668
793152000	50	295.068382579322
793155600	50	294.034062035803
793159200	50	291.810058311576
793162800	50	290.314001651341
793166400	50	290.086871405
793170000	50	289.793515818762
793173600	50	289.193448535136
793177200	50	288.704198184959
793180800	50	288.376036137206
793184400	50	288.349631389373
793188000	50	288.366590573374
793191600	50	288.230677373613
793195200	50	288.203453061008
793198800	50	288.262835706329
793202400	50	288.212996338043
793206000	50	287.993593058558
793209600	50	287.728604428731
793213200	50	287.571075423705
793216800	50	288.216643083438
793220400	50	289.254256652325
793224000	50	290.511977174008
793227600	50	291.858953282745
793231200	50	293.13327433623
793234800	50	294.003346426688
793238400	51	292.934004039145
793242000	51	292.188335834969
793245600	51	291.967622747079
793249200	51	292.666590887223
793252800	51	292.424530646679
793256400	51	291.376346953396
793260000	51	290.369330973976
793263600	51	289.019350109068
793267200	51	288.024250830443
793270800	51	287.672497395366
793274400	51	287.537700694018
793278000	51	287.331870088227
793281600	51	286.881014159151
793285200	51	286.53878076651
793288800	51	286.218229024884
793292400	51	285.846662441812
793296000	51	285.470547261273
793299600	51	285.005000091323
793303200	51	284.551359171464
793306800	51	285.043322859598
793310400	51	286.040880420588
793314000	51	286.258289672864
793317600	51	286.519055011496
793321200	51	286.872337925717
793324800	52	287.888324833314
793328400	52	288.311894093364
793332000	52	289.047020763687
793335600	52	288.86925004265
793339200	52	288.56916493877
793342800	52	288.045420155376
793346400	52	287.191726308473
793350000	52	286.344079518729
793353600	52	285.927894034066
793357200	52	286.212149108329
793360800	52	286.608161894104
793364400	52	286.923011972216
793368000	52	287.426324686256
793371600	52	287.713648870009
793375200	52	287.727717323184
793378800	52	287.591657300193
793382400	52	287.518422725167
793386000	52	287.347307165933
793389600	52	287.840108177488
793393200	52	288.424305226971
793396800	52	289.078511107882
793400400	52	290.08374900034
793404000	52	291.721086083666
793407600	52	293.115116543382
793411200	53	294.865471432883
793414800	53	294.986786204785
793418400	53	295.152517343406
793422000	53	295.025403956921
793425600	53	294.251417475366
793429200	53	293.432738338547
793432800	53	291.835517934532
793436400	53	290.224825693744
793440000	53	288.924470746317
793443600	53	288.800816441483
793447200	53	288.561243247705
793450800	53	288.241063667177
793454400	53	287.884474035787
793458000	53	287.458833011605
793461600	53	287.138270317457
793465200	53	286.930503218523
793468800	53	287.025548938508
793472400	53	287.051169973432
793476000	53	287.038226063021
793479600	53	287.152198226147
793483200	53	287.362489179706
793486800	53	287.704934840891
793490400	53	288.680033269735
793494000	53	289.659252250698
793497600	54	291.370477253319
793501200	54	291.988930448599
793504800	54	292.537946776068
793508400	54	292.664170498163
793512000	54	291.957862167155
793515600	54	291.157829041512
793519200	54	290.504326414596
793522800	54	289.305056162863
793526400	54	287.722830557399
793530000	54	287.123504886411
793533600	54	287.243224933641
793537200	54	287.325271885272
793540800	54	287.792844018168
793544400	54	287.693598582129
793548000	54	287.481316711289
793551600	54	287.236962173466
793555200	54	287.080222753701
793558800	54	286.86232792687
793562400	54	287.168117748995
793566000	54	286.707594138902
793569600	54	286.02547226048
793573200	54	285.46380808589
793576800	54	285.448249755753
793580400	54	285.64754257737
793584000	55	287.018121356001
793587600	55	287.71168502139
793591200	55	288.111947916556
793594800	55	288.24724661047
793598400	55	288.291859784545
793602000	55	287.974417827529
793605600	55	287.381299723572
793609200	55	286.257278496941
793612800	55	284.169906249444
793616400	55	282.898616466264
793620000	55	282.32697186348
793623600	55	282.125299432453
793627200	55	282.882961502451
793630800	55	283.36022234309
793634400	55	283.025400478374
793638000	55	283.14788778002
793641600	55	283.651866698117
793645200	55	283.587295486625
793648800	55	282.512867277711
793652400	55	285.078211777893
793656000	55	287.5641768869
793659600	55	289.465306308212
793663200	55	291.198806601222
793666800	55	292.308423937071
793670400	56	294.075490567309
793674000	56	295.326573424528
793677600	56	296.177031341119
793681200	56	296.382662668859
793684800	56	296.496882698256
793688400	56	296.273770520794
793692000	56	295.057506671092
793695600	56	293.517849926841
793699200	56	292.435066250002
793702800	56	292.009146803159
793706400	56	291.832011090247
793710000	56	291.69324902556
793713600	56	292.331476397386
793717200	56	292.169058687874
793720800	56	291.851334301405
793724400	56	291.529851815303
793728000	56	291.189647271157
793731600	56	290.729510247693
793735200	56	289.449307619659
793738800	56	290.077499215081
793742400	56	291.888434026205
793746000	56	293.606108448016
793749600	56	296.056216682251
793753200	56	298.319151732457
793756800	57	301.134185279948
793760400	57	301.90236589286
793764000	57	302.165417691746
793767600	57	302.202795500067
793771200	57	302.006575348186
793774800	57	301.372444926266
793778400	57	300.073825892726
793782000	57	297.019231417842
793785600	57	293.593529742608
793789200	57	294.211436830359
793792800	57	294.510123221498
793796400	57	294.245724607676
793800000	57	293.180587661472
793803600	57	291.009486926155
793807200	57	289.062188533034
793810800	57	288.471524638251
793814400	57	288.700802442463
793818000	57	288.558998871812
793821600	57	288.682393957579
793825200	57	288.844976817992
793828800	57	289.253788627847
793832400	57	289.827331259668
793836000	57	290.358996734634
793839600	57	290.336016615357
793843200	58	289.830890716025
793846800	58	289.09588133242
793850400	58	287.963622741907
793854000	58	287.127731777261
793857600	58	286.941341420756
793861200	58	286.618343226753
793864800	58	286.237648959603
793868400	58	286.193691264669
793872000	58	286.098662961603
793875600	58	286.060838653402
793879200	58	286.005259360377
793882800	58	285.938654445052
793886400	58	285.832544298393
793890000	58	285.371016635824
793893600	58	284.938392447838
793897200	58	284.542142192145
793900800	58	284.301975510002
793904400	58	284.052787386597
793908000	58	284.066622234734
793911600	58	283.976134933294
793915200	58	284.02184255872
793918800	58	284.121458429491
793922400	58	284.122897501303
793926000	58	284.110493272022
793929600	59	283.928245450953
793933200	59	283.818448267594
793936800	59	283.979611868835
793940400	59	284.678867131172
793944000	59	285.135416636138
793947600	59	284.933806423373
793951200	59	284.684773531407
793954800	59	284.543210734852
793958400	59	284.601236906045
793962000	59	284.865739089745
793965600	59	285.179976096449
793969200	59	285.329023005782
793972800	59	285.628420802985
793976400	59	285.978124880847
793980000	59	285.996989091591
793983600	59	285.814764936716
793987200	59	285.478634923688
793990800	59	285.264348731067
793994400	59	284.817675647157
793998000	59	285.744822813312
794001600	59	287.632709630439
794005200	59	289.512904972714
794008800	59	291.739976408375
794016000	60	294.220145149
794019600	60	293.341859626006
794023200	60	290.436417692204
794026800	60	286.380781588621
794030400	60	285.213403363052
794034000	60	284.591400313888
794037600	60	284.83547462235
794041200	60	285.027973532966
794044800	60	284.863013125878
794048400	60	284.398990356231
794052000	60	283.730249859528
794055600	60	283.6575310884
794059200	60	283.162421342325
794062800	60	283.245277556549
794066400	60	283.235506440343
794070000	60	282.680138593156
794073600	60	281.855691360452
794077200	60	281.176998496424
794080800	60	281.767816099925
794084400	60	282.508082048558
794088000	60	284.311610112291
794091600	60	285.409476875386
794095200	60	286.383390926485
794098800	60	286.935995392305
794102400	61	287.98716447195
794106000	61	288.63102529926
794109600	61	289.22738792196
794113200	61	289.009849137474
794116800	61	288.411440806622
794120400	61	287.617365578647
794124000	61	286.524381470452
794127600	61	285.426690649136
794131200	61	285.02185970376
794134800	61	285.176138371247
794138400	61	285.201833527721
794142000	61	284.829405606376
794145600	61	284.878249463634
794149200	61	284.772677336248
794152800	61	283.392231139001
794156400	61	283.181935572017
794160000	61	283.991014761614
794163600	61	284.252455238214
794167200	61	284.35653026756
794170800	61	284.780847088851
794174400	61	285.449696588283
794178000	61	285.974887027409
794181600	61	286.408523645094
794185200	61	286.947460105623
794188800	62	287.673544663197
794192400	62	288.432150310469
794196000	62	289.492263103036
794199600	62	290.13356856389
794203200	62	290.108484672939
794206800	62	289.791898372805
794210400	62	288.460907762893
794214000	62	286.356610790823
794217600	62	285.134581986086
794221200	62	284.899233358942
794224800	62	284.883294165769
794228400	62	284.698482129695
794232000	62	284.851498153172
794235600	62	284.495258162119
794239200	62	283.821691103682
794242800	62	283.699445038119
794246400	62	283.841571607882
794250000	62	284.022349147597
794253600	62	285.139627232096
794257200	62	286.111609338123
794260800	62	286.956736929874
794264400	62	287.30357124712
794268000	62	288.149849508241
794271600	62	289.171500240404
794275200	63	290.732606014197
794278800	63	291.292509710522
794282400	63	291.714771453791
794286000	63	291.705197042024
794289600	63	291.18653311696
794293200	63	290.4286815495
794296800	63	288.846484062202
794300400	63	286.843153326488
794304000	63	285.32297780868
794307600	63	284.519548142513
794311200	63	283.513885543588
794314800	63	282.816602014564
794318400	63	282.394693297603
794322000	63	282.165117631518
794325600	63	282.040155951065
794329200	63	282.209072800533
794332800	63	282.832090823283
794336400	63	283.448585489186
794340000	63	284.146836704457
794343600	63	285.170713064322
794347200	63	287.050412720299
794350800	63	289.102599544491
794354400	63	291.267401404411
794358000	63	292.918643439466
794361600	64	294.895036137653
794365200	64	295.763699154801
794368800	64	296.536553545311
