Unix	jday	Temperature
1234364400	42	288.607394731192
1234368000	42	288.445447160371
1234371600	42	288.198724962628
1234375200	42	288.015422112662
1234378800	42	287.864023440402
1234382400	42	287.64434796706
1234386000	42	287.378001561775
1234389600	42	287.273713069548
1234393200	42	287.334013853054
1234396800	43	287.181143967931
1234400400	43	286.679990891329
1234404000	43	286.277973400841
1234407600	43	285.871502747597
1234411200	43	285.667714813816
1234414800	43	285.420514328755
1234418400	43	284.749793555745
1234422000	43	284.788312266634
1234425600	43	284.751338299025
1234429200	43	284.667641157083
1234432800	43	284.398267060486
1234436400	43	284.284260654376
1234440000	43	284.941631229854
1234443600	43	285.009365539329
1234447200	43	285.007742511732
1234450800	43	284.938472916569
1234454400	43	284.952024424342
1234458000	43	284.894432326534
1234461600	43	284.621429683568
1234465200	43	284.184492738878
1234468800	43	283.719693504248
1234472400	43	283.435461665751
1234476000	43	283.596503948917
1234479600	43	283.979760721467
1234483200	44	285.33575167272
1234486800	44	286.11355465513
1234490400	44	287.38251399626
1234494000	44	287.107872323011
1234497600	44	286.347383504646
1234501200	44	285.869668332853
1234504800	44	285.697033544745
1234508400	44	285.405398038496
1234512000	44	285.067529848462
1234515600	44	284.878791686097
1234519200	44	284.672523271689
1234522800	44	284.468253205686
1234526400	44	284.250020240104
1234530000	44	283.950297055428
1234533600	44	283.840562323422
1234537200	44	283.643712378503
1234540800	44	283.387558541074
1234544400	44	283.225422880045
1234548000	44	283.074626441812
1234551600	44	283.401536341359
1234555200	44	283.942643219268
1234558800	44	284.553255524898
1234562400	44	285.31703787865
1234566000	44	285.986332007792
1234569600	45	286.114292182637
1234573200	45	286.80230349705
1234576800	45	287.434201376444
1234580400	45	287.600606761438
1234584000	45	287.302221413945
1234587600	45	286.587411010384
1234591200	45	285.428504661105
1234594800	45	284.504920120948
1234598400	45	282.682694690021
1234602000	45	282.254841621311
1234605600	45	282.283211069899
1234609200	45	282.376515883223
1234612800	45	282.478676964315
1234616400	45	282.689756927013
1234620000	45	283.01007217102
1234623600	45	283.229509670731
1234627200	45	283.189769467604
1234630800	45	283.10012515259
1234634400	45	282.928407177741
1234638000	45	284.97210922442
1234641600	45	286.383501743757
1234645200	45	287.761431887711
1234648800	45	290.135576456898
1234652400	45	292.275779014176
1234656000	46	292.921989641376
1234659600	46	293.529763745476
1234663200	46	293.931697689167
1234666800	46	294.111617627157
1234670400	46	293.973165293638
1234674000	46	293.612096140006
1234677600	46	291.239088837037
1234681200	46	290.122800807558
1234684800	46	287.317362280317
1234688400	46	287.408286712699
1234692000	46	287.698944084746
1234695600	46	287.48066697727
1234699200	46	287.331756941101
1234702800	46	287.412998597602
1234706400	46	288.178514233432
1234710000	46	288.355039056503
1234713600	46	288.128950473026
1234717200	46	287.715245488403
1234720800	46	286.479858405141
1234724400	46	286.170960418382
1234728000	46	285.964448457885
1234731600	46	285.740235424281
1234735200	46	285.30377991894
1234738800	46	284.949822786767
1234742400	47	284.361211528052
1234746000	47	284.077214899587
1234749600	47	284.048659106522
1234753200	47	284.128510503196
1234756800	47	284.20348269395
1234760400	47	284.178885400173
1234764000	47	283.975787798871
1234767600	47	283.857291277483
1234771200	47	283.629021486392
1234774800	47	283.432992679901
1234778400	47	283.053808007992
1234782000	47	282.678108015474
1234785600	47	282.015952384916
1234789200	47	281.850518023525
1234792800	47	281.3946952364
1234796400	47	280.844450726938
1234800000	47	280.416994237283
1234803600	47	280.238100203291
1234807200	47	280.575231657472
1234810800	47	283.251698351954
1234814400	47	284.927673416802
1234818000	47	286.359494456788
1234821600	47	288.05544541044
1234825200	47	289.555958548911
1234828800	48	289.032167311212
1234832400	48	289.80805337063
1234836000	48	290.855146204774
1234839600	48	291.565456597534
1234843200	48	291.744001415674
1234846800	48	291.377601815931
1234850400	48	290.506266186342
1234854000	48	289.51448881523
1234857600	48	287.931102985921
1234861200	48	286.650900886329
1234864800	48	285.143250981076
1234868400	48	284.488379003903
1234872000	48	285.289143360896
1234875600	48	285.075446221465
1234879200	48	284.580351356753
1234882800	48	284.093376450365
1234886400	48	283.441917769967
1234890000	48	282.84029430969
1234893600	48	284.027738851147
1234897200	48	284.970975063561
1234900800	48	285.797550307654
1234904400	48	287.253469205087
1234908000	48	288.357098288735
1234911600	48	289.291225392965
1234915200	49	288.152977383115
1234918800	49	288.524420358166
1234922400	49	289.086773780133
1234926000	49	288.998910705343
1234929600	49	288.002289458403
1234933200	49	287.093708480786
1234936800	49	285.18459642948
1234940400	49	284.230200092503
1234944000	49	283.113062133937
1234947600	49	282.828142334266
1234951200	49	282.815644372764
1234954800	49	282.830892298226
1234958400	49	283.594599714427
1234962000	49	283.942814066758
1234965600	49	284.108652727156
1234969200	49	284.292849347626
1234972800	49	284.2565233721
1234976400	49	284.135433199459
1234980000	49	284.046267039759
1234983600	49	284.945745545334
1234987200	49	286.000692653655
1234990800	49	287.903543340937
1234994400	49	289.852774812015
1234998000	49	291.252977138889
1235001600	50	290.136095627286
1235005200	50	290.973825471438
1235008800	50	292.166600487632
1235012400	50	292.925843044519
1235016000	50	292.553828964028
1235019600	50	292.04360924816
1235023200	50	289.349090020691
1235026800	50	288.27015232449
1235030400	50	287.020094139977
1235034000	50	286.561961826683
1235037600	50	286.60787945417
1235041200	50	286.605289666064
1235044800	50	287.029373501271
1235048400	50	286.603431217874
1235052000	50	286.322802813367
1235055600	50	285.965647149781
1235059200	50	285.737874440613
1235062800	50	285.550194223585
1235066400	50	286.313341064156
1235070000	50	286.469691781697
1235073600	50	286.582136696182
1235077200	50	286.698912911723
1235080800	50	286.814068086834
1235084400	50	286.956537514853
1235088000	51	287.043527717508
1235091600	51	287.270912293052
1235095200	51	287.384552693588
1235098800	51	287.362941168736
1235102400	51	287.335123876963
1235106000	51	287.270140485804
1235109600	51	286.76451039365
1235113200	51	286.802781496386
1235116800	51	286.781418950788
1235120400	51	286.896326164742
1235124000	51	287.052757767829
1235127600	51	287.214316816643
1235131200	51	287.421661478136
1235134800	51	287.551274970874
1235138400	51	287.673993668244
1235142000	51	287.728065745326
1235145600	51	287.727835959115
1235149200	51	287.635132642358
1235152800	51	287.906806479717
1235156400	51	288.299925294417
1235160000	51	288.488794732388
1235163600	51	288.713362808246
1235167200	51	288.670389806114
1235170800	51	288.328858918027
1235174400	52	288.935416052199
1235178000	52	288.745206622475
1235181600	52	288.625414202306
1235185200	52	288.058991402181
1235188800	52	287.959656514907
1235192400	52	287.893202755136
1235196000	52	287.970988221069
1235199600	52	287.771531739489
1235203200	52	287.435372319027
1235206800	52	287.365151414689
1235210400	52	287.309063277546
1235214000	52	286.885105953385
1235217600	52	285.065447210099
1235221200	52	286.194064573988
1235224800	52	286.405418938306
1235228400	52	286.436771831513
1235232000	52	286.807231114567
1235235600	52	287.343224650687
1235239200	52	288.42401133635
1235242800	52	289.442060295057
1235246400	52	290.621822096264
1235250000	52	291.475747353309
1235253600	52	292.163724759774
1235257200	52	292.718502918658
1235260800	53	294.171112178995
1235264400	53	294.689807734805
1235268000	53	294.506657558903
1235271600	53	293.908097834309
1235275200	53	293.230048260533
1235278800	53	292.376875304689
1235282400	53	291.893292109618
1235286000	53	290.677748619532
1235289600	53	289.228601500512
1235293200	53	288.427607546887
1235296800	53	288.174820805105
1235300400	53	287.915690032941
1235304000	53	288.770331174764
1235307600	53	288.927645401235
1235311200	53	288.489351101844
1235314800	53	288.03339931685
1235318400	53	287.534374422675
1235322000	53	287.18147548615
1235325600	53	286.842978421351
1235329200	53	287.101227774459
1235332800	53	287.590467880895
1235336400	53	287.379765124876
1235340000	53	287.143803733235
1235343600	53	286.788818593325
1235347200	54	285.845276126971
1235350800	54	285.469225251543
1235354400	54	285.58296202284
1235358000	54	286.001219129608
1235361600	54	286.52923259267
1235365200	54	286.690231806059
1235368800	54	286.85311509971
1235372400	54	286.375948439279
1235376000	54	285.87012654302
1235379600	54	285.545262137472
1235383200	54	285.417906198767
1235386800	54	285.353783550944
1235390400	54	285.435175736662
1235394000	54	285.319619074498
1235397600	54	285.105439944124
1235401200	54	284.894414169438
1235404800	54	284.735398874519
1235408400	54	284.615440226378
1235412000	54	284.531746249076
1235415600	54	284.710164771154
1235419200	54	285.174703828579
1235422800	54	285.526406208735
1235426400	54	285.753108941555
1235430000	54	285.852355653725
1235433600	55	285.558634351209
1235437200	55	285.780772402018
1235440800	55	285.97033377241
1235444400	55	286.067061351877
1235448000	55	285.90061355298
1235451600	55	285.650502535544
1235455200	55	285.388528530323
1235458800	55	285.08120863742
1235462400	55	284.757723741916
1235466000	55	284.611570688478
1235469600	55	284.516275250201
1235473200	55	284.451038408883
1235476800	55	284.65782200914
1235480400	55	284.719483629558
1235484000	55	284.778920757318
1235487600	55	284.817603282776
1235491200	55	284.774122094265
1235494800	55	284.776417716708
1235498400	55	284.993667133938
1235502000	55	285.233139409528
1235505600	55	285.65669442553
1235509200	55	286.240903854245
1235512800	55	286.66806517744
1235516400	55	287.053325934184
1235520000	56	287.466526691643
1235523600	56	287.806928018683
1235527200	56	288.258796960727
1235530800	56	288.514678183861
1235534400	56	288.536846992895
1235538000	56	288.311802505273
1235541600	56	287.278238007632
1235545200	56	285.73385659507
1235548800	56	284.267636383368
1235552400	56	283.914388598446
1235556000	56	283.731776250411
1235559600	56	283.760908989739
1235563200	56	284.154443044751
1235566800	56	284.303535483645
1235570400	56	284.446888207927
1235574000	56	284.543495210569
1235577600	56	284.636878272555
1235581200	56	284.908115350617
1235584800	56	284.808181123867
1235588400	56	285.448114589165
1235592000	56	286.254744389321
1235595600	56	287.261375566052
1235599200	56	288.305337754749
1235602800	56	289.062860611559
1235606400	57	289.377481538354
1235610000	57	289.507610821188
1235613600	57	289.917703513292
1235617200	57	290.258518664367
1235620800	57	290.342324655
1235624400	57	290.053162998258
1235628000	57	288.502183211162
1235631600	57	287.367848762662
1235635200	57	286.743477161701
1235638800	57	286.602559523754
1235642400	57	286.602587661149
1235646000	57	286.607425599682
1235649600	57	286.955708539084
1235653200	57	286.843109327641
1235656800	57	286.141835488353
1235660400	57	287.252842275864
1235664000	57	287.308987786331
1235667600	57	287.331839018893
1235671200	57	287.269452616885
1235674800	57	287.237400304074
1235678400	57	287.859536708574
1235682000	57	288.331145513433
1235685600	57	288.730522987938
1235689200	57	289.263297891797
1235692800	58	290.220390483487
1235696400	58	290.498852768209
1235700000	58	290.618333912586
1235703600	58	290.308416955457
1235707200	58	289.728669173691
1235710800	58	289.244750622793
1235714400	58	288.156890556314
1235718000	58	287.664289124516
1235721600	58	287.118996677108
1235725200	58	286.918033011014
1235728800	58	286.641587078715
1235732400	58	286.541106766601
1235736000	58	287.259746842298
1235739600	58	287.551808295138
1235743200	58	287.497037360364
1235746800	58	287.245322043689
1235750400	58	287.043772519601
1235754000	58	286.968843017063
1235757600	58	287.432337099301
1235761200	58	288.236769766544
1235764800	58	288.846380606364
1235768400	58	289.098740728651
1235772000	58	289.088002441203
1235775600	58	289.086685259575
1235779200	59	288.888690690566
1235782800	59	288.740614875509
1235786400	59	288.250668260948
1235790000	59	287.798688226638
1235793600	59	288.000292536355
1235797200	59	288.227810682163
1235800800	59	288.259020733515
1235804400	59	288.443110626709
1235808000	59	288.454170171783
1235811600	59	288.486796698795
1235815200	59	288.628394770326
1235818800	59	288.766124824884
1235822400	59	288.889732872217
1235826000	59	289.194966495338
1235829600	59	289.261845513007
1235833200	59	289.27662777416
1235836800	59	289.197548867282
1235840400	59	289.118132857107
1235844000	59	288.629047092396
1235847600	59	289.247517766729
1235851200	59	290.404693486568
1235854800	59	291.99471935793
1235858400	59	293.872900477206
1235865600	60	295.983831277153
1235869200	60	296.213162276997
1235872800	60	295.617818928344
1235876400	60	294.659014878572
1235880000	60	294.027212896447
1235883600	60	293.214342777208
1235887200	60	292.720459600603
1235890800	60	291.372153136673
1235894400	60	290.699327966791
1235898000	60	290.431223283378
1235901600	60	289.955213744262
1235905200	60	289.233125338041
1235908800	60	289.456938956139
1235912400	60	289.13125636248
1235916000	60	288.867710009791
1235919600	60	288.752150861213
1235923200	60	288.531045840365
1235926800	60	288.27244613074
1235930400	60	288.488571088015
1235934000	60	288.972079017499
1235937600	60	290.689226147102
1235941200	60	291.691451347636
1235944800	60	292.376746531443
1235948400	60	292.909426226629
1235952000	61	293.068620361366
1235955600	61	293.352359986601
1235959200	61	293.692054798885
1235962800	61	293.764934297992
1235966400	61	293.652643879218
1235970000	61	293.357246446584
1235973600	61	290.586560728818
1235977200	61	289.227387334875
1235980800	61	288.713549405137
1235984400	61	288.238262303616
1235988000	61	287.647937611772
1235991600	61	287.12258776461
1235995200	61	287.224143495457
1235998800	61	287.056358348152
1236002400	61	286.856886583197
1236006000	61	286.643109634392
1236009600	61	286.564775721324
1236013200	61	286.582477052783
1236016800	61	286.334420299872
1236020400	61	286.186928007998
1236024000	61	285.997983332178
1236027600	61	285.89530509277
1236031200	61	285.857378957443
1236034800	61	285.727512533993
1236038400	62	286.283073029659
