Unix	jday	Temperature
950558400	45	285.813270617414
950562000	45	286.216684971748
950565600	45	286.797444617405
950569200	45	287.281930096969
950572800	46	287.354808655973
950576400	46	287.635347783658
950580000	46	288.377638659027
950583600	46	288.495644081816
950587200	46	288.315355328673
950590800	46	287.582439651341
950594400	46	286.615113933216
950598000	46	286.562509535647
950601600	46	286.860543729976
950605200	46	287.342769576898
950608800	46	287.766819804489
950612400	46	287.975959889992
950616000	46	288.045206510963
950619600	46	288.353546906985
950623200	46	288.561170381953
950626800	46	288.810512311056
950630400	46	288.916118926782
950634000	46	288.877970054943
950637600	46	289.045247005004
950641200	46	289.24465896192
950644800	46	289.765280123367
950648400	46	289.97987905742
950652000	46	289.904766512418
950655600	46	289.945305009374
950659200	47	290.022440289888
950662800	47	290.36680066849
950666400	47	290.738973375011
950670000	47	290.896237064922
950673600	47	290.937104674196
950677200	47	290.744757027595
950680800	47	289.829002712181
950684400	47	289.420351081026
950688000	47	288.932484067609
950691600	47	288.638534082662
950695200	47	288.458367447193
950698800	47	288.284465212079
950702400	47	288.566500118758
950706000	47	288.382292356661
950709600	47	288.069708659881
950713200	47	287.84218440856
950716800	47	287.695357106847
950720400	47	287.749505396178
950724000	47	288.15434785901
950727600	47	288.6020592658
950731200	47	289.003743311383
950734800	47	289.302448366625
950738400	47	289.468797381236
950742000	47	289.579574628515
950745600	48	289.316694543986
950749200	48	289.615601982934
950752800	48	290.537463204392
950756400	48	291.236066796989
950760000	48	290.83865732162
950763600	48	290.135268739232
950767200	48	288.894762430385
950770800	48	287.96573420858
950774400	48	287.376665814925
950778000	48	287.151083825278
950781600	48	287.085874133945
950785200	48	287.072814572246
950788800	48	286.487095202015
950792400	48	286.513515950262
950796000	48	286.653384610636
950799600	48	286.738545730876
950803200	48	286.684902983759
950806800	48	286.621997440938
950810400	48	286.34499085811
950814000	48	286.275663837481
950817600	48	286.331697927493
950821200	48	286.395791535735
950824800	48	286.447904382028
950828400	48	286.505481562888
950832000	49	286.217144559107
950835600	49	286.176665329659
950839200	49	286.529380065348
950842800	49	287.043152669658
950846400	49	287.50228764644
950850000	49	287.69180852074
950853600	49	287.622670178234
950857200	49	286.848534471631
950860800	49	285.296495114815
950864400	49	285.149773824576
950868000	49	285.60526932915
950871600	49	285.578055358093
950875200	49	284.939010149926
950878800	49	284.669630211062
950882400	49	284.789893543018
950886000	49	284.768905967672
950889600	49	284.477144563011
950893200	49	283.729834918405
950896800	49	282.880831747804
950900400	49	284.909192161894
950904000	49	286.182547054653
950907600	49	287.67609724539
950911200	49	288.964812607366
950914800	49	289.988131467612
950918400	50	289.900769528812
950922000	50	290.029689455359
950925600	50	290.483391517306
950929200	50	290.586311040889
950932800	50	290.002845997315
950936400	50	289.456111476199
950940000	50	288.082618812609
950943600	50	287.353025893149
950947200	50	286.41034946611
950950800	50	286.180883669639
950954400	50	285.980383489038
950958000	50	285.846377613113
950961600	50	286.452957379055
950965200	50	286.64556962387
950968800	50	286.976833335099
950972400	50	287.257778725356
950976000	50	287.231630392105
950979600	50	287.142881262482
950983200	50	286.506253580915
950986800	50	288.456630012557
950990400	50	290.643276670836
950994000	50	292.329177059187
950997600	50	294.020669651257
951001200	50	295.058812602131
951004800	51	294.852058316248
951008400	51	294.695878302633
951012000	51	294.684941180669
951015600	51	294.730297066697
951019200	51	294.794919233625
951022800	51	294.702951794527
951026400	51	293.15508641697
951030000	51	292.707101071462
951033600	51	291.730737256195
951037200	51	291.347913661125
951040800	51	290.69670776813
951044400	51	290.009215420443
951048000	51	290.092353534007
951051600	51	289.676394260024
951055200	51	289.328350006992
951058800	51	289.215882606447
951062400	51	289.232775271145
951066000	51	289.259170711796
951069600	51	290.541408122581
951073200	51	291.221200814972
951076800	51	291.870983788871
951080400	51	291.117335898112
951084000	51	291.812167397565
951087600	51	293.032775083839
951091200	52	293.103062150642
951094800	52	292.886192670866
951098400	52	292.681905587515
951102000	52	291.394898971634
951105600	52	289.408778137075
951109200	52	287.671372438113
951112800	52	285.936497019921
951116400	52	285.402015590267
951120000	52	285.164209580359
951123600	52	285.074641262629
951127200	52	285.037013106235
951130800	52	284.986975010002
951134400	52	284.60052554161
951138000	52	284.350107684473
951141600	52	284.345298260044
951145200	52	284.363506934779
951148800	52	284.446513083753
951152400	52	284.517106646725
951156000	52	283.405442981039
951159600	52	284.854210751951
951163200	52	285.762497207598
951166800	52	286.738488728205
951170400	52	288.112390000363
951174000	52	289.268646058896
951177600	53	289.436278586615
951181200	53	289.570681129649
951184800	53	289.991954559039
951188400	53	290.235375185454
951192000	53	290.240730525839
951195600	53	290.024841427364
951199200	53	288.934044752708
951202800	53	287.309433664028
951206400	53	285.199428802343
951210000	53	284.373632582424
951213600	53	283.958778074142
951217200	53	283.630217109825
951220800	53	283.562463173522
951224400	53	283.513687433654
951228000	53	283.671050013941
951231600	53	283.914650403374
951235200	53	283.844827036273
951238800	53	283.840741981518
951242400	53	283.638609828984
951246000	53	285.236453253078
951249600	53	287.444330340586
951253200	53	289.470091899016
951256800	53	291.525814859232
951260400	53	293.069842599641
951264000	54	292.754587814486
951267600	54	292.059762559477
951271200	54	291.881208357521
951274800	54	291.496397328961
951278400	54	290.920876771618
951282000	54	290.189254882591
951285600	54	289.180280487141
951289200	54	288.709459067245
951292800	54	288.348148218314
951296400	54	288.531286459013
951300000	54	288.415065988908
951303600	54	288.131621846968
951307200	54	287.660310487433
951310800	54	287.749843769795
951314400	54	287.405274351531
951318000	54	287.153147154338
951321600	54	287.213048359323
951325200	54	287.334130072113
951328800	54	285.642970235433
951332400	54	288.073016175861
951336000	54	289.762149693001
951339600	54	291.895969765999
951343200	54	294.451753229282
951346800	54	296.467467662601
951350400	55	299.073318687971
951354000	55	300.539258770335
951357600	55	300.103836334933
951361200	55	299.69233836002
951364800	55	299.233822114545
951368400	55	298.320223203059
951372000	55	296.959869377318
951375600	55	294.121941107862
951379200	55	293.155212437992
951382800	55	292.669186474113
951386400	55	291.715773297177
951390000	55	290.669005999855
951393600	55	289.375731178172
951397200	55	289.562848954642
951400800	55	289.535868707885
951404400	55	289.179127533223
951408000	55	289.12025029093
951411600	55	289.134694161554
951415200	55	288.213446455232
951418800	55	288.471314642058
951422400	55	289.372518021779
951426000	55	290.838634475045
951429600	55	292.255794796666
951433200	55	293.377939942234
951436800	56	293.112725574684
951440400	56	292.353682117789
951444000	56	292.017414296325
951447600	56	291.364471777908
951451200	56	290.549755472788
951454800	56	289.66950054052
951458400	56	288.572448609875
951462000	56	287.735634056786
951465600	56	286.780590945743
951469200	56	286.999740482202
951472800	56	287.157640871954
951476400	56	287.143443414328
951480000	56	287.217140390476
951483600	56	287.151287570958
951487200	56	287.10274149731
951490800	56	287.039690183458
951494400	56	286.852868175449
951498000	56	286.671348831031
951501600	56	286.797066957958
951505200	56	286.688040390845
951508800	56	286.822401272876
951512400	56	287.209645276877
951516000	56	287.488859413236
951519600	56	287.654839415952
951523200	57	287.259385397281
951526800	57	287.256658151593
951530400	57	287.590212996827
951534000	57	287.881681352227
951537600	57	287.726930637277
951541200	57	287.299586790825
951544800	57	286.726723542213
951548400	57	286.281723219834
951552000	57	286.231148044941
951555600	57	286.658309180651
951559200	57	286.986116924556
951562800	57	287.233508320236
951566400	57	287.793301742154
951570000	57	288.047994763789
951573600	57	287.916808288193
951577200	57	287.686336392131
951580800	57	287.455713457303
951584400	57	287.528669130053
951588000	57	288.89579651748
951591600	57	289.889974650474
951595200	57	291.266378442058
951598800	57	292.670169731026
951602400	57	293.744411261541
951606000	57	294.720029131777
951609600	58	296.66590306315
951613200	58	297.441322178118
951616800	58	298.037226562426
951620400	58	298.321841530357
951624000	58	298.098328852433
951627600	58	297.406339305094
951631200	58	296.41834106518
951634800	58	294.182732401576
951638400	58	291.908188381882
951642000	58	290.470769830301
951645600	58	289.538910518051
951649200	58	288.633546494689
951652800	58	286.276014257848
951656400	58	287.02280388312
951660000	58	286.865949875967
951663600	58	286.366575330207
951667200	58	286.074032103227
951670800	58	285.850885433421
951674400	58	286.014217829087
951678000	58	287.463442974837
951681600	58	289.511131293345
951685200	58	291.110351611741
951688800	58	292.794194235217
951692400	58	294.007660444536
951696000	59	294.884043207419
951699600	59	294.755974803614
951703200	59	294.319825347638
951706800	59	293.733441384606
951710400	59	292.799851209902
951714000	59	291.664047048286
951717600	59	289.929291778745
951721200	59	289.078040035448
951724800	59	288.590155676219
951728400	59	288.634024757105
951732000	59	288.623496077249
951735600	59	288.471081681154
951739200	59	288.115579005138
951742800	59	287.733485701275
951746400	59	286.834256650842
951750000	59	286.280669710166
951753600	59	285.5575059511
951757200	59	284.972943671406
951760800	59	283.494346192851
951764400	59	285.217576891137
951768000	59	287.144833627099
951771600	59	289.418232244219
951775200	59	291.386453238198
951778800	59	292.610664821217
951782400	60	292.474913455036
951786000	60	293.212980662379
951789600	60	293.405770552306
951793200	60	293.157611024401
951796800	60	292.275732787819
951800400	60	291.243325887635
951804000	60	289.872905842589
951807600	60	288.268475125205
951811200	60	286.804453650497
951814800	60	286.302478569778
951818400	60	286.8183358581
951822000	60	286.800583517416
951825600	60	287.12572668005
951829200	60	287.050919374055
951832800	60	286.93987242985
951836400	60	286.807134795497
951840000	60	286.6372254577
951843600	60	286.474867465659
951847200	60	286.14161666346
951850800	60	286.08656945373
951854400	60	286.177453492279
951858000	60	286.360097156411
951861600	60	286.588413718779
951868800	61	287.815565696091
951872400	61	288.347301552591
951876000	61	289.070601881816
951879600	61	289.124826331217
951883200	61	288.968521170712
951886800	61	288.625344412334
951890400	61	288.220643845164
951894000	61	287.337332147619
951897600	61	286.940410922802
951901200	61	286.890096385622
951904800	61	286.546482634424
951908400	61	286.291176439936
951912000	61	285.948111806452
951915600	61	285.363649830175
951919200	61	284.54448861487
951922800	61	284.054819191242
951926400	61	283.588779811964
951930000	61	283.446468592841
951933600	61	282.565494107543
951937200	61	284.398459722548
951940800	61	286.926204704565
951944400	61	288.567395109216
951948000	61	289.482283226653
951951600	61	290.381418825253
951955200	62	290.878935839883
951958800	62	291.287219481845
951962400	62	291.530064141867
951966000	62	291.229555553935
951969600	62	290.601149439155
951973200	62	289.718248083855
951976800	62	288.159455125921
951980400	62	286.419444676668
951984000	62	284.701129016844
951987600	62	284.006882679553
951991200	62	283.628320374754
951994800	62	283.380533197362
951998400	62	283.975988850424
952002000	62	284.041952700595
952005600	62	284.070636472485
952009200	62	284.202697961723
952012800	62	284.44056392698
952016400	62	284.690389968658
952020000	62	285.105517748767
952023600	62	286.122549728759
952027200	62	288.262179541052
952030800	62	290.440945737697
952034400	62	292.540439691452
952038000	62	294.192003201075
952041600	63	295.960659129378
952045200	63	296.733759703342
952048800	63	297.310110780797
952052400	63	297.674925624047
952056000	63	297.738825804169
952059600	63	297.234411841371
952063200	63	294.684733654196
952066800	63	293.125116060258
952070400	63	291.630267847825
952074000	63	291.196717841416
952077600	63	291.080941034216
952081200	63	290.767428287518
952084800	63	290.663393235297
952088400	63	290.636078452855
952092000	63	290.145042310455
952095600	63	289.852998010497
952099200	63	289.588117266588
952102800	63	289.280896351239
952106400	63	288.32856645584
952110000	63	289.356980564529
952113600	63	291.149130654658
952117200	63	292.783556764884
952120800	63	294.682534213038
952124400	63	296.280754946099
952128000	64	297.509497867435
952131600	64	298.254965442751
