Unix	jday	Temperature
824328000	45	287.664244079104
824331600	45	287.900495202471
824335200	45	287.98112332095
824338800	45	288.122903578963
824342400	46	288.345320901749
824346000	46	288.385256402278
824349600	46	288.30263612394
824353200	46	288.049929502252
824356800	46	287.937084005625
824360400	46	287.83668455755
824364000	46	287.803024400296
824367600	46	287.510778641112
824371200	46	287.054239887008
824374800	46	286.825759350977
824378400	46	286.65395299036
824382000	46	286.514180611069
824385600	46	286.293979808735
824389200	46	286.240402115511
824392800	46	286.210433550089
824396400	46	286.168437685172
824400000	46	286.136901728563
824403600	46	286.144299602944
824407200	46	285.754758329744
824410800	46	285.922611026151
824414400	46	286.242666358641
824418000	46	286.591427571801
824421600	46	287.186733556558
824425200	46	287.831612499167
824428800	47	289.246033096665
824432400	47	290.083024465746
824436000	47	290.832706479479
824439600	47	291.368700776849
824443200	47	291.092032890779
824446800	47	290.773800048114
824450400	47	290.069368392135
824454000	47	288.990698213352
824457600	47	287.89813768223
824461200	47	287.70988108686
824464800	47	287.763383098826
824468400	47	287.686228837617
824472000	47	288.089025633851
824475600	47	287.89477767874
824479200	47	287.53429742072
824482800	47	287.300071952427
824486400	47	286.935451376376
824490000	47	286.515460302364
824493600	47	286.503872002152
824497200	47	286.766069684288
824500800	47	287.24315286607
824504400	47	288.756508423093
824508000	47	291.664680174761
824511600	47	293.628420043648
824515200	48	294.86860639483
824518800	48	295.633950511591
824522400	48	296.670047153216
824526000	48	297.124824648393
824529600	48	297.491282802777
824533200	48	297.513005313957
824536800	48	296.377348834271
824540400	48	294.939909149908
824544000	48	293.557561551671
824547600	48	292.289395364868
824551200	48	291.403421667762
824554800	48	290.433700621663
824558400	48	290.154113432869
824562000	48	289.770031210906
824565600	48	289.458599028842
824569200	48	289.322693018387
824572800	48	288.920282925711
824576400	48	288.725432411078
824580000	48	288.538252716744
824583600	48	290.726576236932
824587200	48	292.417794256967
824590800	48	293.492032076724
824594400	48	295.077378501347
824598000	48	296.501256591388
824601600	49	297.392181248085
824605200	49	297.521667665838
824608800	49	297.740343882631
824612400	49	296.645385566458
824616000	49	295.668191009331
824619600	49	295.273814934461
824623200	49	294.476075562496
824626800	49	293.312394673859
824630400	49	292.097830788342
824634000	49	291.810770727624
824637600	49	291.813932460607
824641200	49	292.030562029682
824644800	49	291.590325534982
824648400	49	290.654004403839
824652000	49	289.838460917877
824655600	49	289.326099413652
824659200	49	289.032349431239
824662800	49	288.873112588653
824666400	49	288.47549124797
824670000	49	288.646861986495
824673600	49	288.528640603386
824677200	49	288.439986610097
824680800	49	288.528168874166
824684400	49	288.599924448833
824688000	50	288.867654453563
824691600	50	289.053495569933
824695200	50	289.172673641958
824698800	50	288.924863571758
824702400	50	288.335491176844
824706000	50	287.993511649033
824709600	50	287.992487770054
824713200	50	287.924440517413
824716800	50	287.828603539674
824720400	50	287.762855330981
824724000	50	287.664881633897
824727600	50	287.579159530088
824731200	50	287.769710694839
824734800	50	287.677953639003
824738400	50	287.613885985659
824742000	50	287.527114066685
824745600	50	287.384412943196
824749200	50	287.245339063544
824752800	50	286.88111051048
824756400	50	286.635442495997
824760000	50	286.618538563147
824763600	50	286.614069089707
824767200	50	286.596267307615
824770800	50	286.616288855571
824774400	51	286.387239617913
824778000	51	286.138558276366
824781600	51	285.849281605916
824785200	51	285.410799261486
824788800	51	284.993630934598
824792400	51	284.58439058615
824796000	51	284.122550992237
824799600	51	283.846435368066
824803200	51	283.506529011863
824806800	51	283.328307893749
824810400	51	283.279284861673
824814000	51	283.292323729255
824817600	51	283.49622381488
824821200	51	283.33375041568
824824800	51	282.953640242677
824828400	51	283.085726272521
824832000	51	283.121237819776
824835600	51	283.027123889212
824839200	51	282.949878219839
824842800	51	283.071916475408
824846400	51	283.803856581537
824850000	51	284.645326818587
824853600	51	285.138853004609
824857200	51	285.235189434709
824860800	52	285.286197678211
824864400	52	285.137680616242
824868000	52	285.346521880984
824871600	52	285.24407838752
824875200	52	284.947168438769
824878800	52	284.717858411159
824882400	52	284.592404796869
824886000	52	284.237005202552
824889600	52	283.855265835747
824893200	52	283.752047638872
824896800	52	283.618547116398
824900400	52	283.518892507819
824904000	52	283.761181351784
824907600	52	283.525189000483
824911200	52	282.70866826148
824914800	52	282.381392474703
824918400	52	282.168323791492
824922000	52	281.952772946438
824925600	52	282.179335286973
824929200	52	283.160630541494
824932800	52	284.862560258566
824936400	52	286.690976132426
824940000	52	288.253404612946
824943600	52	289.463874234352
824947200	53	290.604307913908
824950800	53	290.89992212186
824954400	53	291.11132728541
824958000	53	291.171878426676
824961600	53	291.03527770855
824965200	53	290.543208420011
824968800	53	289.467970368472
824972400	53	288.168206948193
824976000	53	287.027212825241
824979600	53	286.506732535199
824983200	53	285.226549510517
824986800	53	284.025717142817
824990400	53	284.15046852279
824994000	53	285.674592393269
824997600	53	286.098205440957
825001200	53	285.864931554365
825004800	53	285.664970566778
825008400	53	285.026611337031
825012000	53	284.458115647626
825015600	53	284.323328319901
825019200	53	284.374327248586
825022800	53	284.751846122614
825026400	53	285.521956532967
825030000	53	286.416331663416
825033600	54	287.768870517779
825037200	54	288.440255156523
825040800	54	288.697641816488
825044400	54	288.482486004838
825048000	54	288.029714337353
825051600	54	287.459579285221
825055200	54	286.979146530627
825058800	54	286.36569833155
825062400	54	285.750999645329
825066000	54	285.391467268217
825069600	54	285.126188395015
825073200	54	284.847722874977
825076800	54	283.958005712633
825080400	54	283.381236560621
825084000	54	283.022177334114
825087600	54	282.580850129848
825091200	54	281.69948662106
825094800	54	281.039184147787
825098400	54	281.378838135198
825102000	54	282.735240941404
825105600	54	284.723512304933
825109200	54	286.872266198649
825112800	54	289.301184922209
825116400	54	291.197883884495
825120000	55	293.029658818587
825123600	55	293.247289326339
825127200	55	293.372991126615
825130800	55	293.158147995227
825134400	55	292.170808000989
825138000	55	291.078392643512
825141600	55	289.110411377214
825145200	55	287.304709542509
825148800	55	285.531076706865
825152400	55	284.331959242364
825156000	55	283.439322272028
825159600	55	283.053685553902
825163200	55	283.178994383214
825166800	55	282.983473495444
825170400	55	282.896595669082
825174000	55	282.949847388079
825177600	55	282.82562193183
825181200	55	282.719174010617
825184800	55	282.778714283377
825188400	55	284.685834799519
825192000	55	286.649964748553
825195600	55	288.436570855706
825199200	55	289.904822030004
825202800	55	290.904955749647
825206400	56	291.521677244736
825210000	56	291.530064871417
825213600	56	291.444256042112
825217200	56	290.949480539975
825220800	56	290.226378884285
825224400	56	289.424334844504
825228000	56	288.613117834131
825231600	56	287.58953091248
825235200	56	286.477697812572
825238800	56	285.942862231638
825242400	56	285.733924403082
825246000	56	285.528573851795
825249600	56	285.217174747189
825253200	56	284.664162321282
825256800	56	284.758697626481
825260400	56	285.105438476545
825264000	56	285.271293109656
825267600	56	285.395512904496
825271200	56	284.702637899787
825274800	56	285.562204257929
825278400	56	287.083659174211
825282000	56	288.557800953934
825285600	56	289.867421668938
825289200	56	290.85546691191
825292800	57	291.930169598264
825296400	57	292.038904370422
825300000	57	291.986566412802
825303600	57	291.644149279218
825307200	57	290.904966163401
825310800	57	290.009843929975
825314400	57	288.935943714417
825318000	57	287.738137550442
825321600	57	286.525638065259
825325200	57	286.144910618015
825328800	57	286.120624804843
825332400	57	286.092310623529
825336000	57	286.277857485887
825339600	57	286.358852356661
825343200	57	286.186797315064
825346800	57	286.098091242632
825350400	57	285.971943271526
825354000	57	285.791395148357
825357600	57	285.442109966329
825361200	57	286.347368817281
825364800	57	288.26297721479
825368400	57	289.905721892076
825372000	57	291.423861412872
825375600	57	292.579462167278
825379200	58	293.515485611072
825382800	58	293.868110874551
825386400	58	293.85971995363
825390000	58	293.302667583324
825393600	58	292.58727319789
825397200	58	291.870382418864
825400800	58	291.146322707649
825404400	58	290.466018953494
825408000	58	289.80653274893
825411600	58	289.531808442944
825415200	58	289.045178664728
825418800	58	288.373309657969
825422400	58	288.144191550214
825426000	58	287.873923382573
825429600	58	287.342271646409
825433200	58	286.892107764862
825436800	58	286.352385963728
825440400	58	285.936118902907
825444000	58	284.860066795581
825447600	58	287.34756488754
825451200	58	289.393399079497
825454800	58	290.988970043208
825458400	58	292.096741782052
825462000	58	292.99589172494
825465600	59	294.044576420773
825469200	59	294.205891879747
825472800	59	294.320771693984
825476400	59	294.180612241918
825480000	59	293.64551530363
825483600	59	292.692899830955
825487200	59	291.434489093651
825490800	59	289.646516991983
825494400	59	288.025332925491
825498000	59	287.492798501975
825501600	59	287.355890347444
825505200	59	287.408091726874
825508800	59	288.301955548675
825512400	59	288.31521603495
825516000	59	287.269473759887
825519600	59	286.186929848056
825523200	59	286.017482286319
825526800	59	286.115940050033
825530400	59	286.976048997611
825534000	59	288.16212971208
825537600	59	290.062044648058
825541200	59	291.614973789566
825544800	59	293.202406903642
825548400	59	294.555522984849
825552000	60	295.090183613525
825555600	60	295.63996045097
825559200	60	295.933045398872
825562800	60	295.871761511854
825566400	60	295.293922246823
825570000	60	294.655598194409
825573600	60	293.80299860856
825577200	60	292.850803114463
825580800	60	291.792151388088
825584400	60	290.991833683541
825588000	60	289.988882844047
825591600	60	289.103985274722
825595200	60	288.590352126848
825598800	60	288.013448107102
825602400	60	287.32491090561
825606000	60	286.494126409514
825609600	60	285.780059073968
825613200	60	285.182731057942
825616800	60	284.787179074984
825620400	60	285.615908858317
825624000	60	287.047229065303
825627600	60	288.800084970125
825631200	60	291.441668582193
825638400	61	294.925313207103
825642000	61	295.967516109538
825645600	61	296.446294422181
825649200	61	296.255692211409
825652800	61	295.775415032231
825656400	61	295.110261640305
825660000	61	294.793087460496
825663600	61	294.303149498798
825667200	61	293.656231088874
825670800	61	292.710448662618
825674400	61	291.624503665479
825678000	61	290.718262248108
825681600	61	290.087684158171
825685200	61	290.093350611807
825688800	61	289.870319696873
825692400	61	290.134774569086
825696000	61	289.797446118994
825699600	61	289.384011322196
825703200	61	289.067768835795
825706800	61	289.173055732428
825710400	61	289.311240413972
825714000	61	289.529930388423
825717600	61	289.718978095222
825721200	61	289.987196683762
825724800	62	290.463729122636
825728400	62	290.966988617704
825732000	62	291.00680403697
825735600	62	290.9720550039
825739200	62	290.565350272614
825742800	62	289.967614613211
825746400	62	289.341285296349
825750000	62	288.8335498569
825753600	62	288.606142232175
825757200	62	288.640552313757
825760800	62	288.69654487614
825764400	62	288.711176579134
825768000	62	289.260537018163
825771600	62	289.260566849374
825775200	62	289.181660912887
825778800	62	289.122647833921
825782400	62	288.874043580903
825786000	62	288.564872545286
825789600	62	288.009219343275
825793200	62	287.454041792757
825796800	62	287.127362846489
825800400	62	286.883567045512
825804000	62	286.681303473008
825807600	62	286.486910049695
825811200	63	286.243558403761
825814800	63	285.67271067004
825818400	63	285.535644519785
825822000	63	285.485291951965
825825600	63	285.377123391637
825829200	63	285.233002474737
825832800	63	285.076140156534
825836400	63	284.84227727943
825840000	63	284.707569496349
825843600	63	284.669142134517
825847200	63	284.619286801664
825850800	63	284.56241885461
825854400	63	284.664821117366
825858000	63	284.329703554095
825861600	63	284.025304071893
825865200	63	283.714050060091
825868800	63	283.505028179423
825872400	63	283.352074223221
825876000	63	283.531875068116
825879600	63	283.582075265853
825883200	63	283.779447384649
825886800	63	284.211932467389
825890400	63	284.671225990612
825894000	63	284.993867400412
825897600	64	285.156829779765
825901200	64	285.331039580492
825904800	64	285.437364085215
