Unix	jday	Temperature
1115139600	123	278.892043806935
1115143200	123	278.73902222772
1115146800	123	278.41018842069
1115150400	123	279.404543768031
1115154000	123	282.496931937161
1115157600	123	283.469049655768
1115161200	123	284.190735120047
1115164800	124	284.932255687393
1115168400	124	285.419625905758
1115172000	124	285.846203432822
1115175600	124	285.910825497422
1115179200	124	285.358761773686
1115182800	124	283.461485396787
1115186400	124	281.793111930922
1115190000	124	281.091996576667
1115193600	124	280.211434374316
1115197200	124	279.931172700611
1115200800	124	279.901493112959
1115204400	124	279.953901884842
1115208000	124	281.216132748983
1115211600	124	281.594599016588
1115215200	124	281.580359966007
1115218800	124	281.694525015847
1115222400	124	281.750992757999
1115226000	124	281.794817323548
1115229600	124	282.103145027964
1115233200	124	282.488070992442
1115236800	124	282.931589082385
1115240400	124	284.75418348446
1115244000	124	286.354437791121
1115247600	124	287.561787357118
1115251200	125	288.73995105696
1115254800	125	289.17923353101
1115258400	125	289.332525834406
1115262000	125	289.17920141914
1115265600	125	288.602676321972
1115269200	125	287.556297174552
1115272800	125	286.616174078485
1115276400	125	286.478463318716
1115280000	125	286.239216536528
1115283600	125	285.948612633334
1115287200	125	285.627498797271
1115290800	125	285.307288204612
1115294400	125	285.071796034533
1115298000	125	284.912160508013
1115301600	125	284.557305837601
1115305200	125	284.175345958526
1115308800	125	283.849500838032
1115312400	125	283.566983238209
1115316000	125	283.217520312445
1115319600	125	283.235237615117
1115323200	125	283.548679658982
1115326800	125	285.206329023027
1115330400	125	286.87095166166
1115334000	125	288.111642204805
1115337600	126	289.392503957902
1115341200	126	289.966557197088
1115344800	126	290.499395301558
1115348400	126	290.671269859103
1115352000	126	290.305309045245
1115355600	126	286.950759215924
1115359200	126	286.923672867247
1115362800	126	286.378888324918
1115366400	126	285.844866299832
1115370000	126	285.196490914142
1115373600	126	284.445923421616
1115377200	126	283.80613059045
1115380800	126	284.262988160088
1115384400	126	283.950118322625
1115388000	126	283.704507277299
1115391600	126	283.529254234226
1115395200	126	283.358815306087
1115398800	126	283.25068879924
1115402400	126	283.836691750228
1115406000	126	283.935017559742
1115409600	126	284.405656165472
1115413200	126	285.91830272257
1115416800	126	287.306464988487
1115420400	126	288.285246791791
1115424000	127	288.959354500255
1115427600	127	289.669982447893
1115431200	127	290.146177200861
1115434800	127	290.150136765478
1115438400	127	289.560985792648
1115442000	127	287.768427820165
1115445600	127	286.029777220692
1115449200	127	286.037751353151
1115452800	127	285.807715992729
1115456400	127	285.520147447189
1115460000	127	285.115138037918
1115463600	127	284.745559572145
1115467200	127	284.584322028019
1115470800	127	284.489282362011
1115474400	127	283.465933067452
1115478000	127	283.220115478202
1115481600	127	283.674982071593
1115485200	127	282.876689064919
1115488800	127	281.369339312618
1115492400	127	280.54965696805
1115496000	127	280.067710108158
1115499600	127	279.542640184826
1115503200	127	279.264718717489
1115506800	127	279.233508177131
1115510400	128	280.259216564409
1115514000	128	281.377043746892
1115517600	128	281.479498310654
1115521200	128	281.401083074738
1115524800	128	281.28216334577
1115528400	128	280.775678398602
1115532000	128	279.85004490016
1115535600	128	279.548528987265
1115539200	128	279.190643678351
1115542800	128	278.60440845788
1115546400	128	277.721573674386
1115550000	128	277.027645952814
1115553600	128	277.086225797423
1115557200	128	276.638303127244
1115560800	128	276.323853638323
1115564400	128	276.007612971137
1115568000	128	276.094639962444
1115571600	128	276.128260007667
1115575200	128	276.116594626969
1115578800	128	276.178739277137
1115582400	128	276.8691654516
1115586000	128	278.929651240707
1115589600	128	280.924781216592
1115593200	128	282.534280377451
1115596800	129	284.072213319521
1115600400	129	284.985113231177
1115604000	129	285.686381354683
1115607600	129	285.962385674699
1115611200	129	285.404298740374
1115614800	129	283.594543532194
1115618400	129	282.506942616175
1115622000	129	282.150334411023
1115625600	129	281.589526236886
1115629200	129	281.170236287761
1115632800	129	280.761966181689
1115636400	129	280.368875914979
1115640000	129	280.525159833512
1115643600	129	280.481316521544
1115647200	129	280.207045002262
1115650800	129	279.821815412711
1115654400	129	279.70029122657
1115658000	129	279.76396485995
1115661600	129	281.552179463574
1115665200	129	282.415476217205
1115668800	129	283.314414908404
1115672400	129	284.625239935561
1115676000	129	285.864970553373
1115679600	129	286.748035494545
1115683200	130	287.451388500262
1115686800	130	287.939908059574
1115690400	130	288.196152171605
1115694000	130	288.213943831679
1115697600	130	287.665521610617
1115701200	130	285.505828852984
1115704800	130	284.893392409957
1115708400	130	284.65873826232
1115712000	130	284.338812204217
1115715600	130	284.032952364797
1115719200	130	283.67666507502
1115722800	130	283.287866733949
1115726400	130	283.985026810485
1115730000	130	283.727604809296
1115733600	130	283.481017086341
1115737200	130	283.234361735243
1115740800	130	282.993918182298
1115744400	130	282.79114968354
1115748000	130	282.973456873691
1115751600	130	282.935817236866
1115755200	130	283.043536098925
1115758800	130	284.711070058063
1115762400	130	286.449081601584
1115766000	130	287.73432167807
1115769600	131	289.0370519621
1115773200	131	289.996976992922
1115776800	131	290.278330805545
1115780400	131	290.072591816634
1115784000	131	289.152501612496
1115787600	131	286.952414079534
1115791200	131	285.7002014892
1115794800	131	285.371473874763
1115798400	131	284.908938713273
1115802000	131	284.294736672598
1115805600	131	284.047993210016
1115809200	131	283.99361450534
1115812800	131	284.901804032756
1115816400	131	285.228403463899
1115820000	131	285.60174143656
1115823600	131	285.826683569484
1115827200	131	285.756103588771
1115830800	131	285.770596839269
1115834400	131	286.540950923758
1115838000	131	286.288923660302
1115841600	131	285.955710208893
1115845200	131	287.360953188906
1115848800	131	289.035278756308
1115852400	131	289.928867094759
1115856000	132	289.725818657972
1115859600	132	288.817888909395
1115863200	132	287.553755830161
1115866800	132	286.158079050844
1115870400	132	285.0211447481
1115874000	132	284.030761957204
1115877600	132	283.343678043307
1115881200	132	283.171611294168
1115884800	132	283.099822405756
1115888400	132	283.001773108
1115892000	132	282.846213573976
1115895600	132	282.574499109871
1115899200	132	282.604204612216
1115902800	132	282.026561783733
1115906400	132	281.159035607899
1115910000	132	280.785810242337
1115913600	132	280.148529345674
1115917200	132	279.582272285402
1115920800	132	278.893434089131
1115924400	132	278.45915255688
1115928000	132	278.693992303533
1115931600	132	280.463716864766
1115935200	132	282.227795435773
1115938800	132	283.74777952561
1115942400	133	285.714115187146
1115946000	133	286.809938903726
1115949600	133	287.499148766137
1115953200	133	287.671591646613
1115956800	133	286.861639711876
1115960400	133	283.616823217858
1115964000	133	283.265761661858
1115967600	133	283.037673398281
1115971200	133	282.674131003639
1115974800	133	282.077543768052
1115978400	133	281.588007515524
1115982000	133	281.161850106706
1115985600	133	281.999792185648
1115989200	133	282.236673727123
1115992800	133	282.082371380672
1115996400	133	281.749892204068
1.116e+09	133	281.645437788402
1116003600	133	281.677058483109
1116007200	133	283.116586058289
1116010800	133	284.245242470937
1116014400	133	284.760764183653
1116018000	133	285.958407797658
1116021600	133	287.747557879281
1116025200	133	289.141502277483
1116028800	134	288.976243940345
1116032400	134	288.856845659797
1116036000	134	288.208766437577
1116039600	134	287.466912575506
1116043200	134	286.459126064266
1116046800	134	283.915031394027
1116050400	134	282.045033441984
1116054000	134	280.872427125951
1116057600	134	281.359992797003
1116061200	134	280.425321026396
1116064800	134	280.210765311899
1116068400	134	280.311433718308
1116072000	134	281.021036302502
1116075600	134	281.428817137553
1116079200	134	280.932582538934
1116082800	134	280.767457177835
1116086400	134	280.702973720316
1116090000	134	280.749316145958
1116093600	134	280.373680539876
1116097200	134	280.13215011397
1116100800	134	280.46442637258
1116104400	134	282.779086609856
1116108000	134	284.509434411196
1116111600	134	285.458896636127
1116115200	135	285.621707985827
1116118800	135	285.787653115444
1116122400	135	285.957040309591
1116126000	135	285.602053997195
1116129600	135	284.634645249825
1116133200	135	282.838902831932
1116136800	135	280.779728368287
1116140400	135	280.386916438843
1116144000	135	279.958166034532
1116147600	135	279.210567015238
1116151200	135	278.818243595675
1116154800	135	278.659284720727
1116158400	135	279.708257531688
1116162000	135	280.566203207127
1116165600	135	281.282911725286
1116169200	135	281.393342140902
1116172800	135	281.413481667285
1116176400	135	281.343921744512
1116180000	135	281.19595855416
1116183600	135	281.180353417289
1116187200	135	281.097082134721
1116190800	135	281.032625384174
1116194400	135	280.963835920024
1116198000	135	280.894349825426
1116201600	136	280.833217692808
1116205200	136	280.584649468414
1116208800	136	280.474883021375
1116212400	136	280.400774195496
1116216000	136	280.315241670096
1116219600	136	279.955721513611
1116223200	136	280.16028939836
1116226800	136	280.230214004356
1116230400	136	280.27807484176
1116234000	136	280.250501866808
1116237600	136	280.198263641295
1116241200	136	280.130079822502
1116244800	136	280.357352725547
1116248400	136	280.402339320981
1116252000	136	280.379552594562
1116255600	136	280.332117485313
1116259200	136	280.305491194575
1116262800	136	280.319098182607
1116266400	136	280.265978916881
1116270000	136	280.19518219274
1116273600	136	280.274607438742
1116277200	136	280.683731770765
1116280800	136	280.971379114394
1116284400	136	281.228607001805
1116288000	137	281.88671212319
1116291600	137	281.760961894732
1116295200	137	281.761108497363
1116298800	137	281.822638368888
1116302400	137	281.757879659896
1116306000	137	281.665796982851
1116309600	137	281.844725684126
1116313200	137	281.936420388096
1116316800	137	282.089231832816
1116320400	137	282.213689361388
1116324000	137	282.351975153152
1116327600	137	282.464777436216
1116331200	137	282.395969876554
1116334800	137	282.43770992747
1116338400	137	282.470587502801
1116342000	137	282.49620525988
1116345600	137	282.560856997163
1116349200	137	282.672444147842
1116352800	137	282.63262117823
1116356400	137	282.791884957945
1116360000	137	282.995606434884
1116363600	137	283.319116262019
1116367200	137	283.637852535562
1116370800	137	283.894221687724
1116374400	138	284.016829050482
1116378000	138	284.267184351417
1116381600	138	284.306199366577
1116385200	138	284.367940629621
1116388800	138	284.424937854768
1116392400	138	284.485252714983
1116396000	138	284.397721919673
1116399600	138	284.514377268729
1116403200	138	284.730210534247
1116406800	138	285.030007404292
1116410400	138	285.367785137413
1116414000	138	285.693934233701
1116417600	138	285.571315270152
1116421200	138	285.686212029051
1116424800	138	285.878657146107
1116428400	138	286.046973555968
1116432000	138	286.191186032182
1116435600	138	286.260389834021
1116439200	138	285.499354206731
1116442800	138	285.071657683977
1116446400	138	285.009496568511
1116450000	138	285.486978584154
1116453600	138	286.239771362153
1116457200	138	286.91564617936
1116460800	139	287.95522491558
1116464400	139	288.603819320424
1116468000	139	288.910588907921
1116471600	139	288.752489710091
1116475200	139	287.990803239455
1116478800	139	285.798154869536
1116482400	139	283.624519319412
1116486000	139	283.28030417885
1116489600	139	283.329487444803
1116493200	139	283.979453423363
1116496800	139	284.779833052481
1116500400	139	284.566312078747
1116504000	139	283.503489149545
1116507600	139	283.43580051344
1116511200	139	283.565729280821
1116514800	139	283.562879170549
1116518400	139	283.521429325486
1116522000	139	283.506049535277
1116525600	139	283.266037532382
1116529200	139	283.187477064161
1116532800	139	283.229566690375
1116536400	139	283.46808840635
1116540000	139	283.760097541565
1116543600	139	284.024293651798
1116547200	140	284.096515651026
1116550800	140	284.205757424927
1116554400	140	284.421198028328
1116558000	140	284.481657536968
1116561600	140	284.236203755133
1116565200	140	283.723853473985
1116568800	140	282.892570817243
1116572400	140	282.663737416749
1116576000	140	282.635508488821
1116579600	140	282.719125562901
1116583200	140	282.691912536182
1116586800	140	282.659710597214
1116590400	140	282.698568114652
1116594000	140	282.666144533598
1116597600	140	282.492265804091
1116601200	140	282.452434290197
1116604800	140	282.463267407516
1116608400	140	282.426107333765
1116612000	140	282.270761865484
1116615600	140	282.466557149169
1116619200	140	282.703733855195
1116622800	140	283.114541925304
1116626400	140	283.705777380428
1116630000	140	284.267170891675
1116633600	141	284.688358890241
1116637200	141	284.99438869865
1116640800	141	285.129816118338
1116644400	141	285.265564511224
1116648000	141	285.040908789927
1116651600	141	284.212296453626
1116655200	141	283.059775912089
1116658800	141	282.855817792581
1116662400	141	283.110783705684
1116666000	141	283.0709337694
1116669600	141	282.887891005425
