Unix	jday	Temperature
1202742000	42	287.918683785127
1202745600	42	287.987675910263
1202749200	42	288.0253214182
1202752800	42	288.166505003442
1202756400	42	288.209123072248
1202760000	42	288.347598529592
1202763600	42	288.445950671765
1202767200	42	288.119547238748
1202770800	42	287.892138442034
1202774400	43	287.356722191152
1202778000	43	287.397021416989
1202781600	43	287.661900693022
1202785200	43	287.810289640895
1202788800	43	287.651071859944
1202792400	43	287.490376350808
1202796000	43	287.226668549088
1202799600	43	287.008529247789
1202803200	43	286.722856591946
1202806800	43	286.662700284325
1202810400	43	286.448204512993
1202814000	43	286.33798260773
1202817600	43	286.232555001592
1202821200	43	286.06064402628
1202824800	43	285.650270968001
1202828400	43	284.685779181882
1202832000	43	284.344866092715
1202835600	43	283.941976972658
1202839200	43	283.647287945523
1202842800	43	286.064545751887
1202846400	43	287.242109837859
1202850000	43	288.381435197895
1202853600	43	289.783059306664
1202857200	43	291.042959533643
1202860800	44	291.870418793789
1202864400	44	292.645276975213
1202868000	44	293.492828541539
1202871600	44	293.742983549237
1202875200	44	293.196892035859
1202878800	44	292.638589505569
1202882400	44	291.774777306637
1202886000	44	291.010278791664
1202889600	44	290.074731542766
1202893200	44	289.772951057282
1202896800	44	289.45897298013
1202900400	44	289.279902506913
1202904000	44	289.305016016441
1202907600	44	288.925954324071
1202911200	44	288.447390124977
1202914800	44	287.968980768735
1202918400	44	287.973133140739
1202922000	44	288.155006589198
1202925600	44	289.227517393803
1202929200	44	290.16941558342
1202932800	44	291.012512505704
1202936400	44	291.856577066155
1202940000	44	293.100362796315
1202943600	44	293.478458903683
1202947200	45	292.593884781298
1202950800	45	292.01903038945
1202954400	45	291.63541308193
1202958000	45	291.831260702026
1202961600	45	292.437746005926
1202965200	45	292.825148752716
1202968800	45	291.909052486503
1202972400	45	290.706328739209
1202976000	45	289.116609206305
1202979600	45	288.554643556614
1202983200	45	287.761403022065
1202986800	45	287.013659638694
1202990400	45	286.633372429048
1202994000	45	286.306438283856
1202997600	45	285.802153247125
1203001200	45	285.228497821708
1203004800	45	284.814610340938
1203008400	45	284.426970157584
1203012000	45	283.933825926383
1203015600	45	283.649141808545
1203019200	45	283.359889106849
1203022800	45	283.102971371941
1203026400	45	283.114467119596
1203030000	45	283.281567912694
1203033600	46	283.699455087101
1203037200	46	284.397642264925
1203040800	46	284.926044865295
1203044400	46	285.447687766492
1203048000	46	285.665501069354
1203051600	46	285.684376681972
1203055200	46	285.727801053532
1203058800	46	285.66879656322
1203062400	46	285.274465915422
1203066000	46	285.252635772355
1203069600	46	285.568419520664
1203073200	46	285.547595446269
1203076800	46	285.352701511457
1203080400	46	285.235267070485
1203084000	46	284.952335655534
1203087600	46	284.262464425202
1203091200	46	283.772301997735
1203094800	46	283.504041047429
1203098400	46	283.53073275703
1203102000	46	283.726456602721
1203105600	46	284.238625542718
1203109200	46	284.841535219959
1203112800	46	285.230866886808
1203116400	46	285.435214266653
1203120000	47	285.063545123335
1203123600	47	285.072460761633
1203127200	47	284.982749570318
1203130800	47	285.103021786209
1203134400	47	285.594792813206
1203138000	47	286.025616857137
1203141600	47	285.944795896142
1203145200	47	285.730371198627
1203148800	47	285.544184413001
1203152400	47	285.514818876069
1203156000	47	285.432672566745
1203159600	47	285.326815017751
1203163200	47	285.339135503763
1203166800	47	285.123292280979
1203170400	47	285.290995980044
1203174000	47	285.306141767607
1203177600	47	285.149820117862
1203181200	47	284.987904253266
1203184800	47	284.524053322208
1203188400	47	285.173803965911
1203192000	47	286.012359418708
1203195600	47	287.794186862175
1203199200	47	290.145288144063
1203202800	47	292.215102914371
1203206400	48	294.169102856181
1203210000	48	294.956350000037
1203213600	48	295.293808335602
1203217200	48	293.456891173548
1203220800	48	291.521262702196
1203224400	48	290.124461887689
1203228000	48	288.530558995962
1203231600	48	287.829259025858
1203235200	48	287.215502459204
1203238800	48	286.886484348274
1203242400	48	286.669357906667
1203246000	48	286.475409076792
1203249600	48	286.714305307831
1203253200	48	286.665671303192
1203256800	48	286.607844155827
1203260400	48	286.5117769041
1203264000	48	286.395769238297
1203267600	48	286.298353663276
1203271200	48	286.494852019872
1203274800	48	286.670073658742
1203278400	48	286.87082562775
1203282000	48	287.178529924085
1203285600	48	287.612894620858
1203289200	48	288.16644519418
1203292800	49	288.505993457799
1203296400	49	289.03762148932
1203300000	49	289.520861657378
1203303600	49	289.579343820845
1203307200	49	289.185835752024
1203310800	49	288.630341923173
1203314400	49	287.807553919465
1203318000	49	286.768415738093
1203321600	49	284.746970220727
1203325200	49	284.066734981454
1203328800	49	283.567205646761
1203332400	49	283.059232779506
1203336000	49	282.699365372425
1203339600	49	282.611198212927
1203343200	49	283.304812760506
1203346800	49	283.824187938187
1203350400	49	283.957138304965
1203354000	49	284.145604295104
1203357600	49	282.747867380962
1203361200	49	284.979890908177
1203364800	49	286.2304901962
1203368400	49	287.334401146125
1203372000	49	288.589491866782
1203375600	49	289.725077336095
1203379200	50	289.836737199078
1203382800	50	290.250268436268
1203386400	50	290.89209995107
1203390000	50	290.722304590994
1203393600	50	290.163457603106
1203397200	50	289.457188653303
1203400800	50	287.662220481996
1203404400	50	286.843922557555
1203408000	50	286.120770672846
1203411600	50	286.103180726234
1203415200	50	286.128967317766
1203418800	50	286.023607769564
1203422400	50	285.947028448575
1203426000	50	285.541984335706
1203429600	50	285.178040306385
1203433200	50	285.087491244287
1203436800	50	285.050977054234
1203440400	50	285.00884996691
1203444000	50	284.890035287342
1203447600	50	286.323905477541
1203451200	50	287.607903716496
1203454800	50	289.560186628576
1203458400	50	292.080711562959
1203462000	50	293.796921172539
1203465600	51	293.368710355972
1203469200	51	293.453644840264
1203472800	51	293.930660470718
1203476400	51	294.403825460213
1203480000	51	294.445742315497
1203483600	51	294.224923856084
1203487200	51	293.218426937937
1203490800	51	292.115806758372
1203494400	51	291.290120592024
1203498000	51	290.77465207082
1203501600	51	290.097962724743
1203505200	51	289.540412882223
1203508800	51	289.027664671046
1203512400	51	288.513997053194
1203516000	51	287.914874518667
1203519600	51	287.422626621667
1203523200	51	286.92199245941
1203526800	51	286.427892546159
1203530400	51	286.672331221637
1203534000	51	288.721881753354
1203537600	51	290.680032112622
1203541200	51	292.216214012327
1203544800	51	293.771425216138
1203548400	51	294.719430509287
1203552000	52	294.256833310177
1203555600	52	294.38932618199
1203559200	52	294.031331319069
1203562800	52	293.213517809518
1203566400	52	292.610982949733
1203570000	52	291.734958834996
1203573600	52	290.575608254611
1203577200	52	289.761496004063
1203580800	52	288.693657322764
1203584400	52	288.587491666376
1203588000	52	288.52083500429
1203591600	52	288.390304249011
1203595200	52	288.016390192315
1203598800	52	287.772067111717
1203602400	52	286.737787724099
1203606000	52	286.134234463284
1203609600	52	285.706945252936
1203613200	52	285.597766731731
1203616800	52	285.564318636226
1203620400	52	286.592951022324
1203624000	52	287.350053784003
1203627600	52	288.563473282543
1203631200	52	289.771194553272
1203634800	52	290.819348147115
1203638400	53	290.207687520904
1203642000	53	290.610507538435
1203645600	53	290.855573661218
1203649200	53	290.503469505364
1203652800	53	290.437301200947
1203656400	53	290.349347837385
1203660000	53	290.176998811011
1203663600	53	289.785588833383
1203667200	53	289.47270676491
1203670800	53	289.591307656116
1203674400	53	289.84203469799
1203678000	53	290.094823301713
1203681600	53	289.933395792542
1203685200	53	289.872397929415
1203688800	53	289.586026752605
1203692400	53	289.703310271431
1203696000	53	290.039313827745
1203699600	53	290.159991910697
1203703200	53	290.465800876258
1203706800	53	290.873201748801
1203710400	53	291.572332995352
1203714000	53	292.068636008566
1203717600	53	292.861301047092
1203721200	53	293.893246664336
1203724800	54	294.720510906853
1203728400	54	295.002614902415
1203732000	54	295.124762527796
1203735600	54	295.13617753253
1203739200	54	295.247645125471
1203742800	54	295.14346821958
1203746400	54	295.195596336312
1203750000	54	295.141264283151
1203753600	54	294.716285058866
1203757200	54	294.099488132301
1203760800	54	293.707302007976
1203764400	54	293.554462201602
1203768000	54	293.410244315464
1203771600	54	293.289473447677
1203775200	54	293.287162531778
1203778800	54	293.322602226761
1203782400	54	293.276618220718
1203786000	54	293.285158319653
1203789600	54	293.589542526448
1203793200	54	293.646990077583
1203796800	54	294.213893810738
1203800400	54	295.542978850248
1203804000	54	296.979468926858
1203807600	54	297.929871855693
1203811200	55	298.898250216218
1203814800	55	299.485834834362
1203818400	55	299.75654233044
1203822000	55	299.609376013178
1203825600	55	298.977104281376
1203829200	55	298.075104487359
1203832800	55	297.203463811544
1203836400	55	295.563391805122
1203840000	55	293.809828903792
1203843600	55	292.180337876269
1203847200	55	290.831921642213
1203850800	55	289.854620783064
1203854400	55	290.344248631434
1203858000	55	290.272856294819
1203861600	55	290.145341400755
1203865200	55	290.097886299149
1203868800	55	289.99068697586
1203872400	55	289.885525547891
1203876000	55	290.523122140102
1203879600	55	291.604882549034
1203883200	55	293.195609739724
1203886800	55	293.872961205849
1203890400	55	294.482204065045
1203894000	55	294.995366030586
1203897600	56	295.106827650533
1203901200	56	295.481716071234
1203904800	56	295.906566629921
1203908400	56	296.106557418238
1203912000	56	295.795071554218
1203915600	56	295.308462022662
1203919200	56	294.805703358481
1203922800	56	293.210824761798
1203926400	56	291.871774995791
1203930000	56	290.633926949588
1203933600	56	289.552118760872
1203937200	56	288.63462664808
1203940800	56	287.694500618611
1203944400	56	286.788962911113
1203948000	56	286.934261976007
1203951600	56	287.557245155722
1203955200	56	287.740597515443
1203958800	56	287.568745349223
1203962400	56	287.739105607344
1203966000	56	287.793243866853
1203969600	56	288.358622778509
1203973200	56	289.49503271171
1203976800	56	290.518257078546
1203980400	56	291.287563275008
1203984000	57	291.259318140761
1203987600	57	291.419416645165
1203991200	57	291.879228100074
1203994800	57	292.084698524474
1203998400	57	291.608936931507
1204002000	57	291.074676123312
1204005600	57	290.358935778869
1204009200	57	289.420271207237
1204012800	57	288.595453816512
1204016400	57	288.262518316508
1204020000	57	287.892108751616
1204023600	57	287.521135253805
1204027200	57	287.022724802754
1204030800	57	286.707143421043
1204034400	57	286.332555251737
1204038000	57	285.845125517311
1204041600	57	285.461488513297
1204045200	57	285.111945709658
1204048800	57	284.684176661152
1204052400	57	285.769555416807
1204056000	57	287.368212913356
1204059600	57	288.864919626256
1204063200	57	291.230325579448
1204066800	57	292.642870954944
1204070400	58	293.179839683882
1204074000	58	293.875558037804
1204077600	58	294.276776589855
1204081200	58	294.326205027597
1204084800	58	293.748923645449
1204088400	58	293.083902711229
1204092000	58	291.523499778741
1204095600	58	290.105112600454
1204099200	58	288.710757485963
1204102800	58	288.129801822058
1204106400	58	287.545100428048
1204110000	58	287.100873219165
1204113600	58	286.4635953858
1204117200	58	285.988492342398
1204120800	58	286.160692749057
1204124400	58	286.916306847904
1204128000	58	287.409633540254
1204131600	58	287.707197830895
1204135200	58	287.266899567089
1204138800	58	288.338668326256
1204142400	58	289.122122320151
1204146000	58	290.488118123918
1204149600	58	292.048438122226
1204153200	58	293.354271404627
1204156800	59	293.300613357206
1204160400	59	294.212858583927
1204164000	59	294.775114039296
1204167600	59	295.142484424763
1204171200	59	295.302476457269
1204174800	59	295.251396172831
1204178400	59	294.345508142365
1204182000	59	291.869074314638
1204185600	59	291.135591369852
1204189200	59	291.264421790858
1204192800	59	290.577556915899
1204196400	59	289.936183160679
1204200000	59	289.661904242126
1204203600	59	289.111139706898
1204207200	59	288.152155536123
1204210800	59	287.567311030677
1204214400	59	287.232459231937
1204218000	59	286.994170314943
1204221600	59	287.470849690208
1204225200	59	288.791324742261
1204228800	59	290.366511012601
1204232400	59	292.277863594125
1204236000	59	294.476191338732
1204239600	59	296.138292759418
1204243200	60	296.367099979228
1204246800	60	297.45185945456
1204250400	60	298.051622390694
1204254000	60	298.286736983466
1204257600	60	298.018270340299
1204261200	60	297.490563936916
1204264800	60	295.62839799228
1204268400	60	293.55848856334
1204272000	60	293.142247594103
1204275600	60	292.128370138732
1204279200	60	291.027239151392
1204282800	60	290.260721883027
1204286400	60	290.140336701099
1204290000	60	289.152183405485
1204293600	60	288.956533717633
1204297200	60	289.427897708089
1204300800	60	289.737809526224
1204304400	60	289.780648784534
1204308000	60	289.481898845098
1204311600	60	290.080105483324
1204315200	60	290.450426941972
1204318800	60	291.152116953743
1204322400	60	291.975026887759
1204329600	61	292.542084774485
1204333200	61	292.021167532925
1204336800	61	292.047360139297
1204340400	61	291.668041519299
1204344000	61	291.09443352524
1204347600	61	290.779826160429
1204351200	61	290.320817910431
1204354800	61	290.29945338795
1204358400	61	290.147849360371
1204362000	61	289.492486393116
1204365600	61	289.229544461636
1204369200	61	289.642063611106
1204372800	61	289.654791266748
1204376400	61	290.180203539052
1204380000	61	290.345988155804
1204383600	61	290.137670424421
1204387200	61	289.279154430883
1204390800	61	288.319884887281
1204394400	61	288.243381451674
1204398000	61	288.501876780771
1204401600	61	290.128524091229
1204405200	61	291.734748351165
1204408800	61	293.430175319061
1204412400	61	294.493566418637
1204416000	62	293.912042610611
