Unix	jday	Temperature
982180800	45	291.468874443053
982184400	45	292.850993823447
982188000	45	294.553363626964
982191600	45	296.210629864926
982195200	46	297.958781199304
982198800	46	299.291381251996
982202400	46	299.780259809363
982206000	46	299.851330313076
982209600	46	299.43394873689
982213200	46	298.710141589762
982216800	46	296.294772525531
982220400	46	294.425931532483
982224000	46	291.812594362824
982227600	46	290.471426425773
982231200	46	290.279909345702
982234800	46	289.784001780099
982238400	46	289.709956230918
982242000	46	289.206296134697
982245600	46	288.925525970269
982249200	46	288.578251269468
982252800	46	288.269445581235
982256400	46	288.052944869435
982260000	46	287.72911453366
982263600	46	287.945710889901
982267200	46	288.11105699115
982270800	46	288.249796252253
982274400	46	288.843185193693
982278000	46	289.609419462764
982281600	47	288.625421451707
982285200	47	288.037568156604
982288800	47	287.087064464068
982292400	47	286.374236690812
982296000	47	286.174214269206
982299600	47	286.049210063442
982303200	47	285.765863645389
982306800	47	285.934686301597
982310400	47	286.039920698154
982314000	47	286.319852436981
982317600	47	286.540218671648
982321200	47	286.657296743391
982324800	47	286.707193273724
982328400	47	286.777863341228
982332000	47	286.756440135756
982335600	47	286.276264967183
982339200	47	285.290281160078
982342800	47	284.493402031603
982346400	47	283.566946912943
982350000	47	284.820527419469
982353600	47	285.991316422224
982357200	47	287.691980712721
982360800	47	289.903207170241
982364400	47	291.594810135711
982368000	48	291.551310325234
982371600	48	292.139521095454
982375200	48	292.594854136519
982378800	48	292.274183031899
982382400	48	291.548314937502
982386000	48	290.626102911315
982389600	48	288.684416951102
982393200	48	287.554031524152
982396800	48	285.940505070343
982400400	48	285.462872577159
982404000	48	285.204347014317
982407600	48	284.97810715972
982411200	48	283.356782789374
982414800	48	283.190224743037
982418400	48	282.865034301054
982422000	48	282.438938777368
982425600	48	282.752598630242
982429200	48	283.655416244774
982432800	48	285.408790276101
982436400	48	286.462296509865
982440000	48	286.973011062447
982443600	48	287.685580668692
982447200	48	289.82384696574
982450800	48	291.786549305402
982454400	49	291.513486004023
982458000	49	291.327661773611
982461600	49	291.995245542
982465200	49	292.265942659802
982468800	49	291.949431916432
982472400	49	291.026549054558
982476000	49	288.954673982446
982479600	49	287.717985388091
982483200	49	286.762979656902
982486800	49	286.7721158387
982490400	49	286.576366529578
982494000	49	285.63154501483
982497600	49	285.903133501527
982501200	49	286.279165662907
982504800	49	285.426523774891
982508400	49	284.997141639541
982512000	49	285.528900564797
982515600	49	285.709761654701
982519200	49	286.003379408065
982522800	49	287.559522371506
982526400	49	288.095368127186
982530000	49	288.194004166335
982533600	49	288.272624260078
982537200	49	288.325221848085
982540800	50	288.206785389177
982544400	50	288.153344057787
982548000	50	288.123501915694
982551600	50	287.96378327592
982555200	50	287.814273116108
982558800	50	287.636490409036
982562400	50	287.378938215813
982566000	50	287.609644928943
982569600	50	287.815172943036
982573200	50	288.155809573509
982576800	50	288.420224575706
982580400	50	288.438407208521
982584000	50	288.051883139183
982587600	50	287.654453784259
982591200	50	286.745889259247
982594800	50	285.969726170487
982598400	50	285.507781308097
982602000	50	285.256117759517
982605600	50	285.183161842774
982609200	50	287.427468004645
982612800	50	289.418399858045
982616400	50	291.918451734281
982620000	50	293.780795185838
982623600	50	294.959392979918
982627200	51	294.766510916364
982630800	51	295.002397398838
982634400	51	295.029082116863
982638000	51	292.860023066193
982641600	51	291.499036893145
982645200	51	290.582899637966
982648800	51	289.247169208101
982652400	51	288.096285073569
982656000	51	285.09474710449
982659600	51	284.455712630417
982663200	51	283.980556555118
982666800	51	283.607564701465
982670400	51	283.608433358115
982674000	51	283.447502884244
982677600	51	283.171962554965
982681200	51	283.544022335877
982684800	51	283.027899571624
982688400	51	282.5373170429
982692000	51	282.218558295898
982695600	51	285.753117014069
982699200	51	287.490164266165
982702800	51	289.272211920928
982706400	51	290.805877199834
982710000	51	292.181906601295
982713600	52	292.25059276567
982717200	52	292.881871968516
982720800	52	293.355391309655
982724400	52	292.82632462002
982728000	52	292.185785069449
982731600	52	291.376584883234
982735200	52	289.698048800967
982738800	52	288.977979589178
982742400	52	288.296449764499
982746000	52	288.423507853704
982749600	52	288.422087343944
982753200	52	288.337402833124
982756800	52	288.674106219345
982760400	52	288.770107318889
982764000	52	288.212963845198
982767600	52	287.786488472413
982771200	52	287.264669108694
982774800	52	286.90631086379
982778400	52	286.877489400892
982782000	52	289.588685986855
982785600	52	291.328190846116
982789200	52	293.240924068212
982792800	52	295.514507942071
982796400	52	297.38489388406
982800000	53	298.084942239348
982803600	53	299.137468235408
982807200	53	299.209335134436
982810800	53	298.588180731299
982814400	53	297.363286146896
982818000	53	295.642414812459
982821600	53	292.893297853023
982825200	53	291.784509210785
982828800	53	290.74245333535
982832400	53	289.969818993862
982836000	53	289.653887591862
982839600	53	289.27197650898
982843200	53	288.854686112698
982846800	53	288.98555578043
982850400	53	289.014419290595
982854000	53	288.9161339099
982857600	53	288.83706709812
982861200	53	288.664842186183
982864800	53	288.274046681837
982868400	53	288.212128186098
982872000	53	288.259257376361
982875600	53	288.06807824762
982879200	53	287.842341485895
982882800	53	287.630463890161
982886400	54	287.0607990914
982890000	54	287.336765167034
982893600	54	288.819725733947
982897200	54	289.73395238124
982900800	54	289.287073133466
982904400	54	288.747325892947
982908000	54	287.539429513566
982911600	54	286.912436255934
982915200	54	286.448681604034
982918800	54	286.675299547926
982922400	54	286.881682296754
982926000	54	287.021233594255
982929600	54	287.30591298294
982933200	54	287.591077771183
982936800	54	287.127233038845
982940400	54	286.731055340583
982944000	54	286.379391700095
982947600	54	286.143680799508
982951200	54	284.571825354201
982954800	54	287.525904582499
982958400	54	289.092709001095
982962000	54	290.982846002032
982965600	54	293.095763328204
982969200	54	294.763025972501
982972800	55	295.834226429605
982976400	55	296.213213180289
982980000	55	295.982956062626
982983600	55	295.437055855285
982987200	55	294.701655750096
982990800	55	293.668720627547
982994400	55	292.058761508452
982998000	55	291.092341398557
983001600	55	289.206062235526
983005200	55	288.559103456208
983008800	55	288.333256858731
983012400	55	288.153113786784
983016000	55	286.757967794729
983019600	55	287.306442784139
983023200	55	287.130620815018
983026800	55	286.861604501284
983030400	55	286.674014626945
983034000	55	286.570785711771
983037600	55	286.615643062178
983041200	55	287.821964396819
983044800	55	288.83365412118
983048400	55	290.261308737801
983052000	55	291.355930217298
983055600	55	291.728617451118
983059200	56	290.575910486167
983062800	56	291.749424969421
983066400	56	292.887986353067
983070000	56	292.639578689338
983073600	56	290.389076833901
983077200	56	288.67561599177
983080800	56	287.114677505797
983084400	56	286.797467083181
983088000	56	286.667210001437
983091600	56	286.608968164434
983095200	56	286.636337606041
983098800	56	286.645833493462
983102400	56	287.169425769988
983106000	56	287.356376101982
983109600	56	287.421341638191
983113200	56	287.346080580632
983116800	56	287.596170862645
983120400	56	287.739479518031
983124000	56	287.735321355379
983127600	56	287.916225127926
983131200	56	288.086854134826
983134800	56	288.463327197303
983138400	56	288.87138115564
983142000	56	289.090732757335
983145600	57	288.563228601183
983149200	57	288.362369733527
983152800	57	288.520778705207
983156400	57	288.433253114881
983160000	57	288.078648030548
983163600	57	287.782248433489
983167200	57	287.431068117386
983170800	57	287.272069377857
983174400	57	287.166304283928
983178000	57	287.074970124172
983181600	57	286.950280331953
983185200	57	286.876666185243
983188800	57	286.91397401782
983192400	57	287.195680282659
983196000	57	287.334096781321
983199600	57	287.552125811945
983203200	57	287.82200955413
983206800	57	288.033187104016
983210400	57	288.059599640162
983214000	57	288.172926304606
983217600	57	288.696760938118
983221200	57	289.81345588931
983224800	57	291.291109382074
983228400	57	292.67818350786
983232000	58	292.676725114748
983235600	58	293.193091638052
983239200	58	293.703966031046
983242800	58	293.943874059428
983246400	58	293.820401688323
983250000	58	293.480937747696
983253600	58	292.018950111101
983257200	58	291.277350296809
983260800	58	289.850697629163
983264400	58	289.072496612477
983268000	58	288.047792605028
983271600	58	287.185917780894
983275200	58	286.895966675643
983278800	58	286.770015832044
983282400	58	287.633468444801
983286000	58	288.578833763387
983289600	58	287.974656900187
983293200	58	287.423706063586
983296800	58	285.904863497121
983300400	58	288.459194118892
983304000	58	290.873848816799
983307600	58	292.688818853976
983311200	58	294.83906534059
983314800	58	295.787338819626
983318400	59	296.540240030803
983322000	59	296.721874517343
983325600	59	296.920285227676
983329200	59	296.285486812026
983332800	59	295.208679989349
983336400	59	293.986788411727
983340000	59	292.129569519269
983343600	59	291.324617642359
983347200	59	290.284449021946
983350800	59	289.819270273018
983354400	59	289.570168931034
983358000	59	289.452462402472
983361600	59	289.94235112539
983365200	59	290.214024007759
983368800	59	289.941165906326
983372400	59	289.700255418818
983376000	59	289.459519609769
983379600	59	289.310629091391
983383200	59	288.703034367015
983386800	59	290.195352709217
983390400	59	292.131062795757
983394000	59	293.443964760081
983397600	59	295.294131375071
983404800	60	298.32763486514
983408400	60	298.990186503518
983412000	60	299.352662037878
983415600	60	299.159173155489
983419200	60	298.828358795749
983422800	60	298.103481855824
983426400	60	297.12151533096
983430000	60	295.800258663789
983433600	60	293.962128651036
983437200	60	293.093505336378
983440800	60	292.212001713472
983444400	60	291.843287868806
983448000	60	292.917749521459
983451600	60	292.262382053553
983455200	60	290.174507536361
983458800	60	288.513267688836
983462400	60	288.061034950613
983466000	60	287.437802065928
983469600	60	286.843930363283
983473200	60	286.315781250814
983476800	60	286.27052057044
983480400	60	286.517426467153
983484000	60	287.300030784926
983487600	60	288.181263395318
983491200	61	288.605923056058
983494800	61	288.480152077481
983498400	61	288.55987892829
983502000	61	288.395838588516
983505600	61	287.977797467457
983509200	61	287.172779440521
983512800	61	286.280026192372
983516400	61	284.936868546203
983520000	61	283.145355532096
983523600	61	282.38004178869
983527200	61	282.04664828248
983530800	61	282.240154858624
983534400	61	283.59732092069
983538000	61	283.685491868836
983541600	61	283.821402488638
983545200	61	283.656503749438
983548800	61	283.481033640288
983552400	61	283.33875219204
983556000	61	283.173548343908
983559600	61	283.224278473309
983563200	61	283.267214020698
983566800	61	283.410269339361
983570400	61	283.638624154633
983574000	61	283.956781966212
983577600	62	284.854961484417
983581200	62	285.762643662076
983584800	62	286.749764223085
983588400	62	287.419273111412
983592000	62	287.823385907595
983595600	62	287.824779422986
983599200	62	286.820208902416
983602800	62	285.265283958876
983606400	62	283.887023177248
983610000	62	283.441838595027
983613600	62	283.194218774001
983617200	62	282.955343147333
983620800	62	283.02795337428
983624400	62	282.994653289888
983628000	62	282.808974100317
983631600	62	282.5532704476
983635200	62	282.348849227085
983638800	62	282.146156888951
983642400	62	281.769402596383
983646000	62	283.220720062877
983649600	62	285.887468826665
983653200	62	287.766253658855
983656800	62	289.407309269047
983660400	62	290.11375846087
983664000	63	290.709287439112
983667600	63	290.964551614795
983671200	63	291.294817675154
983674800	63	291.278278498262
983678400	63	290.749369822539
983682000	63	289.719303251296
983685600	63	287.458288293386
983689200	63	285.585717847068
983692800	63	284.102145957159
983696400	63	283.735291479466
983700000	63	283.604577594657
983703600	63	283.499838355749
983707200	63	283.576483495948
983710800	63	283.411412525234
983714400	63	283.341554554229
983718000	63	283.270699194641
983721600	63	283.30170997145
983725200	63	283.321237968483
983728800	63	282.9729472009
983732400	63	283.936187294613
983736000	63	286.205543726132
983739600	63	287.362079958549
983743200	63	288.57713740872
983746800	63	289.506254308782
983750400	64	289.45197889946
983754000	64	289.526691230123
983757600	64	289.279867370528
