Unix	jday	Temperature
698097600	45	284.633912069965
698101200	45	284.563297419255
698104800	45	284.760266438824
698108400	45	284.89306259249
698112000	46	284.608309819293
698115600	46	284.623316519452
698119200	46	284.75123968547
698122800	46	284.929259747924
698126400	46	285.36506400724
698130000	46	285.602826352198
698133600	46	285.999501226583
698137200	46	285.787232575219
698140800	46	283.677067917724
698144400	46	283.276825995614
698148000	46	283.283152709681
698151600	46	283.445443789013
698155200	46	283.565115777682
698158800	46	283.231514718074
698162400	46	283.187968292418
698166000	46	283.034173332496
698169600	46	282.850496217831
698173200	46	282.874274876336
698176800	46	282.41716141357
698180400	46	284.162691692132
698184000	46	285.955031631216
698187600	46	287.5845699927
698191200	46	288.999428913992
698194800	46	289.658503610619
698198400	47	290.210592824969
698202000	47	289.980253130721
698205600	47	289.689084623044
698209200	47	289.771059330185
698212800	47	289.615698579012
698216400	47	289.096739358843
698220000	47	288.332457852062
698223600	47	287.601971994985
698227200	47	286.264752111453
698230800	47	285.908609078304
698234400	47	285.9320213459
698238000	47	285.963375161536
698241600	47	286.399379495158
698245200	47	286.362982075274
698248800	47	285.951192755566
698252400	47	285.423159172919
698256000	47	284.829522084753
698259600	47	284.25906616001
698263200	47	283.514953710605
698266800	47	284.446573190544
698270400	47	286.50010544179
698274000	47	289.050567347277
698277600	47	291.623858006291
698281200	47	293.533604297077
698284800	48	295.209563039568
698288400	48	296.157379436123
698292000	48	296.313326904724
698295600	48	296.206804156858
698299200	48	295.109465173624
698302800	48	293.354696134775
698306400	48	291.319643341585
698310000	48	289.568499620353
698313600	48	288.03236765287
698317200	48	287.563152448119
698320800	48	287.397429037315
698324400	48	287.319299538899
698328000	48	287.022831161115
698331600	48	287.079940550395
698335200	48	286.580404344113
698338800	48	286.011937461866
698342400	48	285.573099517975
698346000	48	285.313231385552
698349600	48	284.212248665448
698353200	48	285.552722200209
698356800	48	287.261516131538
698360400	48	289.943179295635
698364000	48	292.733659067851
698367600	48	294.679671190501
698371200	49	296.149868952405
698374800	49	297.184240498218
698378400	49	297.667263921114
698382000	49	297.98237773194
698385600	49	297.360717617426
698389200	49	296.303672700223
698392800	49	294.59352693447
698396400	49	292.792790505775
698400000	49	291.279863167974
698403600	49	290.382097679769
698407200	49	289.921715195
698410800	49	289.476620128394
698414400	49	288.917409776704
698418000	49	288.850358715682
698421600	49	288.745909138827
698425200	49	288.768795799582
698428800	49	288.771549622677
698432400	49	288.627563215812
698436000	49	288.300053412903
698439600	49	289.385500872616
698443200	49	290.858075357336
698446800	49	291.752418741848
698450400	49	293.22136322192
698454000	49	294.443339304871
698457600	50	295.557983924554
698461200	50	296.155420224975
698464800	50	296.983511223014
698468400	50	297.601740314806
698472000	50	297.388612184782
698475600	50	296.408798802809
698479200	50	294.268105260909
698482800	50	291.729833243255
698486400	50	288.710646904814
698490000	50	286.420941044938
698493600	50	285.430104308702
698497200	50	285.271201006946
698500800	50	286.04245311529
698504400	50	286.370066826974
698508000	50	285.879705681986
698511600	50	285.343374859429
698515200	50	285.007304896989
698518800	50	284.667990102434
698522400	50	283.598619036321
698526000	50	285.67165651981
698529600	50	287.005144718289
698533200	50	288.742799775126
698536800	50	290.044360957852
698540400	50	291.447026194001
698544000	51	292.427767208465
698547600	51	292.664905610917
698551200	51	293.195471925102
698554800	51	293.645042603605
698558400	51	293.984850997951
698562000	51	294.024744821564
698565600	51	293.149929824752
698569200	51	291.663213849183
698572800	51	289.250381181248
698576400	51	288.068950318882
698580000	51	287.388535743454
698583600	51	286.828657398354
698587200	51	285.498992778283
698590800	51	284.846833328231
698594400	51	284.322459268169
698598000	51	283.877608447819
698601600	51	284.047007986796
698605200	51	284.406016417209
698608800	51	284.085391459696
698612400	51	285.422520842611
698616000	51	286.377647282215
698619600	51	287.581307025456
698623200	51	289.068305746755
698626800	51	290.103375854218
698630400	52	291.379840669881
698634000	52	292.844219442018
698637600	52	292.889891880248
698641200	52	292.279297936292
698644800	52	290.519779868481
698648400	52	289.048040965166
698652000	52	287.654854000367
698655600	52	286.85514607388
698659200	52	285.992629503508
698662800	52	285.692097215979
698666400	52	285.813400291817
698670000	52	285.897953747746
698673600	52	285.550734110334
698677200	52	285.743502888691
698680800	52	285.850046827548
698684400	52	285.921605206547
698688000	52	285.952488684912
698691600	52	285.973970356438
698695200	52	285.739897881073
698698800	52	286.432610869915
698702400	52	287.422950171112
698706000	52	288.155909663942
698709600	52	289.094179538734
698713200	52	289.911366001243
698716800	53	290.752113010535
698720400	53	291.304222127166
698724000	53	291.737298646589
698727600	53	291.335441108905
698731200	53	290.625073174946
698734800	53	289.71440157514
698738400	53	288.631597848637
698742000	53	287.778975586662
698745600	53	286.998459720682
698749200	53	286.967855930649
698752800	53	286.992021795609
698756400	53	287.047364640298
698760000	53	287.169450550448
698763600	53	286.882544119426
698767200	53	286.280218822294
698770800	53	285.746668021968
698774400	53	285.250170390447
698778000	53	284.940521153537
698781600	53	285.099713184092
698785200	53	286.101899540912
698788800	53	287.739107641149
698792400	53	289.570016443386
698796000	53	291.74149263888
698799600	53	293.585002774042
698803200	54	295.782398473192
698806800	54	297.186929224246
698810400	54	297.96969472677
698814000	54	297.711997642922
698817600	54	297.37984824033
698821200	54	296.399854832558
698824800	54	294.881957906571
698828400	54	293.297043542235
698832000	54	291.529638894551
698835600	54	290.72766773263
698839200	54	290.920894826507
698842800	54	291.069191512898
698846400	54	291.324518070756
698850000	54	291.486514370511
698853600	54	291.747748534704
698857200	54	292.04301649625
698860800	54	292.323834043991
698864400	54	292.330125370744
698868000	54	292.064658261631
698871600	54	292.0812759311
698875200	54	292.947621314998
698878800	54	294.492241903312
698882400	54	295.83169270251
698886000	54	296.660837750958
698889600	55	297.583488333039
698893200	55	297.735409559067
698896800	55	297.704954269278
698900400	55	297.452568043536
698904000	55	296.715488541466
698907600	55	295.801446269605
698911200	55	294.557481090818
698914800	55	293.138187601082
698918400	55	291.379715289431
698922000	55	290.377291846935
698925600	55	289.801573993311
698929200	55	289.374325718151
698932800	55	288.794653279962
698936400	55	288.622880107792
698940000	55	288.246542394846
698943600	55	287.770138139403
698947200	55	287.201826450009
698950800	55	286.789887576217
698954400	55	286.202299997047
698958000	55	286.734091589287
698961600	55	287.181292458076
698965200	55	287.5183575704
698968800	55	288.102720197699
698972400	55	288.939858253002
698976000	56	290.107363260423
698979600	56	290.738115578886
698983200	56	291.259570244212
698986800	56	290.731606828631
698990400	56	288.999814212885
698994000	56	287.996049636306
698997600	56	287.244344635344
699001200	56	286.878556216924
699004800	56	285.457425799539
699008400	56	284.03261756299
699012000	56	283.337985264051
699015600	56	283.76736455655
699019200	56	284.531462222008
699022800	56	284.25704377166
699026400	56	283.905899710138
699030000	56	283.300200108045
699033600	56	282.419215694538
699037200	56	281.50992092817
699040800	56	280.870876750252
699044400	56	283.198651434485
699048000	56	284.753625875961
699051600	56	285.935349395375
699055200	56	287.297450364709
699058800	56	288.731456629468
699062400	57	291.001186097132
699066000	57	291.586809607111
699069600	57	292.204682812448
699073200	57	292.626203376534
699076800	57	292.781008947163
699080400	57	292.55476902713
699084000	57	291.688788977585
699087600	57	289.676783758463
699091200	57	288.076263783737
699094800	57	286.852386332418
699098400	57	285.915411585704
699102000	57	285.265353456696
699105600	57	285.943553042692
699109200	57	286.052485019416
699112800	57	286.318476858721
699116400	57	286.768468672766
699120000	57	286.236753637606
699123600	57	285.991080671059
699127200	57	285.963206494041
699130800	57	286.29652984888
699134400	57	287.806758401993
699138000	57	289.479080720687
699141600	57	290.462071577297
699145200	57	291.201817585837
699148800	58	291.673804475132
699152400	58	290.503453175899
699156000	58	289.032673715186
699159600	58	288.047960096481
699163200	58	288.180631670524
699166800	58	288.188942323871
699170400	58	288.759514993175
699174000	58	287.796194961822
699177600	58	287.212974218298
699181200	58	287.39357552884
699184800	58	287.612833080012
699188400	58	287.775835783871
699192000	58	287.699893901348
699195600	58	287.112682514704
699199200	58	285.515483473548
699202800	58	284.35487051486
699206400	58	283.563120711683
699210000	58	282.918189895028
699213600	58	282.444099478156
699217200	58	282.350224204522
699220800	58	283.128039379454
699224400	58	283.381167681622
699228000	58	283.598477412265
699231600	58	283.889417249176
699235200	59	284.156742635943
699238800	59	285.336864684272
699242400	59	285.726910152444
699246000	59	285.700877749192
699249600	59	285.52682726338
699253200	59	284.932330605249
699256800	59	284.714592450542
699260400	59	283.871493143069
699264000	59	282.795447230792
699267600	59	282.507422016254
699271200	59	282.441670700681
699274800	59	282.392292450042
699278400	59	283.101946815489
699282000	59	282.450318471338
699285600	59	281.678393714883
699289200	59	281.391548672181
699292800	59	281.425124556271
699296400	59	281.527584436984
699300000	59	282.189320625986
699303600	59	282.714665309147
699307200	59	283.588667857545
699310800	59	284.214401735023
699314400	59	284.903636116327
699318000	59	285.276136967308
699321600	60	286.288123798012
699325200	60	286.707191385949
699328800	60	288.169161828852
699332400	60	288.264957284441
699336000	60	288.428029363546
699339600	60	288.136998667335
699343200	60	287.056586451707
699346800	60	284.644420254224
699350400	60	284.080914763336
699354000	60	283.613555612566
699357600	60	283.294827998175
699361200	60	283.056344256523
699364800	60	283.6347901708
699368400	60	283.898288735371
699372000	60	284.122781230804
699375600	60	284.420572297361
699379200	60	284.415836337703
699382800	60	284.357115717114
699386400	60	283.957152796063
699390000	60	284.42777380937
699393600	60	285.913243454908
699397200	60	287.761705358645
699400800	60	290.210226224804
699408000	61	293.304233732946
699411600	61	293.766565276495
699415200	61	294.297854606161
699418800	61	294.375280328875
699422400	61	293.671019462554
699426000	61	292.885106029583
699429600	61	291.438881956107
699433200	61	289.970350817674
699436800	61	289.082686123676
699440400	61	288.344249826596
699444000	61	287.285793530281
699447600	61	286.767797221261
699451200	61	287.033026956866
699454800	61	286.596323997464
699458400	61	285.648535194937
699462000	61	284.90953097969
699465600	61	284.486920786275
699469200	61	284.217027950701
699472800	61	283.990187115297
699476400	61	284.549614246035
699480000	61	286.592380713873
699483600	61	289.337661358662
699487200	61	291.626760791401
699490800	61	294.000211847841
699494400	62	295.367849628136
699498000	62	295.719924918834
699501600	62	296.043685191059
699505200	62	296.032176405591
699508800	62	295.010032040411
699512400	62	293.109812162136
699516000	62	290.030830915489
699519600	62	287.230438794689
699523200	62	285.470213790659
699526800	62	285.16891148031
699530400	62	284.99493059386
699534000	62	284.825584895091
699537600	62	285.229089289633
699541200	62	285.380192239853
699544800	62	285.447013556172
699548400	62	285.406644180366
699552000	62	285.211563663754
699555600	62	285.048666821062
699559200	62	284.444255125343
699562800	62	284.020522997231
699566400	62	284.453182973718
699570000	62	285.12433124726
699573600	62	285.938831837963
699577200	62	286.460582384638
699580800	63	286.750011997066
699584400	63	286.979054880676
699588000	63	287.143251789769
699591600	63	286.741977877956
699595200	63	286.102428699662
699598800	63	285.431296813247
699602400	63	284.593044409065
699606000	63	283.624941191593
699609600	63	281.634297450646
699613200	63	280.586342355951
699616800	63	280.060632881548
699620400	63	279.834721780627
699624000	63	280.850199996202
699627600	63	280.801271063559
699631200	63	280.682657657261
699634800	63	280.853229973749
699638400	63	280.915081350674
699642000	63	281.010952164893
699645600	63	281.484822637752
699649200	63	282.963130415376
699652800	63	285.021160165024
699656400	63	287.424975772147
699660000	63	290.625169908397
699663600	63	293.315271757083
699667200	64	294.67917304117
699670800	64	295.576107745277
