Unix	jday	Temperature
761256000	45	289.086030909931
761259600	45	291.066025183734
761263200	45	293.0041453117
761266800	45	294.413512667504
761270400	46	294.83403829155
761274000	46	295.145476403409
761277600	46	295.39808531851
761281200	46	295.305683223471
761284800	46	294.678432642772
761288400	46	293.763626461801
761292000	46	291.563078719297
761295600	46	290.500209251008
761299200	46	288.906759301555
761302800	46	288.523284550356
761306400	46	288.108704772693
761310000	46	287.854625725423
761313600	46	287.730192412242
761317200	46	287.218145810372
761320800	46	286.934451869075
761324400	46	286.783930721739
761328000	46	286.474551508186
761331600	46	286.235788117505
761335200	46	285.906686807998
761338800	46	289.110597760816
761342400	46	291.435163207528
761346000	46	292.71289842608
761349600	46	293.709882964889
761353200	46	294.485185107657
761356800	47	295.150655774834
761360400	47	295.500822158778
761364000	47	295.638975743653
761367600	47	295.329171666578
761371200	47	294.287678481722
761374800	47	293.279184128629
761378400	47	291.723773854317
761382000	47	290.395918778337
761385600	47	288.724853278766
761389200	47	288.290470208663
761392800	47	288.396002856583
761396400	47	288.458830638564
761400000	47	288.419699518618
761403600	47	287.708389989668
761407200	47	287.605878049333
761410800	47	287.792780387325
761414400	47	287.769825659718
761418000	47	287.713684184082
761421600	47	286.921169616296
761425200	47	289.587900137564
761428800	47	291.229580307539
761432400	47	293.002638261395
761436000	47	294.947904068159
761439600	47	296.282454723004
761443200	48	297.174330733845
761446800	48	297.666235055367
761450400	48	297.867070732735
761454000	48	297.71207153778
761457600	48	297.016662661504
761461200	48	296.427747625024
761464800	48	294.831865775323
761468400	48	294.287602259802
761472000	48	292.679129429992
761475600	48	292.094820389428
761479200	48	291.686788607125
761482800	48	291.444790148326
761486400	48	290.990216925127
761490000	48	290.755179792412
761493600	48	290.318013009829
761497200	48	290.002037198499
761500800	48	289.842903320136
761504400	48	289.484419964642
761508000	48	289.285742629398
761511600	48	289.88531853262
761515200	48	291.291359214349
761518800	48	292.993156131666
761522400	48	294.813134257992
761526000	48	296.390511019156
761529600	49	296.859192689263
761533200	49	296.995574419271
761536800	49	297.210050458246
761540400	49	297.1507974633
761544000	49	296.588358461242
761547600	49	295.629433823013
761551200	49	293.592249735159
761554800	49	292.122725493814
761558400	49	289.992366241618
761562000	49	289.051188672224
761565600	49	288.218820871027
761569200	49	288.212000561528
761572800	49	288.349219118576
761576400	49	288.279950626354
761580000	49	288.216339015345
761583600	49	287.446064362048
761587200	49	286.699665459979
761590800	49	286.481939100539
761594400	49	286.385755091265
761598000	49	288.352455730052
761601600	49	289.82796091541
761605200	49	291.731641383373
761608800	49	294.119854555796
761612400	49	295.852039037389
761616000	50	296.783656029819
761619600	50	297.390258132094
761623200	50	297.60840351381
761626800	50	297.284678554466
761630400	50	296.763513296866
761634000	50	295.960443004025
761637600	50	294.44308708346
761641200	50	292.553470880013
761644800	50	291.600694908353
761648400	50	291.014965095354
761652000	50	290.384401854934
761655600	50	289.912887138587
761659200	50	289.423367681265
761662800	50	289.178564070394
761666400	50	289.220944004094
761670000	50	289.450883156277
761673600	50	289.592418615134
761677200	50	289.639475292817
761680800	50	289.131599190541
761684400	50	289.095943324841
761688000	50	289.222272769875
761691600	50	289.741674998976
761695200	50	290.578315974888
761698800	50	291.535188234581
761702400	51	292.517529319875
761706000	51	293.275266757993
761709600	51	294.191715429736
761713200	51	294.797314228155
761716800	51	294.737943624926
761720400	51	294.472895822544
761724000	51	293.385110047815
761727600	51	291.39082345294
761731200	51	290.013633739475
761734800	51	289.307794809096
761738400	51	288.950515937495
761742000	51	288.793198432759
761745600	51	288.343415552687
761749200	51	287.855297391906
761752800	51	287.216880594675
761756400	51	286.684801980361
761760000	51	286.370151863797
761763600	51	286.084235188607
761767200	51	285.463314589888
761770800	51	287.434273528225
761774400	51	289.002873763114
761778000	51	290.215778720206
761781600	51	291.173957630789
761785200	51	292.061784383437
761788800	52	293.36967670638
761792400	52	294.174577887148
761796000	52	294.686552473088
761799600	52	294.838665812721
761803200	52	294.446527781962
761806800	52	293.85823398884
761810400	52	292.601267543453
761814000	52	291.437533910008
761817600	52	290.647066060489
761821200	52	290.11991311047
761824800	52	289.587437020552
761828400	52	289.215805819833
761832000	52	288.554465759424
761835600	52	288.18783532579
761839200	52	288.01223693729
761842800	52	288.153954570006
761846400	52	288.034797211954
761850000	52	288.015912291624
761853600	52	287.97649852309
761857200	52	288.737882506811
761860800	52	290.319655301214
761864400	52	291.591239676655
761868000	52	292.798669562517
761871600	52	293.789433335431
761875200	53	294.455932001934
761878800	53	294.854107779992
761882400	53	295.361055518514
761886000	53	296.086844895705
761889600	53	295.856419900483
761893200	53	295.54147954449
761896800	53	294.440616372101
761900400	53	292.840257271204
761904000	53	291.110089698235
761907600	53	290.212326494245
761911200	53	289.652038194458
761914800	53	289.220684369377
761918400	53	288.510211572701
761922000	53	288.169053513977
761925600	53	287.825222747167
761929200	53	287.414665337443
761932800	53	286.914504259398
761936400	53	286.450015319694
761940000	53	286.051864185583
761943600	53	287.548935715135
761947200	53	289.138505593837
761950800	53	290.422436770319
761954400	53	292.109424904413
761958000	53	293.090171411379
761961600	54	294.302863783628
761965200	54	294.515627252311
761968800	54	294.443350484982
761972400	54	293.831600383398
761976000	54	292.969867507441
761979600	54	291.964671453003
761983200	54	290.975132108746
761986800	54	289.832300049607
761990400	54	288.778167505405
761994000	54	288.442247620584
761997600	54	288.514173811729
762001200	54	288.540997757087
762004800	54	288.398212453689
762008400	54	288.296009264309
762012000	54	288.191486154088
762015600	54	288.116854752933
762019200	54	288.053307227806
762022800	54	288.039885668164
762026400	54	287.891382516684
762030000	54	288.518390439865
762033600	54	289.753458141572
762037200	54	291.523228151029
762040800	54	292.753313130938
762044400	54	293.751749147729
762048000	55	294.311335018614
762051600	55	294.154654055797
762055200	55	293.743926569079
762058800	55	293.16778681107
762062400	55	292.673547166249
762066000	55	292.070765517224
762069600	55	290.693309778232
762073200	55	289.933240918899
762076800	55	289.38530285149
762080400	55	289.423484125139
762084000	55	289.378569311986
762087600	55	289.250192124556
762091200	55	289.391376662821
762094800	55	289.23260582951
762098400	55	288.747860013523
762102000	55	288.542367237317
762105600	55	288.420203778919
762109200	55	288.279116155383
762112800	55	287.996331348371
762116400	55	289.382719608111
762120000	55	290.992394139342
762123600	55	292.447367137941
762127200	55	294.152906351725
762130800	55	295.417714673915
762134400	56	297.047192349287
762138000	56	297.457124587471
762141600	56	297.766006867318
762145200	56	297.845408003675
762148800	56	297.71394973032
762152400	56	297.197684022813
762156000	56	295.380445191798
762159600	56	293.708313558411
762163200	56	291.967391494655
762166800	56	291.90753894755
762170400	56	291.530792561971
762174000	56	290.913962255378
762177600	56	290.500024841932
762181200	56	289.940985723164
762184800	56	289.329023297938
762188400	56	288.892039316349
762192000	56	289.073685097408
762195600	56	289.222396700138
762199200	56	289.587766220866
762202800	56	289.808255184892
762206400	56	289.966110130808
762210000	56	290.078779057473
762213600	56	290.16326742762
762217200	56	290.210835130194
762220800	57	290.01280202636
762224400	57	289.984870987015
762228000	57	290.047382614903
762231600	57	290.235937025525
762235200	57	290.530521131087
762238800	57	290.528340266705
762242400	57	289.919158868322
762246000	57	288.21397324293
762249600	57	285.945638009662
762253200	57	285.360539830553
762256800	57	285.061122875918
762260400	57	284.785645817428
762264000	57	285.131210108029
762267600	57	284.533921845261
762271200	57	284.204759269832
762274800	57	284.019996928164
762278400	57	283.868049721737
762282000	57	283.736951893583
762285600	57	284.212993012857
762289200	57	286.207856324004
762292800	57	287.280901509977
762296400	57	288.240029254118
762300000	57	289.31429187133
762303600	57	290.354291063606
762307200	58	291.299043715374
762310800	58	291.761101797313
762314400	58	291.959377615353
762318000	58	291.820568959318
762321600	58	291.507894534289
762325200	58	291.035299747833
762328800	58	290.081409546693
762332400	58	289.121456023566
762336000	58	288.251273092628
762339600	58	288.102318709814
762343200	58	288.074913187232
762346800	58	288.131035094697
762350400	58	288.435436613245
762354000	58	288.29607260255
762357600	58	288.017809923362
762361200	58	287.99630471525
762364800	58	288.014584702686
762368400	58	288.024444663403
762372000	58	288.364805527188
762375600	58	289.135348112473
762379200	58	290.71960367169
762382800	58	292.37563655689
762386400	58	294.323178446081
762390000	58	295.628024767047
762393600	59	296.775527276081
762397200	59	297.666156510541
762400800	59	298.244040737158
762404400	59	298.231848796548
762408000	59	297.991743925884
762411600	59	297.469531347618
762415200	59	296.24461487628
762418800	59	294.780490342893
762422400	59	293.790333764005
762426000	59	293.27941969133
762429600	59	293.193139930315
762433200	59	292.793653781126
762436800	59	292.046157036864
762440400	59	291.217291530145
762444000	59	290.592368174674
762447600	59	290.195376434347
762451200	59	289.769191766393
762454800	59	289.396731394097
762458400	59	288.938278888377
762462000	59	289.542436732649
762465600	59	290.906354389226
762469200	59	292.255724540827
762472800	59	294.147789280843
762480000	60	295.962793775994
762483600	60	296.109122452297
762487200	60	295.729134327221
762490800	60	295.394661389649
762494400	60	294.580367982343
762498000	60	293.381667437163
762501600	60	292.041549964123
762505200	60	291.356487504936
762508800	60	291.007878269906
762512400	60	290.782226531828
762516000	60	290.600607116569
762519600	60	290.366812587338
762523200	60	289.369997003163
762526800	60	288.583625499722
762530400	60	287.327931577197
762534000	60	286.116689339541
762537600	60	285.595974678885
762541200	60	285.24917096207
762544800	60	285.573192343211
762548400	60	285.55861375888
762552000	60	285.547196658529
762555600	60	285.64455229831
762559200	60	285.777713879743
762562800	60	285.905460742226
762566400	61	285.980696054415
762570000	61	285.667912956104
762573600	61	285.955453302596
762577200	61	286.336514614457
762580800	61	286.421136346194
762584400	61	286.254086625709
762588000	61	286.010265690517
762591600	61	285.634252282364
762595200	61	285.344929803663
762598800	61	285.205124350311
762602400	61	285.065124882165
762606000	61	284.935153959621
762609600	61	284.565187575563
762613200	61	284.550050866276
762616800	61	284.438979016259
762620400	61	284.345803063771
762624000	61	284.353488583379
762627600	61	284.402896050866
762631200	61	284.760560405676
762634800	61	285.461835498948
762638400	61	286.918357271591
762642000	61	287.705186493292
762645600	61	288.291934010098
762649200	61	288.735212221916
762652800	62	288.796813177544
762656400	62	289.014966207586
762660000	62	289.334986460345
762663600	62	289.14891369996
762667200	62	288.600006334176
762670800	62	288.059304692887
762674400	62	287.483062127342
762678000	62	286.514092754261
762681600	62	285.702590630268
762685200	62	285.482245807698
762688800	62	285.412348612528
762692400	62	285.251428467779
762696000	62	284.920866746434
762699600	62	284.505901068328
762703200	62	283.830053755669
762706800	62	283.205531025673
762710400	62	283.109274263891
762714000	62	283.110529427229
762717600	62	283.687502134834
762721200	62	285.048401948556
762724800	62	287.32286517861
762728400	62	289.172506848929
762732000	62	290.992035042446
762735600	62	292.45104336078
762739200	63	293.865646113236
762742800	63	294.451839708549
762746400	63	295.031817215874
762750000	63	295.094615948526
762753600	63	294.169129871183
762757200	63	293.194600125725
762760800	63	291.008889915871
762764400	63	289.224143474226
762768000	63	287.677035300958
762771600	63	286.68618112277
762775200	63	286.311005875504
762778800	63	286.03074260851
762782400	63	285.746455425377
762786000	63	285.661576310048
762789600	63	285.565674813003
762793200	63	285.502491801283
762796800	63	285.454804026497
762800400	63	285.351372628343
762804000	63	285.460653045039
762807600	63	285.551576258633
762811200	63	286.425041818966
762814800	63	287.400460979669
762818400	63	288.425895973244
762822000	63	289.438357249389
762825600	64	290.667789796565
762829200	64	291.88452943579
