Unix	jday	Temperature
1054116000	148	278.850307968582
1054119600	148	278.538131777597
1054123200	148	278.742380681012
1054126800	148	278.640324647139
1054130400	148	278.673558998931
1054134000	148	278.710204591146
1054137600	148	279.16656233547
1054141200	148	279.769819817399
1054144800	148	281.548723152885
1054148400	148	282.663635382605
1054152000	148	283.228259148773
1054155600	148	283.817628335857
1054159200	148	285.142122091107
1054162800	148	286.336759620717
1054166400	149	286.905283923451
1054170000	149	287.162376079798
1054173600	149	287.378577749175
1054177200	149	287.645387142048
1054180800	149	286.883146704149
1054184400	149	285.079813765954
1054188000	149	284.818426437971
1054191600	149	284.885748533776
1054195200	149	285.152724617818
1054198800	149	285.116652579418
1054202400	149	285.019434438413
1054206000	149	284.940819048
1054209600	149	284.869383407375
1054213200	149	284.954505787413
1054216800	149	284.901617805311
1054220400	149	285.161893284461
1054224000	149	285.134704872934
1054227600	149	284.792562483069
1054231200	149	284.807146966056
1054234800	149	285.042132599142
1054238400	149	285.090148817306
1054242000	149	285.938393718341
1054245600	149	287.74299690153
1054249200	149	289.16167105889
1054252800	150	291.071778524501
1054256400	150	291.554293049296
1054260000	150	291.294396729606
1054263600	150	290.675322235749
1054267200	150	289.734117303516
1054270800	150	288.467350361569
1054274400	150	287.746378935986
1054278000	150	287.477825398702
1054281600	150	287.374163249711
1054285200	150	287.428706548902
1054288800	150	287.299597520933
1054292400	150	287.105348399029
1054296000	150	287.993404581948
1054299600	150	287.937754273523
1054303200	150	287.208499204977
1054306800	150	286.734134144463
1054310400	150	286.53411691453
1054314000	150	286.415822942984
1054317600	150	285.631266843316
1054321200	150	286.020381509401
1054324800	150	286.322343172207
1054328400	150	286.930725049495
1054332000	150	288.208850923538
1054335600	150	289.242708048335
1054339200	151	290.215651279132
1054342800	151	290.895215264002
1054346400	151	290.925839948434
1054350000	151	290.486956276311
1054353600	151	289.192300043161
1054357200	151	286.923821017617
1054360800	151	284.754234087499
1054364400	151	283.124545314477
1054368000	151	282.566843501556
1054371600	151	283.082592940958
1054375200	151	283.321826194184
1054378800	151	283.244831995068
1054382400	151	283.458635691552
1054386000	151	282.893099015905
1054389600	151	282.231113758038
1054393200	151	281.792537921217
1054396800	151	281.70241111094
1054400400	151	281.722626523281
1054404000	151	282.174262566031
1054407600	151	282.274502620672
1054411200	151	282.734089078939
1054414800	151	284.406704747588
1054418400	151	286.106871235423
1054425600	152	289.125713363493
1054429200	152	289.916003656034
1054432800	152	290.255747291984
1054436400	152	289.720973110289
1054440000	152	287.921954136636
1054443600	152	285.190711213768
1054447200	152	286.319401624763
1054450800	152	285.896784924243
1054454400	152	285.3985793718
1054458000	152	284.884316502427
1054461600	152	284.599023232056
1054465200	152	284.458452153134
1054468800	152	284.970620646339
1054472400	152	284.846859948821
1054476000	152	284.767746119345
1054479600	152	284.724007024254
1054483200	152	284.704822842028
1054486800	152	284.711839659344
1054490400	152	285.664995939125
1054494000	152	285.984403190542
1054497600	152	285.898343853504
1054501200	152	286.373566558454
1054504800	152	287.344421397706
1054508400	152	288.190526996424
1054512000	153	289.01986684276
1054515600	153	289.16820478773
1054519200	153	289.094341277027
1054522800	153	288.80896068049
1054526400	153	287.67611688649
1054530000	153	285.598436624087
1054533600	153	284.379619935963
1054537200	153	283.54914503439
1054540800	153	282.977781810375
1054544400	153	282.982875521939
1054548000	153	283.194297679869
1054551600	153	282.946527292751
1054555200	153	282.739756369162
1054558800	153	282.428482251125
1054562400	153	282.2604914418
1054566000	153	282.171759208261
1054569600	153	282.180073260761
1054573200	153	282.17816878348
1054576800	153	282.221496648171
1054580400	153	282.284818422979
1054584000	153	282.264187779398
1054587600	153	282.498011271134
1054591200	153	282.899968506957
1054594800	153	283.246084202178
1054598400	154	283.258153821494
1054602000	154	283.358410628875
1054605600	154	283.740553212034
1054609200	154	283.938936543609
1054612800	154	283.934541049727
1054616400	154	283.78797037894
1054620000	154	283.42121273027
1054623600	154	283.709317197371
1054627200	154	283.934648231779
1054630800	154	283.940875691722
1054634400	154	284.117141289942
1054638000	154	284.186328256015
1054641600	154	284.189518001035
1054645200	154	284.139760181279
1054648800	154	283.90705850981
1054652400	154	283.789872373656
1054656000	154	283.773046892554
1054659600	154	283.670380202757
1054663200	154	283.575539703441
1054666800	154	283.341057441759
1054670400	154	283.894784557354
1054674000	154	284.451662325903
1054677600	154	285.325261514726
1054681200	154	286.22784375423
1054684800	155	286.034318836809
1054688400	155	286.49929751281
1054692000	155	286.971543055966
1054695600	155	287.177384755631
1054699200	155	286.53487382611
1054702800	155	283.238527926931
1054706400	155	282.642218877364
1054710000	155	282.630195709594
1054713600	155	283.095032938693
1054717200	155	283.690872209108
1054720800	155	283.878362874185
1054724400	155	283.840656017072
1054728000	155	283.612141601432
1054731600	155	283.421258925969
1054735200	155	283.115129548191
1054738800	155	282.869450416812
1054742400	155	282.576609833152
1054746000	155	282.280323862075
1054749600	155	282.460245145076
1054753200	155	282.426826530929
1054756800	155	282.225754915833
1054760400	155	282.732923206506
1054764000	155	284.220564826201
1054767600	155	285.356489224354
1054771200	156	287.122611858488
1054774800	156	287.676688588357
1054778400	156	287.905101717936
1054782000	156	287.609598530286
1054785600	156	285.999891553541
1054789200	156	283.101833261166
1054792800	156	282.695066753671
1054796400	156	282.828058790836
1054800000	156	282.637618051723
1054803600	156	282.420430778458
1054807200	156	282.156370883937
1054810800	156	281.945665831037
1054814400	156	281.821989550163
1054818000	156	281.568267033125
1054821600	156	281.63639650074
1054825200	156	281.832707504706
1054828800	156	282.213147450679
1054832400	156	282.429076958952
1054836000	156	282.781962012382
1054839600	156	282.994007546409
1054843200	156	283.386370751798
1054846800	156	283.884179692534
1054850400	156	284.092529737745
1054854000	156	284.127472684018
1054857600	157	283.931899434261
1054861200	157	284.192695776874
1054864800	157	284.47881375192
1054868400	157	285.168846110976
1054872000	157	285.181360386263
1054875600	157	284.211786462382
1054879200	157	283.791211138964
1054882800	157	284.125203081257
1054886400	157	284.2148119306
1054890000	157	284.206853720265
1054893600	157	283.909217358348
1054897200	157	283.58617483198
1054900800	157	283.396712976786
1054904400	157	283.222649064537
1054908000	157	282.811701914263
1054911600	157	282.630121224041
1054915200	157	282.634684575445
1054918800	157	282.683560155131
1054922400	157	282.987122303654
1054926000	157	282.678721253961
1054929600	157	282.370936777991
1054933200	157	283.651578923781
1054936800	157	285.634787374899
1054940400	157	286.645462186388
1054944000	158	287.475601160909
1054947600	158	287.643247445405
1054951200	158	287.674621626518
1054954800	158	287.635078934209
1054958400	158	286.541873185819
1054962000	158	284.369954045816
1054965600	158	283.916874598278
1054969200	158	283.63375766653
1054972800	158	283.511540127436
1054976400	158	283.446316477895
1054980000	158	283.46141285919
1054983600	158	283.501515916081
1054987200	158	284.37574959595
1054990800	158	284.805684671547
1054994400	158	284.608837012943
1054998000	158	284.269325210052
1055001600	158	283.760280522718
1055005200	158	283.38237510063
1055008800	158	284.111251104355
1055012400	158	283.916531939267
1055016000	158	283.983966088345
1055019600	158	284.95401840588
1055023200	158	286.411034706414
1055026800	158	287.523234045595
1055030400	159	288.632988353829
1055034000	159	289.009217004257
1055037600	159	288.768284039789
1055041200	159	288.164106590994
1055044800	159	286.564440941593
1055048400	159	285.166154416646
1055052000	159	284.375271881053
1055055600	159	283.83543877419
1055059200	159	283.538734141886
1055062800	159	283.326952336155
1055066400	159	283.031873589435
1055070000	159	282.920723973315
1055073600	159	283.084383226291
1055077200	159	283.200820207053
1055080800	159	283.197459557109
1055084400	159	282.851099305217
1055088000	159	283.025274961607
1055091600	159	283.013770326215
1055095200	159	283.096765629388
1055098800	159	283.102031532008
1055102400	159	283.111531332042
1055106000	159	283.2260521866
1055109600	159	283.305034976065
1055113200	159	283.372444155426
1055116800	160	283.505978505498
1055120400	160	283.273202167703
1055124000	160	283.023256829454
1055127600	160	282.789277731487
1055131200	160	282.619192401983
1055134800	160	282.430661896406
1055138400	160	282.56970433522
1055142000	160	282.452864363309
1055145600	160	282.270838252735
1055149200	160	282.13175402575
1055152800	160	282.034920189311
1055156400	160	281.95552906415
1055160000	160	282.219501767319
1055163600	160	282.215853912244
1055167200	160	282.187017565547
1055170800	160	281.990283113683
1055174400	160	281.72871545024
1055178000	160	281.559343370584
1055181600	160	282.26960804309
1055185200	160	282.36415505271
1055188800	160	282.437145930258
1055192400	160	282.525945001215
1055196000	160	282.517277260837
1055199600	160	282.462431127352
1055203200	161	282.449124609627
1055206800	161	282.309689917783
1055210400	161	282.043939315384
1055214000	161	281.815104110126
1055217600	161	281.621886310521
1055221200	161	281.348681609871
1055224800	161	281.286626689619
1055228400	161	281.251594554835
1055232000	161	281.078374166102
1055235600	161	280.945242450492
1055239200	161	280.24771648759
1055242800	161	279.563918204718
1055246400	161	279.829691439592
1055250000	161	279.43502454875
1055253600	161	279.20929125771
1055257200	161	279.212044978438
1055260800	161	279.2644318051
1055264400	161	279.285485550395
1055268000	161	279.580457079649
1055271600	161	279.304684327672
1055275200	161	279.501723628048
1055278800	161	280.730152489876
1055282400	161	282.463147173593
1055286000	161	283.527819977283
1055289600	162	284.127383186437
1055293200	162	284.405068583754
1055296800	162	284.491005090143
1055300400	162	284.352842151663
1055304000	162	283.772618545316
1055307600	162	282.996149190022
1055311200	162	282.608130903704
1055314800	162	282.357953660063
1055318400	162	281.614081027305
1055322000	162	281.121791448784
