Unix	jday	Temperature
1139670000	42	291.010389848613
1139673600	42	290.276935391692
1139677200	42	289.68195806138
1139680800	42	290.50538715095
1139684400	42	291.98252089584
1139688000	42	293.535388122378
1139691600	42	294.439236526972
1139695200	42	295.307250279167
1139698800	42	296.305937041406
1139702400	43	297.605169172143
1139706000	43	298.603505368307
1139709600	43	298.817658052513
1139713200	43	298.878764593407
1139716800	43	298.268799804348
1139720400	43	297.619165204913
1139724000	43	297.379326614858
1139727600	43	296.339122031316
1139731200	43	293.877293267943
1139734800	43	292.296611912054
1139738400	43	291.190439409263
1139742000	43	290.213408761509
1139745600	43	289.179421720489
1139749200	43	288.333190318976
1139752800	43	288.744992805732
1139756400	43	288.462419456414
1139760000	43	288.023249712408
1139763600	43	286.64474759644
1139767200	43	285.597647385404
1139770800	43	287.154706836075
1139774400	43	288.259682113617
1139778000	43	289.708214748709
1139781600	43	291.010373408647
1139785200	43	292.057098312342
1139788800	44	291.930160648443
1139792400	44	292.160052359381
1139796000	44	292.305092239449
1139799600	44	292.352371269342
1139803200	44	292.048979169307
1139806800	44	291.535072470783
1139810400	44	290.030633759044
1139814000	44	289.515890115042
1139817600	44	288.751480279326
1139821200	44	288.396766760702
1139824800	44	287.925596995818
1139828400	44	287.392612955962
1139832000	44	287.333334091197
1139835600	44	287.27478437216
1139839200	44	286.532175936581
1139842800	44	285.866173088624
1139846400	44	285.4351143294
1139850000	44	285.261485417174
1139853600	44	286.386460519283
1139857200	44	288.889856188249
1139860800	44	290.752687789903
1139864400	44	291.972604026091
1139868000	44	293.277324643491
1139871600	44	294.454866126558
1139875200	45	295.580420111464
1139878800	45	295.949488235341
1139882400	45	294.320403185969
1139886000	45	292.948907792095
1139889600	45	293.090042020318
1139893200	45	292.818001709237
1139896800	45	292.869152990581
1139900400	45	292.574030739155
1139904000	45	291.166423600815
1139907600	45	289.854324455121
1139911200	45	289.617738569697
1139914800	45	289.172498961981
1139918400	45	288.395282147163
1139922000	45	288.19589704513
1139925600	45	288.026634315658
1139929200	45	286.321917812883
1139932800	45	285.11566887515
1139936400	45	284.454005600322
1139940000	45	286.210158908228
1139943600	45	287.570084487865
1139947200	45	287.449727310393
1139950800	45	287.561474927486
1139954400	45	288.314275960661
1139958000	45	288.941466501894
1139961600	46	290.208018138081
1139965200	46	290.927772117873
1139968800	46	291.672464379674
1139972400	46	291.761732172068
1139976000	46	291.673482965282
1139979600	46	291.46379083077
1139983200	46	289.800460267036
1139986800	46	289.09453017432
1139990400	46	288.088974872597
1139994000	46	287.638859855609
1139997600	46	286.96704448703
1140001200	46	286.350099539937
1140004800	46	286.539599950228
1140008400	46	285.973887896922
1140012000	46	285.198405275299
1140015600	46	284.843121295864
1140019200	46	284.449089589612
1140022800	46	284.059170838231
1140026400	46	283.456280003279
1140030000	46	285.044207654999
1140033600	46	287.169189783845
1140037200	46	290.081298010543
1140040800	46	292.35353537194
1140044400	46	293.931877826521
1140048000	47	293.897850108868
1140051600	47	294.092945773132
1140055200	47	294.571840846669
1140058800	47	294.437288214024
1140062400	47	294.200171948942
1140066000	47	293.784129688168
1140069600	47	291.261320426525
1140073200	47	289.823421618414
1140076800	47	288.61036494768
1140080400	47	288.335013414811
1140084000	47	287.834814065326
1140087600	47	287.594887232302
1140091200	47	287.59724074901
1140094800	47	287.6489051225
1140098400	47	287.533602021391
1140102000	47	286.766473941994
1140105600	47	286.240859867946
1140109200	47	285.998679865756
1140112800	47	285.683105654066
1140116400	47	287.334212919601
1140120000	47	289.12817101392
1140123600	47	290.519678102166
1140127200	47	291.876178650924
1140130800	47	292.776494602232
1140134400	48	292.605624992722
1140138000	48	292.943358803799
1140141600	48	293.122909702179
1140145200	48	292.464858022525
1140148800	48	291.994746832475
1140152400	48	291.471993106369
1140156000	48	291.117970377616
1140159600	48	290.096154363903
1140163200	48	287.008071256317
1140166800	48	286.123214763481
1140170400	48	285.86870643209
1140174000	48	285.745013872015
1140177600	48	286.774048006906
1140181200	48	286.767329548435
1140184800	48	286.335045564411
1140188400	48	285.764376324889
1140192000	48	285.398661533645
1140195600	48	285.271174852683
1140199200	48	286.418589510176
1140202800	48	287.968478190799
1140206400	48	289.576275626147
1140210000	48	290.69158628406
1140213600	48	291.645830775951
1140217200	48	292.435590448611
1140220800	49	292.411281859766
1140224400	49	292.317655520011
1140228000	49	292.26066630614
1140231600	49	292.080648842716
1140235200	49	291.85092571366
1140238800	49	291.480193151314
1140242400	49	290.558538861467
1140246000	49	290.335035583867
1140249600	49	289.693466076804
1140253200	49	289.617986723584
1140256800	49	289.431121174766
1140260400	49	289.142080235842
1140264000	49	289.545359905457
1140267600	49	289.403076275015
1140271200	49	288.894000666748
1140274800	49	288.639223695619
1140278400	49	288.356351344737
1140282000	49	287.949166316048
1140285600	49	287.878204649822
1140289200	49	289.442664637509
1140292800	49	291.528325661473
1140296400	49	293.234600190061
1140300000	49	295.284612480466
1140303600	49	296.78913029575
1140307200	50	295.821955505657
1140310800	50	296.354360006061
1140314400	50	296.918772649322
1140318000	50	297.363839342199
1140321600	50	297.421262659437
1140325200	50	297.019125319016
1140328800	50	294.425658122404
1140332400	50	292.921041296476
1140336000	50	291.466768541836
1140339600	50	290.611882000507
1140343200	50	289.626537708308
1140346800	50	289.049341810487
1140350400	50	289.107668933065
1140354000	50	289.108023022651
1140357600	50	288.651472591668
1140361200	50	288.21856592618
1140364800	50	287.66048327755
1140368400	50	287.150295436233
1140372000	50	287.177579321814
1140375600	50	289.352580388736
1140379200	50	291.315067227671
1140382800	50	293.400443183045
1140386400	50	295.615807900632
1140390000	50	297.171311010726
1140393600	51	298.09588834598
1140397200	51	298.513542945416
1140400800	51	298.782348816753
1140404400	51	298.536940322859
1140408000	51	297.949586014042
1140411600	51	297.261045279792
1140415200	51	295.486894110434
1140418800	51	293.664943015256
1140422400	51	290.075231451456
1140426000	51	289.359715919663
1140429600	51	289.054716390695
1140433200	51	289.144272635599
1140436800	51	289.367323078593
1140440400	51	289.392491383481
1140444000	51	289.203749340264
1140447600	51	289.018654377667
1140451200	51	288.940548004666
1140454800	51	288.932740592723
1140458400	51	289.851136097088
1140462000	51	291.217571029751
1140465600	51	292.094486661996
1140469200	51	293.746223731081
1140472800	51	295.757028776403
1140476400	51	297.227597627049
1140480000	52	299.371403642305
1140483600	52	300.329708917486
1140487200	52	300.761591310118
1140490800	52	300.78085744053
1140494400	52	300.139211787146
1140498000	52	298.761995086937
1140501600	52	295.065020701313
1140505200	52	292.980658078989
1140508800	52	290.876835028294
1140512400	52	290.080478270563
1140516000	52	289.644248828023
1140519600	52	289.155716645077
1140523200	52	288.229462435707
1140526800	52	288.169042144589
1140530400	52	288.108444366196
1140534000	52	287.8126618372
1140537600	52	287.425513832647
1140541200	52	287.044350490176
1140544800	52	286.029382778924
1140548400	52	288.878468082903
1140552000	52	290.475819052251
1140555600	52	292.072217400002
1140559200	52	294.112884445979
1140562800	52	295.893897755011
1140566400	53	297.333501400423
1140570000	53	298.497390590625
1140573600	53	298.510104286411
1140577200	53	297.809032949784
1140580800	53	295.630913930734
1140584400	53	293.869908239028
1140588000	53	292.743663722558
1140591600	53	291.796241948134
1140595200	53	290.321994572706
1140598800	53	289.559324634713
1140602400	53	288.45701401976
1140606000	53	287.461765213826
1140609600	53	286.301834361
1140613200	53	285.260555668678
1140616800	53	285.082076142993
1140620400	53	285.261669253392
1140624000	53	284.868906373547
1140627600	53	284.834547084316
1140631200	53	284.748770267603
1140634800	53	285.419599734469
1140638400	53	286.710430165413
1140642000	53	287.29694970827
1140645600	53	287.784261484982
1140649200	53	288.169049442929
1140652800	54	288.18401644032
1140656400	54	288.198333411315
1140660000	54	288.326254075533
1140663600	54	288.284644892019
1140667200	54	288.09268678616
1140670800	54	287.714092089173
1140674400	54	286.884492621869
1140678000	54	286.012060578797
1140681600	54	284.854380841464
1140685200	54	284.381360159561
1140688800	54	284.11735171096
1140692400	54	283.743673701468
1140696000	54	283.640486166567
1140699600	54	283.273071229346
1140703200	54	282.616997693938
1140706800	54	282.30482441748
1140710400	54	282.382896472962
1140714000	54	282.520049387221
1140717600	54	280.629670707885
1140721200	54	283.399611325459
1140724800	54	285.572773205369
1140728400	54	288.059342936552
1140732000	54	290.815876790778
1140735600	54	292.500094442375
1140739200	55	292.621335483381
1140742800	55	292.816376173786
1140746400	55	293.629160378748
1140750000	55	294.046285629476
1140753600	55	293.891889403135
1140757200	55	293.588856290807
1140760800	55	291.554568844456
1140764400	55	290.125571534175
1140768000	55	288.319494204233
1140771600	55	287.867874991659
1140775200	55	287.870938559497
1140778800	55	287.881317584806
1140782400	55	288.532948119222
1140786000	55	288.369846993046
1140789600	55	287.838629859745
1140793200	55	287.323558689769
1140796800	55	286.839928118145
1140800400	55	286.400704203413
1140804000	55	286.469016507646
1140807600	55	287.698821202342
1140811200	55	289.435759750759
1140814800	55	291.164869014371
1140818400	55	293.040424585771
1140822000	55	294.547739124696
1140825600	56	293.217292658752
1140829200	56	293.021633375245
1140832800	56	293.311595435747
1140836400	56	292.912236549844
1140840000	56	292.406813043617
1140843600	56	291.725653065843
1140847200	56	289.606533272148
1140850800	56	288.775335193609
1140854400	56	287.79979711266
1140858000	56	287.335891891243
1140861600	56	286.87906770947
1140865200	56	286.717611349123
1140868800	56	286.713093764184
1140872400	56	286.67054370162
1140876000	56	286.299802203806
1140879600	56	285.584775933371
1140883200	56	284.893129248311
1140886800	56	284.293875084307
1140890400	56	284.12905133712
1140894000	56	286.068190019086
1140897600	56	287.704952515796
1140901200	56	288.976513216056
1140904800	56	290.907699656112
1140908400	56	292.847297164809
1140912000	57	293.811602153133
1140915600	57	295.515449070383
1140919200	57	296.443191850136
1140922800	57	296.786655659523
1140926400	57	296.718618269033
1140930000	57	296.467919908191
1140933600	57	296.020008616838
1140937200	57	292.301096331181
1140940800	57	289.22244200347
1140944400	57	289.546527121461
1140948000	57	290.068665809412
1140951600	57	289.734345063264
1140955200	57	289.23692311246
1140958800	57	289.055492668032
1140962400	57	288.761283529497
1140966000	57	288.495046711483
1140969600	57	288.184384512626
1140973200	57	287.864064165354
1140976800	57	287.898162040861
1140980400	57	289.074349778732
1140984000	57	291.196584905365
1140987600	57	293.028430892771
1140991200	57	294.892555012976
1140994800	57	296.325922672345
1140998400	58	297.949383653134
1141002000	58	298.892146799853
1141005600	58	299.333321595295
1141009200	58	299.418864393862
1141012800	58	298.783093914521
1141016400	58	297.785534375271
1141020000	58	295.406457799873
1141023600	58	293.863259001114
1141027200	58	292.053684243904
1141030800	58	291.294425234644
1141034400	58	290.86511657331
1141038000	58	290.767357058888
1141041600	58	291.280552656109
1141045200	58	288.382661761034
1141048800	58	285.942596145606
1141052400	58	285.531800076613
1141056000	58	285.742304255549
1141059600	58	285.950968351068
1141063200	58	286.268192967897
1141066800	58	286.165086166939
1141070400	58	286.369590474983
1141074000	58	286.969360582455
1141077600	58	288.008919890251
1141081200	58	288.22241379636
1141084800	59	287.842373933782
1141088400	59	287.97868618989
1141092000	59	289.052308334698
1141095600	59	289.194779004238
1141099200	59	288.890264238456
1141102800	59	288.473191125721
1141106400	59	287.390325969347
1141110000	59	286.009289066222
1141113600	59	284.716045309969
1141117200	59	284.486643616627
1141120800	59	284.54999101812
1141124400	59	284.656815651084
1141128000	59	285.052444471291
1141131600	59	285.273871387966
1141135200	59	285.152820741875
1141138800	59	284.952583285887
1141142400	59	284.495040724966
1141146000	59	284.099306275021
1141149600	59	284.568787422845
1141153200	59	285.27774109204
1141156800	59	287.024778484398
1141160400	59	288.9635188178
1141164000	59	291.43648230383
1141171200	60	295.525489228176
1141174800	60	297.045935065742
1141178400	60	297.046961292854
1141182000	60	296.310237403995
1141185600	60	295.197978351036
1141189200	60	293.867712480676
1141192800	60	288.747835949628
1141196400	60	285.64183350887
1141200000	60	284.496136845204
1141203600	60	284.862961161654
1141207200	60	284.824601533999
1141210800	60	284.454525745814
1141214400	60	283.420013917483
1141218000	60	282.901280395583
1141221600	60	282.406276278167
1141225200	60	281.995435876845
1141228800	60	281.673371428086
1141232400	60	281.317460239083
1141236000	60	281.072838375591
1141239600	60	282.17250626465
1141243200	60	283.86638183107
1141246800	60	285.794053313669
1141250400	60	287.507661131083
1141254000	60	288.719238844583
1141257600	61	288.878479386287
1141261200	61	289.047810125124
1141264800	61	289.128671347705
1141268400	61	289.359833764124
1141272000	61	289.360683598668
1141275600	61	288.959857112246
1141279200	61	288.574245690231
1141282800	61	287.868979173967
1141286400	61	287.53297469846
1141290000	61	287.580948401052
1141293600	61	287.693534582146
1141297200	61	287.164702094358
1141300800	61	285.843913703502
1141304400	61	285.503728124793
1141308000	61	285.29617289583
1141311600	61	284.913515324322
1141315200	61	284.516214125856
1141318800	61	284.158226017775
1141322400	61	284.089760724625
1141326000	61	283.904844894287
1141329600	61	284.391444769374
1141333200	61	284.54142282064
1141336800	61	284.513649231056
1141340400	61	284.381283911416
1141344000	62	284.075880875468
1141347600	62	283.679723264863
