Unix	jday	Temperature
1013439600	42	288.970239789697
1013443200	42	288.293572039142
1013446800	42	287.900793371964
1013450400	42	288.324248338941
1013454000	42	289.497803038268
1013457600	42	290.662328686759
1013461200	42	292.206143154778
1013464800	42	293.064392558014
1013468400	42	293.346891107398
1013472000	43	292.135942405807
1013475600	43	292.201773097797
1013479200	43	291.942247038911
1013482800	43	291.46490633474
1013486400	43	290.507683463283
1013490000	43	289.504404414165
1013493600	43	288.169540630143
1013497200	43	287.874485852364
1013500800	43	287.581448635699
1013504400	43	287.438560610933
1013508000	43	287.255113815908
1013511600	43	287.035149555882
1013515200	43	286.489651971037
1013518800	43	286.240133387768
1013522400	43	285.930269241284
1013526000	43	285.696279228768
1013529600	43	285.574737079575
1013533200	43	285.459049598548
1013536800	43	285.216998154315
1013540400	43	285.195659971107
1013544000	43	285.175498670019
1013547600	43	285.150885859536
1013551200	43	285.159012581322
1013554800	43	285.209425389322
1013558400	44	285.700727150137
1013562000	44	285.85338900749
1013565600	44	285.935658900422
1013569200	44	285.877123078358
1013572800	44	285.782199009753
1013576400	44	285.625156560895
1013580000	44	285.859410426476
1013583600	44	285.742097103651
1013587200	44	285.511702067684
1013590800	44	285.393055706065
1013594400	44	285.276346596343
1013598000	44	285.197922385518
1013601600	44	285.027123851365
1013605200	44	284.788664231236
1013608800	44	284.575476017412
1013612400	44	284.414354918727
1013616000	44	284.31863985854
1013619600	44	284.253673759257
1013623200	44	284.243980843644
1013626800	44	284.342585856529
1013630400	44	284.51044106443
1013634000	44	284.771970625022
1013637600	44	285.154102140102
1013641200	44	285.475894069269
1013644800	45	286.153694902115
1013648400	45	286.415033445351
1013652000	45	286.665123786504
1013655600	45	286.808911222078
1013659200	45	286.641467789557
1013662800	45	286.441128083327
1013666400	45	286.078360732508
1013670000	45	285.802470484946
1013673600	45	285.481901829388
1013677200	45	285.406013019193
1013680800	45	285.347229847681
1013684400	45	285.287487667711
1013688000	45	285.10663387614
1013691600	45	284.929075233981
1013695200	45	284.821524273226
1013698800	45	284.74131928937
1013702400	45	284.615366619963
1013706000	45	284.463862749836
1013709600	45	284.47741123461
1013713200	45	284.658418043022
1013716800	45	284.793405409096
1013720400	45	284.938880954005
1013724000	45	285.191946715057
1013727600	45	285.537280538409
1013731200	46	286.801640393494
1013734800	46	287.317271810891
1013738400	46	287.449182449842
1013742000	46	287.480238230184
1013745600	46	287.690565740792
1013749200	46	287.561852944666
1013752800	46	287.487900811872
1013756400	46	287.085325302481
1013760000	46	286.356492955156
1013763600	46	285.50598516329
1013767200	46	285.108836613567
1013770800	46	284.917803211006
1013774400	46	284.963293762302
1013778000	46	285.008164320528
1013781600	46	284.865036510491
1013785200	46	284.450509887715
1013788800	46	283.900177888013
1013792400	46	283.509158323598
1013796000	46	282.696806602881
1013799600	46	284.403119435405
1013803200	46	285.449759406977
1013806800	46	286.796440923116
1013810400	46	287.586520503296
1013814000	46	288.470541866101
1013817600	47	288.693875699868
1013821200	47	288.648667844633
1013824800	47	289.101549278737
1013828400	47	289.260433485899
1013832000	47	288.784450966309
1013835600	47	288.342174498525
1013839200	47	287.397188023299
1013842800	47	286.347940963538
1013846400	47	284.913670425154
1013850000	47	284.411062832609
1013853600	47	284.190466942881
1013857200	47	284.07994601197
1013860800	47	284.06253663625
1013864400	47	283.989644376325
1013868000	47	283.716682682467
1013871600	47	283.627375293856
1013875200	47	283.48472058725
1013878800	47	283.388163661944
1013882400	47	283.996882712338
1013886000	47	285.31844478078
1013889600	47	286.625223521993
1013893200	47	288.022330536186
1013896800	47	289.451487124605
1013900400	47	290.656528875919
1013904000	48	290.899613430727
1013907600	48	290.535508831751
1013911200	48	290.76235374725
1013914800	48	290.886835338938
1013918400	48	290.783041403998
1013922000	48	290.458789204188
1013925600	48	288.720849152173
1013929200	48	287.491488122218
1013932800	48	286.466901094227
1013936400	48	286.202961565091
1013940000	48	286.307206542031
1013943600	48	286.38472408538
1013947200	48	286.362803841563
1013950800	48	286.015034020713
1013954400	48	285.465487999254
1013958000	48	284.913123411298
1013961600	48	284.463170695504
1013965200	48	284.047788623162
1013968800	48	282.923972428405
1013972400	48	285.595946393624
1013976000	48	286.697218099194
1013979600	48	288.718418438603
1013983200	48	290.74484728574
1013986800	48	291.618795677192
1013990400	49	291.890211240327
1013994000	49	292.244798416388
1013997600	49	292.274181085845
1014001200	49	291.672849619377
1014004800	49	291.462038467743
1014008400	49	291.140554438799
1014012000	49	290.042945921734
1014015600	49	289.43056313812
1014019200	49	288.448944975027
1014022800	49	288.039449343279
1014026400	49	288.228160870705
1014030000	49	288.366645114996
1014033600	49	287.661957906451
1014037200	49	287.542592724153
1014040800	49	288.2399022522
1014044400	49	288.441375304019
1014048000	49	288.428109450359
1014051600	49	288.340021914067
1014055200	49	287.794398933968
1014058800	49	288.956979614706
1014062400	49	290.239214942894
1014066000	49	290.984927514802
1014069600	49	291.259902925699
1014073200	49	290.39799822762
1014076800	50	288.919241853275
1014080400	50	288.003603157504
1014084000	50	287.376701597966
1014087600	50	287.134841043179
1014091200	50	287.059382078255
1014094800	50	286.89774460138
1014098400	50	286.879025983896
1014102000	50	286.632755722915
1014105600	50	286.323027097631
1014109200	50	286.14100197716
1014112800	50	286.121193288824
1014116400	50	286.057003493014
1014120000	50	285.644277970213
1014123600	50	285.446890802364
1014127200	50	285.310017568186
1014130800	50	285.115810533272
1014134400	50	284.868623229772
1014138000	50	284.622199729903
1014141600	50	284.292745002598
1014145200	50	285.026353047464
1014148800	50	286.00040109918
1014152400	50	286.756786373017
1014156000	50	287.14869485253
1014159600	50	287.249624662304
1014163200	51	287.112586064705
1014166800	51	286.933907466418
1014170400	51	286.707784242958
1014174000	51	286.658653189751
1014177600	51	286.525841709163
1014181200	51	286.249271586824
1014184800	51	285.999349071593
1014188400	51	285.576701603341
1014192000	51	285.011215968273
1014195600	51	284.781554105092
1014199200	51	284.694510664179
1014202800	51	284.591874730192
1014206400	51	284.743228976782
1014210000	51	284.514639201256
1014213600	51	284.088828221597
1014217200	51	282.918215002844
1014220800	51	281.82571883957
1014224400	51	281.20997944346
1014228000	51	281.125885408779
1014231600	51	282.66667847847
1014235200	51	283.55196875837
1014238800	51	285.396039536336
1014242400	51	286.494060066213
1014246000	51	287.661801571633
1014249600	52	287.931115697536
1014253200	52	287.866784817253
1014256800	52	288.010449962068
1014260400	52	287.872900322358
1014264000	52	287.599750831255
1014267600	52	287.244298969631
1014271200	52	286.706267187177
1014274800	52	286.16949318057
1014278400	52	285.663862080418
1014282000	52	285.839422936708
1014285600	52	286.121575134842
1014289200	52	286.368205153397
1014292800	52	286.669641046796
1014296400	52	286.916850272883
1014300000	52	286.641979287349
1014303600	52	286.432061489332
1014307200	52	286.220371359763
1014310800	52	286.043262855961
1014314400	52	286.521249008789
1014318000	52	287.248099978144
1014321600	52	288.275166460527
1014325200	52	289.564193207945
1014328800	52	291.251055984713
1014332400	52	292.636312693634
1014336000	53	293.99565429738
1014339600	53	294.831540560632
1014343200	53	294.797279497885
1014346800	53	293.928282030503
1014350400	53	293.216934296065
1014354000	53	292.398263684748
1014357600	53	291.804824677585
1014361200	53	291.384408838813
1014364800	53	290.875484871426
1014368400	53	290.471228110682
1014372000	53	289.781385359693
1014375600	53	288.820136189721
1014379200	53	289.132802232244
1014382800	53	288.994888658976
1014386400	53	288.707231420965
1014390000	53	288.639485987858
1014393600	53	288.833792866948
1014397200	53	288.872790432284
1014400800	53	289.160016520286
1014404400	53	289.476075127269
1014408000	53	290.861745773884
1014411600	53	292.197590780934
1014415200	53	293.299271972424
1014418800	53	294.070240304789
1014422400	54	294.464660243299
1014426000	54	294.973808360044
1014429600	54	295.142669810771
1014433200	54	294.911194414614
1014436800	54	294.696133553656
1014440400	54	294.300983006677
1014444000	54	292.408203959645
1014447600	54	291.002560923361
1014451200	54	289.769521364206
1014454800	54	288.848749532289
1014458400	54	288.055689848013
1014462000	54	287.400227366581
1014465600	54	288.148205149731
1014469200	54	288.344934502311
1014472800	54	288.340597654802
1014476400	54	287.973138427346
1014480000	54	288.106018903134
1014483600	54	288.09192328774
1014487200	54	288.079694297215
1014490800	54	288.145672628023
1014494400	54	289.393595995322
1014498000	54	289.682479662131
1014501600	54	289.863137765717
1014505200	54	290.205041736183
1014508800	55	289.980842627453
1014512400	55	289.402312982671
1014516000	55	289.292404946214
1014519600	55	290.538400691089
1014523200	55	290.346743231875
1014526800	55	290.263439086428
1014530400	55	289.820503776296
1014534000	55	288.662942933673
1014537600	55	287.073151088207
1014541200	55	286.416949581356
1014544800	55	285.232169305072
1014548400	55	284.698752232074
1014552000	55	285.052777435237
1014555600	55	284.77246327298
1014559200	55	284.246168879618
1014562800	55	283.861114213093
1014566400	55	283.324060623424
1014570000	55	282.869606838033
1014573600	55	281.507287562521
1014577200	55	283.522291684224
1014580800	55	284.940289864699
1014584400	55	286.692873548047
1014588000	55	289.259230747211
1014591600	55	291.02791663677
1014595200	56	292.114383895903
1014598800	56	292.786020311165
1014602400	56	293.473936762809
1014606000	56	293.779777716369
1014609600	56	293.517162144417
1014613200	56	293.213108978696
1014616800	56	291.685937295285
1014620400	56	289.929126748135
1014624000	56	289.461936948196
1014627600	56	289.378542538112
1014631200	56	288.882520548673
1014634800	56	287.302413234656
1014638400	56	286.985173133628
1014642000	56	286.888637021442
1014645600	56	286.9106208958
1014649200	56	287.161032450024
1014652800	56	287.286805800418
1014656400	56	287.199448898148
1014660000	56	287.462110236468
1014663600	56	287.603341420841
1014667200	56	287.838218442794
1014670800	56	288.15379358139
1014674400	56	288.482951743034
1014678000	56	288.739638094707
1014681600	57	288.227862654966
1014685200	57	288.123825167022
1014688800	57	288.02953843574
1014692400	57	287.781933663224
1014696000	57	287.654946809127
1014699600	57	287.543408899528
1014703200	57	287.626030964827
1014706800	57	287.723372835807
1014710400	57	287.570334880748
1014714000	57	287.35889798903
1014717600	57	287.26026936505
1014721200	57	287.066605312079
1014724800	57	286.210237002802
1014728400	57	285.562212945645
1014732000	57	284.962793974697
1014735600	57	284.597908830886
1014739200	57	284.109306896964
1014742800	57	283.362771733266
1014746400	57	283.06302988481
1014750000	57	283.007382087374
1014753600	57	283.552977949293
1014757200	57	286.134110191851
1014760800	57	289.571288901928
1014764400	57	292.031337020986
1014768000	58	293.713857063863
1014771600	58	294.873615166602
1014775200	58	295.682627718118
1014778800	58	296.16436243573
1014782400	58	296.140268558011
1014786000	58	295.922136981775
1014789600	58	294.916428435552
1014793200	58	292.276539248177
1014796800	58	291.102362979549
1014800400	58	291.100288103428
1014804000	58	290.521991403567
1014807600	58	289.724002831924
1014811200	58	288.829898749585
1014814800	58	288.327817310966
1014818400	58	287.825331551907
1014822000	58	287.638757647108
1014825600	58	287.744134491252
1014829200	58	287.903174868005
1014832800	58	288.558364269444
1014836400	58	289.553127215028
1014840000	58	290.323936988269
1014843600	58	291.15439223755
1014847200	58	292.038511753089
1014850800	58	292.714195574108
1014854400	59	293.996125795851
1014858000	59	294.55705141788
1014861600	59	294.844714414658
1014865200	59	294.700950072059
1014868800	59	292.54999703078
1014872400	59	291.166778197673
1014876000	59	291.832456887941
1014879600	59	291.093781178874
1014883200	59	289.779726249485
1014886800	59	288.378772171419
1014890400	59	288.248923438165
1014894000	59	287.883073389798
1014897600	59	287.548606009629
1014901200	59	287.39801189618
1014904800	59	287.150790128217
1014908400	59	286.855528231067
1014912000	59	286.602553245766
1014915600	59	286.310538595919
1014919200	59	286.077882660665
1014922800	59	286.006428329804
1014926400	59	286.204206193982
1014930000	59	287.270075774683
1014933600	59	288.357897318529
1014940800	60	289.857107143229
1014944400	60	290.035142943634
1014948000	60	290.298453937129
1014951600	60	290.339110558325
1014955200	60	290.599274609985
1014958800	60	290.823113326248
1014962400	60	290.193958843412
1014966000	60	290.136537744033
1014969600	60	289.950531702025
1014973200	60	289.993626742897
1014976800	60	290.016924181878
1014980400	60	290.062361340768
1014984000	60	290.272408141242
1014987600	60	290.428619732125
1014991200	60	290.253422443061
1014994800	60	289.959338136226
1014998400	60	289.705822056672
1015002000	60	289.541815899105
1015005600	60	289.165241099771
1015009200	60	289.758889516154
1015012800	60	290.682806080914
1015016400	60	291.531269836981
1015020000	60	292.310110381758
1015023600	60	292.90023394878
1015027200	61	294.405149229872
1015030800	61	295.061171726733
1015034400	61	294.977102303652
1015038000	61	294.573885501654
1015041600	61	293.845090788194
1015045200	61	292.930976353219
1015048800	61	292.452298456626
1015052400	61	290.828210371918
1015056000	61	289.893145560268
1015059600	61	289.452591319809
1015063200	61	289.216481656136
1015066800	61	289.07057767224
1015070400	61	288.299166384395
1015074000	61	287.194570542827
1015077600	61	286.297870428631
1015081200	61	286.088624116097
1015084800	61	285.457556753358
1015088400	61	284.865832016136
1015092000	61	285.77436322315
1015095600	61	287.037950859633
1015099200	61	289.232001726816
1015102800	61	290.456374608482
1015106400	61	291.633109939618
1015110000	61	292.567095295525
1015113600	62	293.806358178695
1015117200	62	294.128791720655
