Unix	jday	Temperature
887486400	45	292.754165384936
887490000	45	294.557650999478
887493600	45	295.898722188915
887497200	45	297.033060562668
887500800	46	297.680024305541
887504400	46	296.789433168458
887508000	46	296.426654190394
887511600	46	295.85007149798
887515200	46	295.168388782421
887518800	46	294.442470877989
887522400	46	293.89212427357
887526000	46	293.316635878998
887529600	46	292.533326364072
887533200	46	292.428473216708
887536800	46	292.392609647439
887540400	46	292.148041739655
887544000	46	292.068498099605
887547600	46	292.129816409787
887551200	46	291.708593336748
887554800	46	291.477926050718
887558400	46	291.236816448382
887562000	46	291.145853473432
887565600	46	291.354505156236
887569200	46	292.42010535514
887572800	46	293.828774174275
887576400	46	295.498579652415
887580000	46	297.24488886098
887583600	46	299.11379661864
887587200	47	300.4895026092
887590800	47	300.692080059967
887594400	47	300.424951360677
887598000	47	299.803495644195
887601600	47	299.839382044166
887605200	47	299.754228868476
887608800	47	299.018795673051
887612400	47	298.390728210611
887616000	47	296.458449663974
887619600	47	295.942343621555
887623200	47	295.46636977958
887626800	47	294.985673552064
887630400	47	294.494895746103
887634000	47	293.941224945373
887637600	47	293.43291594471
887641200	47	293.269416705801
887644800	47	293.4996248594
887648400	47	293.831581634672
887652000	47	294.535459075072
887655600	47	295.804932800378
887659200	47	297.520570503944
887662800	47	298.904277842101
887666400	47	299.99128522309
887670000	47	300.915724856798
887673600	48	302.415631323398
887677200	48	302.943518968636
887680800	48	303.504104110126
887684400	48	303.491609517888
887688000	48	302.622660535833
887691600	48	301.214983677991
887695200	48	299.345198716224
887698800	48	298.405258381507
887702400	48	296.944312062614
887706000	48	296.229828189304
887709600	48	295.68633493611
887713200	48	295.216873084293
887716800	48	294.46065690071
887720400	48	294.356526639818
887724000	48	294.405616342213
887727600	48	294.42873488131
887731200	48	294.371452856283
887734800	48	294.143304478237
887738400	48	293.894526094797
887742000	48	293.744227386935
887745600	48	294.448657071733
887749200	48	295.290501528352
887752800	48	293.066989811032
887756400	48	290.022341984488
887760000	49	286.983004372918
887763600	49	285.83834712506
887767200	49	285.923931863187
887770800	49	286.306738096401
887774400	49	286.666027837833
887778000	49	286.92275444161
887781600	49	287.364292471301
887785200	49	287.222196887289
887788800	49	286.689153425441
887792400	49	287.236975352991
887796000	49	287.263475742177
887799600	49	287.007969561459
887803200	49	287.491493605433
887806800	49	288.321851590973
887810400	49	287.816225470887
887814000	49	287.070318431061
887817600	49	286.465514468499
887821200	49	285.981014558525
887824800	49	285.328295976986
887828400	49	286.922977202542
887832000	49	288.323921955975
887835600	49	290.399362726798
887839200	49	293.537710937031
887842800	49	295.934593818398
887846400	50	294.71170012878
887850000	50	295.289297934806
887853600	50	295.617424316809
887857200	50	295.515848310773
887860800	50	295.630928388496
887864400	50	295.542322295723
887868000	50	294.958314600042
887871600	50	294.163128320752
887875200	50	292.511417293082
887878800	50	291.636893257643
887882400	50	290.886173578274
887886000	50	290.587367017023
887889600	50	290.170165579392
887893200	50	289.606346963242
887896800	50	288.714596646666
887900400	50	287.765326493026
887904000	50	287.192216233801
887907600	50	286.639935789262
887911200	50	285.473113188264
887914800	50	287.448212972586
887918400	50	289.064581421412
887922000	50	291.557463870332
887925600	50	294.169532867751
887929200	50	295.42435987909
887932800	51	296.687452816695
887936400	51	297.3086159232
887940000	51	297.412683244477
887943600	51	296.876958852238
887947200	51	296.656108545444
887950800	51	296.251410650114
887954400	51	295.620594269757
887958000	51	295.231733885857
887961600	51	293.977685286215
887965200	51	293.425734933915
887968800	51	293.059702416763
887972400	51	292.742271675418
887976000	51	292.411629643334
887979600	51	292.166095790546
887983200	51	292.435704925245
887986800	51	292.976004832751
887990400	51	293.096185312542
887994000	51	293.1830747824
887997600	51	293.218855545828
888001200	51	293.952602620699
888004800	51	295.61179664538
888008400	51	296.686315185242
888012000	51	297.751448345881
888015600	51	298.647608622107
888019200	52	300.196818497092
888022800	52	299.318734453991
888026400	52	296.354644218401
888030000	52	296.311623835644
888033600	52	297.963265969053
888037200	52	298.149422910293
888040800	52	298.247748996617
888044400	52	296.446184252675
888048000	52	294.12579742361
888051600	52	292.649645512201
888055200	52	291.350330024388
888058800	52	290.083102955495
888062400	52	289.339873398433
888066000	52	288.930642101062
888069600	52	288.152840617996
888073200	52	287.587630800656
888076800	52	287.333756913729
888080400	52	287.045800426982
888084000	52	286.262063428821
888087600	52	287.478754120737
888091200	52	288.935046430481
888094800	52	290.119851998499
888098400	52	291.85388544615
888102000	52	293.34207597378
888105600	53	295.34069773266
888109200	53	296.384705680437
888112800	53	297.025828353323
888116400	53	296.835177575486
888120000	53	296.497717287638
888123600	53	295.731369270795
888127200	53	294.189197103868
888130800	53	293.101149594674
888134400	53	291.807007402521
888138000	53	291.539208532389
888141600	53	291.324675903256
888145200	53	291.099881216744
888148800	53	290.539538518799
888152400	53	290.397509002948
888156000	53	290.099571956526
888159600	53	289.818706862411
888163200	53	290.240094901089
888166800	53	290.696914689626
888170400	53	291.19014337953
888174000	53	291.443893753968
888177600	53	291.87672381715
888181200	53	293.031693289155
888184800	53	293.381987812091
888188400	53	292.157409638155
888192000	54	291.057638349668
888195600	54	290.225036748132
888199200	54	290.504095317377
888202800	54	292.67742091351
888206400	54	293.90788143393
888210000	54	294.463894849034
888213600	54	293.997102219388
888217200	54	291.601689368798
888220800	54	289.503989639088
888224400	54	288.23287660233
888228000	54	287.482534428557
888231600	54	286.902614944883
888235200	54	286.923892330059
888238800	54	286.650804621836
888242400	54	286.219474996478
888246000	54	285.969343983094
888249600	54	285.933503881572
888253200	54	285.790804276916
888256800	54	285.652742643888
888260400	54	286.128437296358
888264000	54	287.12083090062
888267600	54	288.03511279026
888271200	54	288.927581413234
888274800	54	289.330159074827
888278400	55	288.363985487714
888282000	55	287.954203925359
888285600	55	288.111683349689
888289200	55	287.834398847092
888292800	55	287.860167787145
888296400	55	287.369439642992
888300000	55	286.651436508573
888303600	55	285.647852362512
888307200	55	285.019736994773
888310800	55	284.761262651188
888314400	55	284.594981110667
888318000	55	284.443000349505
888321600	55	284.789416427445
888325200	55	284.882450286527
888328800	55	284.902687971739
888332400	55	284.698664835143
888336000	55	284.120235268179
888339600	55	283.116637600013
888343200	55	282.159577925254
888346800	55	283.93588027183
888350400	55	285.591797013881
888354000	55	287.603270731933
888357600	55	289.856550277246
888361200	55	291.549937291834
888364800	56	292.362791590558
888368400	56	292.477418826915
888372000	56	291.592273205081
888375600	56	288.916351138325
888379200	56	287.364259315585
888382800	56	286.04626775313
888386400	56	284.833574727926
888390000	56	284.302423506071
888393600	56	283.919430605736
888397200	56	283.71549217093
888400800	56	283.599636165002
888404400	56	283.476524343075
888408000	56	283.641870948326
888411600	56	283.465406656746
888415200	56	283.515540717819
888418800	56	283.624220314215
888422400	56	283.75749344861
888426000	56	283.839048039864
888429600	56	283.65595155993
888433200	56	283.993996715757
888436800	56	285.201424601022
888440400	56	286.528322144636
888444000	56	288.556467676227
888447600	56	290.40492357244
888451200	57	292.797160634641
888454800	57	293.920964977343
888458400	57	294.830237016684
888462000	57	295.373175450661
888465600	57	295.475612119528
888469200	57	295.308295978143
888472800	57	294.477001695788
888476400	57	292.542057526345
888480000	57	290.058571365527
888483600	57	288.944009167468
888487200	57	288.313048315447
888490800	57	288.077505311287
888494400	57	287.965790888328
888498000	57	287.929811623816
888501600	57	287.291545456351
888505200	57	286.520583247709
888508800	57	286.317064622216
888512400	57	286.07280850007
888516000	57	285.373116311782
888519600	57	287.220503138132
888523200	57	289.211991220578
888526800	57	290.962225344087
888530400	57	293.070108322301
888534000	57	295.18542619733
888537600	58	295.466525582368
888541200	58	295.919381365033
888544800	58	296.262645877789
888548400	58	296.330522555217
888552000	58	296.092879740447
888555600	58	295.38946305459
888559200	58	293.720767638294
888562800	58	292.500550162859
888566400	58	291.449490671568
888570000	58	291.084161835306
888573600	58	290.669266300668
888577200	58	290.36015844623
888580800	58	289.961901347184
888584400	58	289.596611683215
888588000	58	289.112951669017
888591600	58	288.841242537576
888595200	58	288.99117962446
888598800	58	289.142742565933
888602400	58	288.748871046454
888606000	58	289.889152555332
888609600	58	292.398907952153
888613200	58	294.776435799183
888616800	58	296.134543295891
888620400	58	297.391343795044
888624000	59	296.830811992941
888627600	59	293.870272757833
888631200	59	290.34497927149
888634800	59	287.273513951344
888638400	59	286.151984270594
888642000	59	285.541496067189
888645600	59	285.558163346957
888649200	59	285.620815144363
888652800	59	285.53994752338
888656400	59	285.496950043779
888660000	59	285.502721365071
888663600	59	285.502666841981
888667200	59	285.757411483588
888670800	59	285.803290089649
888674400	59	285.770790101122
888678000	59	285.733298978509
888681600	59	285.60417076547
888685200	59	285.436706524627
888688800	59	284.983382236887
888692400	59	285.537844486775
888696000	59	286.746821615429
888699600	59	287.967574328743
888703200	59	289.699057383495
888710400	60	293.377938163047
888714000	60	294.763174538842
888717600	60	294.828073252438
888721200	60	294.98280925231
888724800	60	294.484186577636
888728400	60	293.764823407618
888732000	60	293.297319583347
888735600	60	290.958584602169
888739200	60	288.749111763251
888742800	60	287.410867828998
888746400	60	287.126285202911
888750000	60	286.510554387874
888753600	60	286.022263375542
888757200	60	285.637278456062
888760800	60	285.32677936334
888764400	60	285.052557156199
888768000	60	284.930499993303
888771600	60	284.797384929464
888775200	60	284.314231898115
888778800	60	284.411849734626
888782400	60	284.84101376361
888786000	60	285.846780907003
888789600	60	287.333182222392
888793200	60	288.667839034127
888796800	61	290.432466032771
888800400	61	290.903801090983
888804000	61	291.180048220081
888807600	61	291.245492176566
888811200	61	291.095340843467
888814800	61	290.819441936112
888818400	61	290.351982074709
888822000	61	289.307075233583
888825600	61	288.118850938201
888829200	61	287.421971596915
888832800	61	286.772212645814
888836400	61	286.445831044652
888840000	61	285.853342312499
888843600	61	284.770529831518
888847200	61	284.245818750507
888850800	61	283.772563077803
888854400	61	283.504077957486
888858000	61	283.304701716215
888861600	61	283.433870899135
888865200	61	285.079922773823
888868800	61	287.385841444216
888872400	61	288.771187450665
888876000	61	289.853090315566
888879600	61	290.663465051504
888883200	62	290.933588784963
888886800	62	290.064130054302
888890400	62	289.568746601792
888894000	62	288.765076235367
888897600	62	287.890000138609
888901200	62	287.027820263083
888904800	62	286.12343789409
888908400	62	285.368417748348
888912000	62	285.106510393889
888915600	62	284.96618229914
888919200	62	284.910048588641
888922800	62	284.893855592007
888926400	62	285.111406680187
888930000	62	285.182073149032
888933600	62	285.213846568231
888937200	62	285.320883213079
888940800	62	285.536231745059
888944400	62	285.785710128717
888948000	62	286.374472073704
888951600	62	286.834977538723
888955200	62	287.565006122068
888958800	62	288.366389605117
888962400	62	289.225723271166
888966000	62	290.14104802604
888969600	63	292.19825572502
888973200	63	292.871280931317
888976800	63	293.519009814995
888980400	63	293.891753418573
888984000	63	294.047529423206
888987600	63	293.958901507269
888991200	63	293.212290513236
888994800	63	291.866335345922
888998400	63	290.167148237095
889002000	63	288.769313008873
889005600	63	287.898957508839
889009200	63	287.350719919125
889012800	63	286.519460109704
889016400	63	285.65805982275
889020000	63	284.907663145255
889023600	63	284.401631640673
889027200	63	284.106377058208
889030800	63	283.928149040686
889034400	63	284.133584480944
889038000	63	285.468087705508
889041600	63	287.795917696085
889045200	63	290.39731935214
889048800	63	293.245247174294
889052400	63	295.139425871562
889056000	64	298.762538853518
889059600	64	299.350843287294
