Unix	jday	Downward_Long.Wave_Rad_Flux
1007229600	335	399.693066526431
1007233200	335	399.076332620657
1007236800	335	398.76967303614
1007240400	335	398.544458831491
1007244000	335	398.399363695244
1007247600	335	398.311588690567
1007251200	336	397.783878854236
1007254800	336	398.745485715515
1007258400	336	398.225119944619
1007262000	336	397.524797693279
1007265600	336	397.212652452604
1007269200	336	396.998489326591
1007272800	336	394.335584354904
1007276400	336	393.848684315404
1007280000	336	393.189564906042
1007283600	336	392.620515344954
1007287200	336	392.188865775746
1007290800	336	391.852518933352
1007294400	336	395.086523494425
1007298000	336	394.716247269532
1007301600	336	395.057942428959
1007305200	336	395.134941431716
1007308800	336	395.101241021091
1007312400	336	395.053137114668
1007316000	336	396.024393470048
1007319600	336	395.782601200195
1007323200	336	395.997313222778
1007326800	336	396.032332943332
1007330400	336	396.11074058666
1007334000	336	396.171359870843
1007337600	337	398.815663208259
1007341200	337	398.845439401367
1007344800	337	398.646232083684
1007348400	337	398.324668104881
1007352000	337	398.070121120086
1007355600	337	397.830378118636
1007359200	337	395.190206551812
1007362800	337	394.759111803883
1007366400	337	394.456850020431
1007370000	337	394.23313729829
1007373600	337	394.202198096878
1007377200	337	394.203361630985
1007380800	337	390.089503807136
1007384400	337	390.221190246575
1007388000	337	390.734593748919
1007391600	337	391.207421198557
1007395200	337	391.449380789566
1007398800	337	391.38392889025
1007402400	337	391.22748961586
1007406000	337	391.520375357026
1007409600	337	391.617320312177
1007413200	337	392.129489265265
1007416800	337	392.414937327385
1007420400	337	392.416889473285
1007424000	338	384.850902719033
1007427600	338	385.380579547303
1007431200	338	383.939935024748
1007434800	338	377.767661367872
1007438400	338	374.050257956356
1007442000	338	371.944964946141
1007445600	338	384.346325182023
1007449200	338	383.197471598478
1007452800	338	388.215280579397
1007456400	338	390.608510929462
1007460000	338	391.594062444613
1007463600	338	392.396866799155
1007467200	338	395.591433026137
1007470800	338	395.788200988497
1007474400	338	395.559616039909
1007478000	338	395.431203897307
1007481600	338	395.34276669676
1007485200	338	395.310432973239
1007488800	338	388.290586538889
1007492400	338	388.932271736891
1007496000	338	387.984031751126
1007499600	338	387.358283748959
1007503200	338	387.155177403749
1007506800	338	387.129059510769
1007510400	339	387.284948899015
1007514000	339	387.419683213459
1007517600	339	388.513788765131
1007521200	339	389.40409925665
1007524800	339	390.219815404366
1007528400	339	390.926249240467
1007532000	339	395.233904465784
1007535600	339	394.992605855255
1007539200	339	395.001386439061
1007542800	339	395.050257455309
1007546400	339	395.134152971705
1007550000	339	395.101908626905
1007553600	339	391.288618409767
1007557200	339	391.971013511296
1007560800	339	390.150364903294
1007564400	339	389.960020464923
1007568000	339	389.712968337705
1007571600	339	390.583090602528
1007575200	339	397.96131586073
1007578800	339	397.218418029024
1007582400	339	396.220952094424
1007586000	339	394.720871325298
1007589600	339	393.48819550085
1007593200	339	392.383074790895
1007596800	340	389.041678571122
1007600400	340	390.854465600301
1007604000	340	390.447659362696
1007607600	340	386.88334375813
1007611200	340	387.545225891716
1007614800	340	388.487502525067
1007618400	340	392.117111993686
1007622000	340	391.757703775755
1007625600	340	388.15479093292
1007629200	340	385.944734791569
1007632800	340	383.826069721901
1007636400	340	380.25369226708
1007640000	340	382.556371141045
1007643600	340	381.772529910791
1007647200	340	383.418652951172
1007650800	340	384.134397725009
1007654400	340	383.355038429142
1007658000	340	381.820679958428
1007661600	340	363.170243591311
1007665200	340	364.37571386485
1007668800	340	374.821914656082
1007672400	340	378.747017411237
1007676000	340	380.067072643317
1007679600	340	380.124098711237
1007683200	341	370.012652430084
1007686800	341	370.559359047874
1007690400	341	375.573957738857
1007694000	341	377.785398289456
1007697600	341	379.085770331628
1007701200	341	379.698965470118
1007704800	341	381.522923838296
1007708400	341	381.37003515329
1007712000	341	380.719663198925
1007715600	341	380.25238268061
1007719200	341	379.888596795236
1007722800	341	379.538187511076
1007726400	341	380.091435278141
1007730000	341	380.210094802003
1007733600	341	381.078332285347
1007737200	341	381.053710660233
1007740800	341	380.541494185235
1007744400	341	379.221788511351
1007748000	341	378.665480246406
1007751600	341	377.765500995318
1007755200	341	378.371307420166
1007758800	341	380.386455831032
1007762400	341	381.67427575836
1007766000	341	382.70513421189
1007769600	342	390.76494073804
1007773200	342	391.674548025031
1007776800	342	391.067402346538
1007780400	342	388.780718089844
1007784000	342	386.313367460903
1007787600	342	382.595174051885
1007791200	342	380.771069633899
1007794800	342	380.003823415056
1007798400	342	379.815030768035
1007802000	342	379.2036925061
1007805600	342	377.079060626678
1007809200	342	374.01663359552
1007812800	342	350.114242863672
1007816400	342	348.653234527536
1007820000	342	358.210595736255
1007823600	342	361.148548705752
1007827200	342	362.349018989736
1007830800	342	362.899156995923
1007834400	342	366.538870117574
1007838000	342	366.388566195611
1007841600	342	365.137158281902
1007845200	342	364.117829296692
1007848800	342	363.218972295409
1007852400	342	362.004155797646
1007856000	343	356.291211320016
1007859600	343	355.069921362498
1007863200	343	354.053827318373
1007866800	343	353.176763366491
1007870400	343	351.858279332539
1007874000	343	350.629613403884
1007877600	343	341.995882594541
1007881200	343	341.869437498378
1007884800	343	340.874601938379
1007888400	343	339.099777275419
1007892000	343	338.363151786213
1007895600	343	337.956917549955
1007899200	343	339.034137757198
1007902800	343	338.464302724601
1007906400	343	338.278261806781
1007910000	343	338.330945322147
1007913600	343	338.712570996724
1007917200	343	338.949236538733
1007920800	343	337.672914665499
1007924400	343	338.378607767267
1007928000	343	333.323052236928
1007931600	343	321.646277388403
1007935200	343	315.213484257087
1007938800	343	312.170332147578
1007942400	344	321.168647983198
1007946000	344	321.631401939846
1007949600	344	337.615570308697
1007953200	344	345.372079159545
1007956800	344	350.541280187667
1007960400	344	354.346413680577
1007964000	344	378.719581922896
1007967600	344	379.734387717107
1007971200	344	380.89183315175
1007974800	344	380.354834916388
1007978400	344	379.443189183529
1007982000	344	378.080479107902
1007985600	344	368.796754504485
1007989200	344	368.860749323557
1007992800	344	367.035344916827
1007996400	344	365.752622369656
1.008e+09	344	361.350324628025
1008003600	344	353.32380402921
1008007200	344	331.992591298589
1008010800	344	332.11090134821
1008014400	344	340.78631059081
1008018000	344	343.478332095802
1008021600	344	347.345141697991
1008025200	344	349.95867571456
1008028800	345	377.836530095533
1008032400	345	378.754242965553
1008036000	345	379.9756912354
1008039600	345	379.658512458175
1008043200	345	375.835523014839
1008046800	345	366.382027566371
1008050400	345	327.104207638613
1008054000	345	326.295570530251
1008057600	345	320.865352260162
1008061200	345	319.255439466889
1008064800	345	319.493307524814
1008068400	345	321.619609917242
1008072000	345	367.009036823059
1008075600	345	366.307935897674
1008079200	345	372.012988283117
1008082800	345	371.49893368896
1008086400	345	367.256820116818
1008090000	345	357.719324467683
1008093600	345	305.465479066371
1008097200	345	305.887180241104
1008100800	345	326.981204028051
1008104400	345	339.805185709524
1008108000	345	346.849137810578
1008111600	345	351.563197026195
1008115200	346	371.645693406168
1008118800	346	373.143809989864
1008122400	346	373.287065251857
1008126000	346	373.293866387717
1008129600	346	373.219615490918
1008133200	346	373.036869946096
1008136800	346	369.488759400894
1008140400	346	369.482093921859
1008144000	346	362.031177014796
1008147600	346	355.933256533093
1008151200	346	350.468714513401
1008154800	346	348.149915896447
1008158400	346	337.715719507329
1008162000	346	336.773371867704
1008165600	346	333.383158261596
1008169200	346	327.090839289206
1008172800	346	321.73842249904
1008176400	346	317.718675830373
1008180000	346	294.902663282886
1008183600	346	295.964611848402
1008187200	346	303.954795612622
1008190800	346	306.710736691463
1008194400	346	308.026103008371
1008198000	346	308.370949883095
1008201600	347	299.42686460235
1008205200	347	299.887373331226
1008208800	347	300.033570266195
1008212400	347	302.789173610193
1008216000	347	306.755785170341
1008219600	347	310.179477662103
1008223200	347	314.750021591934
1008226800	347	314.519516468889
1008230400	347	309.991702688178
1008234000	347	306.893766521725
1008237600	347	315.472751875218
1008241200	347	324.837778424855
1008244800	347	369.470376752807
1008248400	347	369.141532585751
1008252000	347	369.714587608026
1008255600	347	370.130178223272
1008259200	347	370.265236391162
1008262800	347	370.237491542374
1008266400	347	367.048564324443
1008270000	347	367.00402591422
1008273600	347	365.546882377421
1008277200	347	364.728463248356
1008280800	347	365.373656634332
1008284400	347	366.066845600137
1008288000	348	369.905883981355
1008291600	348	371.571991885138
1008295200	348	368.371154295157
1008298800	348	367.479041743798
1008302400	348	367.711448566312
1008306000	348	367.929590480762
1008309600	348	369.349461311021
1008313200	348	368.70388232925
1008316800	348	370.384767003199
1008320400	348	371.567954201873
1008324000	348	372.126996399489
1008327600	348	372.345440996434
1008331200	348	373.52407961548
1008334800	348	372.525204202184
1008338400	348	370.590945885543
1008342000	348	367.153498796326
1008345600	348	365.475343923698
1008349200	348	364.91291807232
1008352800	348	362.043010308511
1008356400	348	362.718043774811
1008360000	348	355.199335533301
1008363600	348	346.65593880352
1008367200	348	340.10790734163
1008370800	348	335.319861977292
1008374400	349	331.281036232247
1008378000	349	333.204944873069
1008381600	349	344.869740320763
1008385200	349	353.491649301966
1008388800	349	358.196925642994
1008392400	349	360.546984086344
1008396000	349	357.396138695633
1008399600	349	356.437035482155
1008403200	349	336.464819223973
1008406800	349	327.73039781758
1008410400	349	323.507518600288
1008414000	349	321.410499277946
1008417600	349	358.362696460308
1008421200	349	358.70679332066
1008424800	349	365.208553305552
1008428400	349	370.006514489351
1008432000	349	371.640663202904
1008435600	349	370.082059895511
1008439200	349	358.794509023145
1008442800	349	359.118470227544
1008446400	349	347.330471011691
1008450000	349	337.329744546795
1008453600	349	332.694776010338
1008457200	349	330.494413212039
1008460800	350	326.024850659306
1008464400	350	326.323935544184
1008468000	350	328.600076905105
1008471600	350	331.219037941262
1008475200	350	331.797528398343
1008478800	350	332.115436763875
1008482400	350	335.416481837869
1008486000	350	334.238881207262
1008489600	350	332.940171571039
1008493200	350	334.688845659139
1008496800	350	334.810264967532
1008500400	350	334.225536761764
1008504000	350	334.905524561256
1008507600	350	334.88008172736
1008511200	350	335.160128633298
1008514800	350	335.678748804779
1008518400	350	336.812445222433
1008522000	350	338.053748135193
1008525600	350	352.625008562377
1008529200	350	353.13222629163
1008532800	350	354.452224632804
1008536400	350	355.748741439698
1008540000	350	356.464401994643
1008543600	350	356.963567835865
1008547200	351	359.039013302488
1008550800	351	359.76718461545
1008554400	351	358.357164253283
1008558000	351	357.862439734366
1008561600	351	357.68188381947
1008565200	351	357.685545454047
1008568800	351	361.109521888222
1008572400	351	360.750118927765
1008576000	351	361.708048085204
1008579600	351	362.69980329691
1008583200	351	363.318924430659
1008586800	351	363.76364255237
1008590400	351	361.596695952596
1008594000	351	360.509303459595
1008597600	351	357.950595248125
1008601200	351	360.029149977687
1008604800	351	361.165984395313
1008608400	351	361.840675620219
1008612000	351	366.789334483092
1008615600	351	366.802046566337
1008619200	351	368.025049140181
1008622800	351	368.829847488849
1008626400	351	369.34713922239
1008630000	351	369.75364715957
1008633600	352	370.399945429187
1008637200	352	371.729957509493
1008640800	352	373.091524221757
1008644400	352	373.600590437982
1008648000	352	373.515037035763
1008651600	352	372.764872931626
1008655200	352	354.074673430426
1008658800	352	353.746733593448
1008662400	352	355.741594405627
1008666000	352	355.24426646312
1008669600	352	354.103775268296
1008673200	352	353.31281499948
1008676800	352	359.101362119251
1008680400	352	357.663361097496
1008684000	352	360.089353727304
1008687600	352	357.90002131326
1008691200	352	355.009634820951
1008694800	352	351.913985683416
1008698400	352	329.954422487244
1008702000	352	330.415992645653
1008705600	352	329.905096133529
1008709200	352	327.632973623193
1008712800	352	325.646164789037
1008716400	352	324.487262305762
